Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.968750,6.125000,5.312500,5.687500,2.053457,47400
2000-01-08,5.812500,6.000000,5.500000,5.500000,1.985760,27500
2000-01-15,5.750000,6.375000,5.500000,6.375000,2.301677,46900
2000-01-22,6.031250,6.468750,5.562500,5.656250,2.042174,26200
2000-01-29,5.500000,5.937500,5.500000,5.500000,1.985760,19500
2000-02-05,5.500000,5.718750,5.281250,5.625000,2.030891,46100
2000-02-12,5.625000,5.687500,5.281250,5.312500,1.918064,20600
2000-02-19,5.250000,5.375000,5.125000,5.250000,1.895499,27700
2000-02-26,5.500000,5.500000,5.031250,5.125000,1.850368,26800
2000-03-04,5.500000,5.625000,5.000000,5.187500,1.872933,51700
2000-03-11,5.062500,5.375000,5.000000,5.031250,1.816519,23300
2000-03-18,5.031250,5.375000,5.031250,5.375000,1.940629,26200
2000-03-25,5.359375,5.359375,5.031250,5.250000,1.895499,28300
2000-04-01,5.093750,5.250000,5.031250,5.156250,1.861650,17800
2000-04-08,5.218750,5.218750,5.000000,5.000000,1.805237,31600
2000-04-15,5.000000,5.062500,4.531250,4.937500,1.782671,50900
2000-04-22,4.937500,5.000000,4.687500,4.812500,1.737540,32200
2000-04-29,4.812500,4.875000,4.562500,4.750000,1.714975,24500
2000-05-06,4.781250,4.875000,4.656250,4.656250,1.681126,20300
2000-05-13,4.687500,4.875000,4.625000,4.812500,1.737540,33100
2000-05-20,4.906250,4.968750,4.687500,4.937500,1.782671,39900
2000-05-27,4.968750,5.187500,4.812500,5.125000,1.850368,31800
2000-06-03,5.125000,5.312500,5.062500,5.312500,1.918064,30200
2000-06-10,5.312500,5.312500,4.937500,4.937500,1.782671,9800
2000-06-17,5.000000,5.187500,4.812500,5.000000,1.805237,37800
2000-06-24,5.125000,5.500000,5.000000,5.062500,1.827802,49100
2000-07-01,5.062500,5.375000,5.031250,5.375000,1.940629,11400
2000-07-08,5.375000,5.625000,5.062500,5.625000,2.030891,48400
2000-07-15,5.453125,6.375000,5.453125,6.000000,2.166284,49200
2000-07-22,6.218750,6.375000,5.187500,5.625000,2.030891,54700
2000-07-29,5.125000,5.750000,4.750000,5.687500,2.053457,19500
2000-08-05,5.656250,5.656250,4.781250,4.937500,1.782671,30300
2000-08-12,4.906250,5.250000,4.812500,5.000000,1.805237,53400
2000-08-19,5.000000,5.250000,4.906250,5.000000,1.805237,21100
2000-08-26,5.187500,5.187500,4.687500,4.812500,1.737540,42100
2000-09-02,5.000000,5.125000,4.875000,5.125000,1.850368,8100
2000-09-09,5.125000,5.187500,4.875000,5.125000,1.850368,27000
2000-09-16,5.031250,5.062500,4.625000,4.875000,1.760106,49100
2000-09-23,4.875000,5.046875,4.656250,4.968750,1.793954,17200
2000-09-30,5.062500,5.078125,4.625000,4.625000,1.669844,19900
2000-10-07,4.625000,4.937500,3.500000,4.375000,1.579582,44600
2000-10-14,4.375000,4.750000,4.125000,4.375000,1.579582,19300
2000-10-21,4.375000,4.375000,3.500000,4.250000,1.534451,39900
2000-10-28,4.000000,4.125000,3.750000,4.125000,1.489320,32600
2000-11-04,4.109375,4.250000,3.750000,4.000000,1.444189,76200
2000-11-11,4.000000,4.125000,3.687500,3.843750,1.387776,45400
2000-11-18,3.781250,3.937500,3.781250,3.875000,1.399058,23200
2000-11-25,3.875000,4.000000,3.562500,3.750000,1.353927,51600
2000-12-02,4.000000,4.000000,3.625000,4.000000,1.444189,18800
2000-12-09,3.875000,4.000000,3.656250,3.687500,1.331362,47800
2000-12-16,3.812500,3.968750,3.687500,3.843750,1.387776,74000
2000-12-23,4.000000,4.000000,3.531250,3.812500,1.376493,79200
2000-12-30,3.875000,4.062500,3.687500,4.000000,1.444189,18100
2001-01-06,4.125000,4.125000,4.062500,4.062500,1.466755,15600
2001-01-13,4.062500,4.437500,4.062500,4.437500,1.602147,20000
2001-01-20,4.000000,4.968750,4.000000,4.593750,1.658561,33600
2001-01-27,4.500000,5.000000,4.437500,5.000000,1.805237,37100
2001-02-03,4.984375,4.984375,4.562500,4.750000,1.714975,8000
2001-02-10,4.531250,4.750000,4.250000,4.250000,1.534451,16600
2001-02-17,4.625000,4.625000,4.250000,4.500000,1.624713,6900
2001-02-24,4.312500,4.375000,4.031250,4.125000,1.489320,7100
2001-03-03,4.187500,4.312500,4.062500,4.187500,1.511886,38700
2001-03-10,4.156250,4.281250,4.031250,4.125000,1.489320,20800
2001-03-17,4.218750,4.312500,4.000000,4.031250,1.455472,19600
2001-03-24,4.031250,4.125000,4.000000,4.125000,1.489320,11200
2001-03-31,3.968750,4.093750,3.812500,3.812500,1.376493,18300
2001-04-07,3.850000,4.100000,3.810000,4.000000,1.444189,18800
2001-04-14,3.970000,4.110000,3.900000,4.110000,1.483905,16200
2001-04-21,4.110000,4.110000,3.880000,3.950000,1.426137,8900
2001-04-28,4.100000,4.100000,3.970000,3.980000,1.436968,10500
2001-05-05,3.850000,4.050000,3.820000,4.050000,1.462242,24000
2001-05-12,4.050000,4.150000,4.000000,4.080000,1.473073,8700
2001-05-19,4.080000,4.300000,4.080000,4.300000,1.552503,1600
2001-05-26,4.150000,4.220000,4.150000,4.220000,1.523619,2500
2001-06-02,4.250000,4.390000,4.250000,4.350000,1.570556,16800
2001-06-09,4.390000,4.390000,4.130000,4.210000,1.520010,5400
2001-06-16,4.000000,4.180000,4.000000,4.150000,1.498347,12100
2001-06-23,4.190000,4.290000,4.080000,4.200000,1.516399,7000
2001-06-30,4.250000,4.400000,4.250000,4.270000,1.541672,31900
2001-07-07,4.270000,4.300000,4.250000,4.300000,1.552503,19400
2001-07-14,4.270000,4.320000,4.250000,4.290000,1.548893,11000
2001-07-21,4.260000,4.350000,4.050000,4.350000,1.570556,9400
2001-07-28,4.060000,4.330000,4.000000,4.300000,1.552503,5400
2001-08-04,4.220000,4.220000,4.060000,4.150000,1.498347,8200
2001-08-11,4.110000,4.170000,4.020000,4.050000,1.462242,6100
2001-08-18,4.020000,4.060000,3.980000,3.980000,1.436968,10000
2001-08-25,4.030000,4.060000,3.900000,3.900000,1.408085,8800
