Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,24.500000,24.670000,24.129999,24.450001,22.748346,35500
2020-06-22,24.250000,24.500000,23.600000,24.049999,22.376184,181800
2020-06-29,24.240000,24.590000,24.000000,24.450001,22.748346,102700
2020-07-06,24.500000,24.540001,24.100000,24.320000,22.627392,62600
2020-07-13,24.420000,24.530001,24.100000,24.500000,22.794865,152300
2020-07-20,24.420000,25.100000,24.200001,24.870001,23.139114,92000
2020-07-27,24.879999,25.350000,24.780001,25.059999,23.315889,50400
2020-08-03,25.180000,25.209999,24.969999,25.090000,23.343803,44500
2020-08-10,25.219999,25.500000,24.809999,25.330000,23.567099,84800
2020-08-17,25.530001,25.700001,25.209999,25.500000,23.725267,104300
2020-08-24,25.540001,25.629999,25.240000,25.400000,23.632227,256500
2020-08-31,25.420000,25.730000,25.389999,25.650000,23.864828,82800
2020-09-07,25.650000,25.990000,25.549999,25.730000,23.939259,88300
2020-09-14,25.500000,25.580000,25.270000,25.389999,23.622923,111100
2020-09-21,25.330000,25.600000,24.969999,25.520000,24.704002,71500
2020-09-28,25.520000,25.980000,25.330000,25.950001,25.120253,64000
2020-10-05,25.620001,26.000000,25.490000,26.000000,25.168652,44200
2020-10-12,25.990000,26.139999,25.750000,26.000000,25.168652,38900
2020-10-19,26.000000,26.100000,25.877001,26.100000,25.265455,56800
2020-10-26,26.100000,26.250000,25.830000,26.129999,25.294495,25200
2020-11-02,26.000000,26.500000,25.740000,26.469999,25.623623,27200
2020-11-09,26.500000,26.969999,25.600000,26.309999,25.468740,57300
2020-11-16,26.549999,26.750000,26.379999,26.552999,25.703970,31100
2020-11-23,26.480000,26.799999,26.450001,26.799999,25.943073,18400
2020-11-30,26.667999,27.209999,26.667999,27.000000,26.136679,19900
2020-12-07,26.896000,27.600000,26.799999,27.600000,26.717493,29000
2020-12-14,27.400000,27.400000,26.680000,27.232000,26.361259,31400
2020-12-21,27.010000,27.389999,27.010000,27.379999,26.938866,3900
2020-12-28,27.333000,27.400000,27.059999,27.370001,26.929029,9000
