Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,63.500000,70.790001,56.000000,64.160004,64.160004,36637300
2019-06-17,64.750000,79.790001,62.000000,72.230003,72.230003,19266300
2019-06-24,71.050003,72.389999,61.169998,68.290001,68.290001,8942500
2019-07-01,69.099998,69.728996,61.721001,67.209999,67.209999,6775500
2019-07-08,68.260002,75.199997,66.879997,73.500000,73.500000,13259300
2019-07-15,74.000000,85.849998,69.000000,83.519997,83.519997,20393300
2019-07-22,82.269997,95.500000,82.080002,92.879997,92.879997,14461600
2019-07-29,93.690002,96.190002,82.650002,88.010002,88.010002,12960200
2019-08-05,83.339996,98.000000,82.250000,94.900002,94.900002,9298700
2019-08-12,94.250000,100.500000,91.370003,96.050003,96.050003,10774000
2019-08-19,98.800003,101.879997,86.000000,88.430000,88.430000,10810400
2019-08-26,90.239998,90.839996,78.889999,81.279999,81.279999,8897600
2019-09-02,80.849998,87.769997,75.305000,75.980003,75.980003,16811700
2019-09-09,76.105003,76.117996,64.339996,64.860001,64.860001,23474500
2019-09-16,63.709999,71.878998,63.500000,66.970001,66.970001,12655700
2019-09-23,67.120003,68.570000,52.840000,53.459999,53.459999,13229500
2019-09-30,53.500000,64.459999,51.610001,63.840000,63.840000,15643200
2019-10-07,63.360001,69.699997,57.270000,60.270000,60.270000,14190800
2019-10-14,55.799999,57.849998,46.459999,47.040001,47.040001,15464900
2019-10-21,46.930000,52.180000,44.581001,50.110001,50.110001,12361000
2019-10-28,50.259998,52.480000,46.209999,48.500000,48.500000,9199700
2019-11-04,49.150002,50.599998,44.799999,47.209999,47.209999,7429400
2019-11-11,46.500000,59.990002,45.459999,59.750000,59.750000,12712900
2019-11-18,60.000000,60.000000,52.852001,54.200001,54.200001,8075300
2019-11-25,55.320000,59.500000,54.259998,58.000000,58.000000,6070800
2019-12-02,58.500000,58.599998,50.500000,50.889999,50.889999,17319400
2019-12-09,49.139999,50.959999,46.320000,49.410000,49.410000,40982100
2019-12-16,50.000000,50.450001,47.520000,49.490002,49.490002,21594600
2019-12-23,49.250000,50.380001,47.150002,48.919998,48.919998,14385600
2019-12-30,50.000000,51.990002,48.390999,50.750000,50.750000,24588500
2020-01-06,51.849998,58.299999,51.029999,57.200001,57.200001,56408400
2020-01-13,57.360001,63.700001,57.000000,63.450001,63.450001,35213900
2020-01-20,63.020000,64.040001,57.840000,59.250000,59.250000,20996400
2020-01-27,56.580002,63.000000,55.310001,61.090000,61.090000,19205300
2020-02-03,61.130001,64.800003,59.650002,62.090000,62.090000,17638200
2020-02-10,62.330002,66.839996,61.450001,64.849998,64.849998,25631000
2020-02-17,65.000000,67.559998,59.259998,60.930000,60.930000,20435200
2020-02-24,56.400002,60.259998,54.345001,59.639999,59.639999,23724400
2020-03-02,60.200001,60.970001,50.360001,51.959999,51.959999,18738600
2020-03-09,46.810001,48.889999,35.980000,39.549999,39.549999,27424500
2020-03-16,36.000000,51.970001,31.950001,49.009998,49.009998,40535800
2020-03-23,46.240002,59.869999,46.009998,58.790001,58.790001,34397200
2020-03-30,58.810001,60.029999,53.529999,57.820000,57.820000,20099300
2020-04-06,59.080002,61.299999,57.500000,58.150002,58.150002,20571300
2020-04-13,58.000000,65.620003,57.360001,64.739998,64.739998,22691400
2020-04-20,64.870003,74.650002,62.770000,72.000000,72.000000,29996900
2020-04-27,73.000000,75.000000,65.800003,69.209999,69.209999,20320300
2020-05-04,68.349998,77.959999,67.809998,76.699997,76.699997,21255500
2020-05-11,77.050003,80.629997,73.120003,77.139999,77.139999,17880800
2020-05-18,78.110001,82.699997,75.779999,82.220001,82.220001,14003000
2020-05-25,83.389999,88.000000,71.510002,87.809998,87.809998,28375300
2020-06-01,90.559998,103.800003,88.870003,93.930000,93.930000,71935400
2020-06-08,93.870003,100.120003,91.050003,93.120003,93.120003,32425900
2020-06-15,92.650002,104.889999,91.500000,101.080002,101.080002,46773900
2020-06-22,101.339996,108.335999,97.519997,98.790001,98.790001,45528100
2020-06-29,99.769997,107.699997,94.180000,107.269997,107.269997,25777400
2020-07-06,109.338997,118.379997,104.714996,116.650002,116.650002,29959800
2020-07-13,118.019997,118.580002,98.610001,101.430000,101.430000,32076200
2020-07-20,101.889999,108.470001,97.059998,100.029999,100.029999,21252600
2020-07-27,101.320000,113.839996,100.169998,113.199997,113.199997,20127600
2020-08-03,114.480003,116.180000,100.279999,101.750000,101.750000,21895700
2020-08-10,102.809998,104.360001,93.370003,101.250000,101.250000,25450100
2020-08-17,102.010002,113.529999,101.750000,112.019997,112.019997,12755800
2020-08-24,113.400002,121.000000,108.260002,118.639999,118.639999,17273000
2020-08-31,120.000000,153.100006,115.250000,125.190002,125.190002,88487300
2020-09-07,118.860001,134.050003,118.000000,126.279999,126.279999,23517000
2020-09-14,127.779999,133.839996,124.800003,131.429993,131.429993,29706000
2020-09-21,127.250000,143.699997,125.449997,136.389999,136.389999,25248700
2020-09-28,137.820007,145.759995,133.654999,139.869995,139.869995,21317200
2020-10-05,143.809998,148.839996,141.529999,143.570007,143.570007,21885100
2020-10-12,146.500000,153.899994,141.130005,145.339996,145.339996,22561700
2020-10-19,146.720001,149.589996,131.639999,135.419998,135.419998,18930800
2020-10-26,134.009995,138.449997,120.449997,123.839996,123.839996,15846200
2020-11-02,124.550003,144.289993,121.769997,141.789993,141.789993,13551000
2020-11-09,136.250000,138.000000,118.099998,132.179993,132.179993,21928200
2020-11-16,129.389999,147.089996,128.214996,145.720001,145.720001,17945700
2020-11-23,146.500000,152.190002,142.449997,150.830002,150.830002,11778800
2020-11-30,154.550003,168.970001,138.240005,167.259995,167.259995,37470300
2020-12-07,168.000000,181.800003,162.889999,175.919998,175.919998,30901000
2020-12-14,176.811996,205.910004,172.399994,203.750000,203.750000,29609900
2020-12-21,202.240005,227.360001,201.800003,221.119995,221.119995,24658900
2020-12-28,225.089005,227.093002,202.779999,210.289993,210.289993,15318800
