Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,60.000000,74.000000,50.000000,70.000000,67.563911,707
2002-02-04,70.000000,70.000000,48.000000,50.000000,48.259937,209
2002-02-11,50.000000,50.000000,42.000000,50.000000,48.259937,76
2002-02-18,50.000000,56.000000,44.000000,46.000000,44.399143,401
2002-02-25,46.000000,50.000000,44.000000,50.000000,48.259937,37
2002-03-04,50.000000,50.000000,38.000000,48.000000,46.329540,42
2002-03-11,38.000000,48.000000,32.000000,38.000000,36.677551,315
2002-03-18,32.000000,44.000000,32.000000,40.000000,38.607952,336
2002-03-25,40.000000,44.000000,30.000000,40.000000,38.607952,277
2002-04-01,40.000000,40.000000,38.000000,38.000000,36.677551,26
2002-04-08,38.000000,40.000000,36.000000,38.000000,36.677551,298
2002-04-15,36.000000,44.000000,36.000000,40.000000,38.607952,532
2002-04-22,40.000000,40.000000,34.000000,36.000000,34.747154,257
2002-04-29,36.000000,38.000000,32.000000,34.000000,32.816757,166
2002-05-06,32.000000,34.000000,28.000000,30.000000,28.955965,222
2002-05-13,30.000000,30.000000,24.000000,24.000000,23.164770,384
2002-05-20,24.000000,24.000000,10.000000,20.000000,19.303976,732
2002-05-27,16.000000,18.000000,14.000000,14.000000,13.512782,275
2002-06-03,18.000000,18.000000,18.000000,18.000000,17.373577,15
2002-06-10,18.000000,18.000000,12.000000,12.000000,11.582385,29
2002-06-17,12.000000,12.000000,12.000000,12.000000,11.582385,0
2002-06-24,18.000000,20.000000,16.000000,20.000000,19.303976,244
2002-07-01,20.000000,22.000000,20.000000,22.000000,21.234373,194
2002-07-08,18.000000,18.000000,18.000000,18.000000,17.373577,20
2002-07-15,18.000000,18.000000,18.000000,18.000000,17.373577,44
2002-07-22,18.000000,20.000000,14.000000,18.000000,17.373577,264
2002-07-29,16.000000,18.000000,12.000000,16.000000,15.443180,379
2002-08-05,16.000000,16.000000,10.000000,10.000000,9.651988,339
2002-08-12,10.000000,14.000000,10.000000,14.000000,13.512782,340
2002-08-19,18.000000,18.000000,16.000000,16.000000,15.443180,85
2002-08-26,16.000000,16.000000,16.000000,16.000000,15.443180,0
2002-09-02,16.000000,16.000000,16.000000,16.000000,15.443180,148
2002-09-09,16.000000,16.000000,14.000000,14.000000,13.512782,25
2002-09-16,14.000000,16.000000,14.000000,16.000000,15.443180,135
2002-09-23,18.000000,18.000000,14.000000,16.000000,15.443180,327
2002-09-30,16.000000,16.000000,16.000000,16.000000,15.443180,0
2002-10-07,12.000000,14.000000,12.000000,14.000000,13.512782,46
2002-10-14,12.000000,14.000000,10.000000,12.000000,11.582385,371
2002-10-21,10.000000,14.000000,8.000000,10.000000,9.651988,376
2002-10-28,8.000000,12.000000,8.000000,10.000000,9.651988,200
2002-11-04,10.000000,10.000000,10.000000,10.000000,9.651988,75
2002-11-11,14.000000,24.000000,14.000000,20.000000,19.303976,191
2002-11-18,22.000000,22.000000,18.000000,18.000000,17.373577,221
2002-11-25,14.000000,18.000000,14.000000,16.000000,15.443180,204
2002-12-02,16.000000,18.000000,14.000000,14.000000,13.512782,45
2002-12-09,20.000000,26.000000,20.000000,20.000000,19.303976,633
2002-12-16,20.000000,20.000000,16.000000,20.000000,19.303976,150
2002-12-23,20.000000,20.000000,20.000000,20.000000,19.303976,75
2002-12-30,20.000000,20.000000,16.000000,18.000000,17.373577,248
2003-01-06,18.000000,18.000000,16.000000,16.000000,15.443180,20
2003-01-13,16.000000,34.000000,16.000000,32.000000,30.886360,834
2003-01-20,34.000000,48.000000,32.000000,40.000000,38.607952,283
2003-01-27,40.000000,44.000000,30.000000,44.000000,42.468746,426
2003-02-03,44.000000,44.000000,34.000000,44.000000,42.468746,121
2003-02-10,34.000000,36.000000,30.000000,32.000000,30.886360,2836
2003-02-17,34.000000,40.000000,30.000000,30.000000,28.955965,2476
2003-02-24,30.000000,40.000000,28.000000,38.000000,36.677551,949
2003-03-03,34.000000,40.000000,34.000000,38.000000,36.677551,232
2003-03-10,40.000000,44.000000,38.000000,38.000000,36.677551,875
2003-03-17,38.000000,42.000000,36.000000,40.000000,38.607952,564
2003-03-24,40.000000,40.000000,32.000000,36.000000,34.747154,593
2003-03-31,36.000000,42.000000,34.000000,42.000000,40.538353,488
2003-04-07,42.000000,42.000000,32.000000,36.000000,34.747154,225
2003-04-14,32.000000,34.000000,28.000000,34.000000,32.816757,1650
2003-04-21,34.000000,38.000000,30.000000,38.000000,36.677551,445
2003-04-28,38.000000,46.000000,32.000000,46.000000,44.399143,864
2003-05-05,46.000000,74.000000,38.000000,66.000000,63.703121,6095
2003-05-12,62.000000,168.000000,56.000000,110.000000,106.171860,7226
2003-05-19,118.000000,128.000000,96.000000,114.000000,110.032661,4331
2003-05-26,112.000000,250.000000,112.000000,200.000000,193.039749,8285
