Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,23.700001,24.000000,23.230000,23.350000,19.150335,7513400
2018-01-15,23.400000,23.750000,22.250000,23.049999,18.904295,3609700
2018-01-22,23.230000,23.590000,21.469999,22.049999,18.084148,2343000
2018-01-29,22.100000,22.980000,21.530001,21.910000,17.969334,1422400
2018-02-05,21.900000,22.500000,17.209999,21.299999,17.469042,2854100
2018-02-12,21.400000,22.260000,20.280001,21.590000,17.706884,827800
2018-02-19,21.500000,21.809999,20.309999,21.040001,17.255808,998000
2018-02-26,21.209999,21.209999,19.870001,20.700001,16.976959,1120000
2018-03-05,20.629999,21.450001,20.170000,21.209999,17.395229,924800
2018-03-12,21.139999,21.790001,20.010000,20.790001,17.050770,3758400
2018-03-19,20.690001,21.459999,19.990000,20.500000,16.812927,781400
2018-03-26,20.790001,21.299999,19.690001,20.340000,16.681707,603600
2018-04-02,20.320000,20.500000,19.785000,20.030001,16.427465,1139300
2018-04-09,20.040001,20.990000,19.760000,20.299999,16.648899,696100
2018-04-16,20.469999,21.290001,20.320000,20.780001,17.042570,814600
2018-04-23,20.840000,21.120001,20.240000,20.530001,16.837530,999200
2018-04-30,20.520000,20.840000,20.084999,20.639999,17.154346,958100
2018-05-07,20.600000,21.860001,20.549999,21.350000,17.744444,1020900
2018-05-14,21.290001,21.520000,20.420000,20.959999,17.420303,1288500
2018-05-21,20.940001,21.580000,20.730000,21.250000,17.661331,820200
2018-05-28,21.160000,22.280001,20.320000,21.410000,17.794310,2540700
2018-06-04,21.540001,21.660000,20.915001,21.400000,17.786001,654000
2018-06-11,21.320000,22.500000,21.320000,22.160000,18.417652,1464300
2018-06-18,22.049999,22.790001,21.670000,22.570000,18.758410,925300
2018-06-25,22.379999,22.809999,21.760000,22.350000,18.575563,558100
2018-07-02,22.290001,22.780001,22.180000,22.620001,18.799967,271300
2018-07-09,22.650000,23.620001,22.260000,23.309999,19.373442,556100
2018-07-16,23.309999,23.490000,22.809999,23.000000,19.115793,394600
2018-07-23,23.040001,23.799999,22.660000,23.190001,19.273705,418100
2018-07-30,23.080000,23.740000,22.629999,23.650000,19.937187,793000
2018-08-06,23.610001,23.900000,21.809999,23.709999,19.987768,356600
2018-08-13,23.750000,24.150000,23.385000,24.040001,20.265965,364300
2018-08-20,24.000000,24.700001,23.850000,23.990000,20.223810,819400
2018-08-27,24.110001,24.355000,21.848000,24.070000,20.291254,321700
2018-09-03,24.030001,24.030001,23.500000,23.570000,19.869749,170900
2018-09-10,23.580000,23.730000,23.049999,23.260000,19.608414,190100
2018-09-17,21.160000,22.600000,20.895000,21.680000,18.276457,3862400
2018-09-24,21.790001,23.200001,21.660000,23.010000,19.397663,1359800
2018-10-01,22.990000,23.350000,20.875000,22.240000,18.748543,3624700
2018-10-08,22.209999,22.820000,21.350000,21.700001,18.293318,2438000
2018-10-15,21.620001,22.510000,21.330000,21.700001,18.293318,1283400
2018-10-22,21.709999,22.350000,21.190001,21.980000,18.529364,1326500
2018-10-29,22.299999,22.645000,20.930000,21.570000,18.458105,1910900
2018-11-05,21.500000,22.555000,21.500000,22.219999,19.014330,636000
2018-11-12,22.200001,22.600000,21.340000,21.719999,18.586462,1393100
2018-11-19,21.730000,22.049999,21.150000,21.840000,18.689156,736100
2018-11-26,21.870001,21.920000,21.000000,21.070000,18.030239,3966900
2018-12-03,21.090000,21.629999,20.805000,21.469999,18.372530,1157500
2018-12-10,21.450001,21.610001,20.040001,20.120001,17.217295,2334800
2018-12-17,20.070000,20.070000,18.209999,18.410000,15.753994,2622800
2018-12-24,18.379999,20.750000,18.370001,19.430000,16.626842,4543200
2018-12-31,19.590000,19.879999,18.620001,19.350000,16.558384,6004600
2019-01-07,19.180000,20.160000,18.980000,19.410000,16.609724,3478600
2019-01-14,19.290001,19.940001,19.180000,19.879999,17.011923,2010600
2019-01-21,19.940001,20.379999,19.730000,20.370001,17.431229,1301100
2019-01-28,20.320000,21.570000,20.320000,21.350000,18.571751,1305400
2019-02-04,21.260000,22.420000,21.230000,21.920000,19.067574,1022100
2019-02-11,21.940001,22.500000,21.320000,21.410000,18.623943,1438400
2019-02-18,21.490000,22.000000,20.500000,21.709999,18.884903,2501800
2019-02-25,21.700001,21.709999,20.174999,20.570000,17.893250,1870900
2019-03-04,20.570000,20.690001,19.770000,20.030001,17.423519,1655500
2019-03-11,20.150000,21.299999,20.150000,20.270000,17.632290,3592800
2019-03-18,20.350000,20.570000,19.840000,19.840000,17.258244,1752700
2019-03-25,19.879999,20.500000,19.605000,20.170000,17.545303,1966000
2019-04-01,20.250000,20.520000,19.879999,20.490000,17.823658,3087700
2019-04-08,20.490000,21.280001,20.410000,20.879999,18.162909,2873000
2019-04-15,20.920000,20.980000,19.820000,20.020000,17.414818,1671900
2019-04-22,19.950001,20.270000,19.510000,19.610001,17.058174,1617800
2019-04-29,19.850000,20.450001,19.440001,20.420000,18.061834,2661700
2019-05-06,20.230000,20.540001,19.440001,19.799999,17.513433,1451700
2019-05-13,19.670000,20.059999,19.520000,19.610001,17.345377,1175500
2019-05-20,19.570000,19.770000,19.170000,19.600000,17.336531,1427400
2019-05-27,19.610001,19.690001,18.379999,18.860001,16.681990,1102300
2019-06-03,18.930000,19.375000,18.030001,18.950001,16.761597,3471900
2019-06-10,18.910000,19.559999,18.559999,19.480000,17.230389,1029000
2019-06-17,19.490000,20.709999,19.490000,20.309999,17.964539,5048900
2019-06-24,20.340000,20.860001,19.969999,20.820000,18.415644,3506800
2019-07-01,20.850000,21.650000,20.459999,21.580000,19.087873,1117900
2019-07-08,21.620001,21.790001,20.870001,20.950001,18.530630,1645500
2019-07-15,20.990000,21.139999,20.430000,20.450001,18.088373,2053300
2019-07-22,20.480000,21.049999,20.280001,20.730000,18.336037,1310400
2019-07-29,20.809999,21.764999,20.719999,21.500000,19.321463,1841300
2019-08-05,21.389999,21.680000,20.820000,21.290001,19.132742,1158900
2019-08-12,21.379999,21.639999,20.844999,21.260000,19.105780,756700
2019-08-19,21.450001,21.590000,20.820000,20.860001,18.746311,685100
2019-08-26,21.059999,21.610001,20.844000,21.389999,19.222607,766100
2019-09-02,21.379999,21.990000,21.190001,21.660000,19.465248,948300
2019-09-09,21.639999,22.264999,21.540001,21.980000,19.752825,1168200
2019-09-16,21.920000,22.059999,21.580000,21.920000,19.698904,1548400
2019-09-23,21.930000,22.070000,21.090000,21.235001,19.083313,1310900
2019-09-30,21.290001,21.639999,21.030001,21.580000,19.393354,1284800
2019-10-07,21.469999,21.690001,21.190001,21.209999,19.060846,1135600
2019-10-14,21.150000,21.469999,21.059999,21.405001,19.236090,2619200
2019-10-21,21.440001,22.290001,21.440001,21.565001,19.379877,1636200
2019-10-28,21.620001,21.860001,20.690001,21.400000,19.521917,1215700
2019-11-04,21.410000,21.670000,21.010000,21.469999,19.585770,1446700
2019-11-11,21.370001,21.520000,21.030001,21.379999,19.503670,841500
2019-11-18,21.350000,21.580000,20.870001,20.879999,19.047548,974300
2019-11-25,20.969999,21.750000,20.920000,21.639999,19.740852,599100
2019-12-02,21.719999,23.160000,21.370001,21.680000,19.777342,18486300
2019-12-09,21.750000,21.780001,20.055000,20.290001,18.509333,3153600
2019-12-16,20.360001,21.420000,20.260000,21.320000,19.448936,5522000
2019-12-23,21.350000,22.290001,21.166000,22.240000,20.288197,1853600
2019-12-30,22.200001,22.545000,21.934999,22.450001,20.479769,2067400
2020-01-06,22.340000,22.690001,21.635000,21.770000,19.859442,2850300
2020-01-13,21.770000,22.750000,21.760000,22.629999,20.643969,1480500
2020-01-20,22.559999,23.150000,22.511000,23.010000,20.990618,1507000
2020-01-27,22.870001,23.240000,22.690001,22.889999,21.186186,1645200
2020-02-03,22.940001,23.600000,22.879999,23.340000,21.602692,1463200
2020-02-10,23.400000,23.990000,23.271999,23.820000,22.046963,1519200
2020-02-17,23.820000,24.180000,23.129999,23.540001,21.787807,2519100
2020-02-24,23.200001,23.600000,20.260000,20.660000,19.122177,1957800
2020-03-02,20.770000,22.570000,20.264999,21.540001,19.936676,2742400
2020-03-09,20.520000,20.750000,16.362000,17.750000,16.428782,2970000
2020-03-16,16.459999,17.235001,13.910000,14.220000,13.161538,3077500
2020-03-23,14.320000,17.760000,12.950000,17.170000,15.891953,2807800
2020-03-30,17.469999,17.620001,14.640000,15.030000,13.911244,2509700
2020-04-06,15.120000,18.940001,15.120000,18.879999,17.474670,1708600
2020-04-13,18.780001,19.150000,16.870001,17.680000,16.363993,1818700
2020-04-20,17.250000,17.500000,16.299999,16.719999,15.756512,1518200
2020-04-27,16.850000,18.930000,16.850000,17.530001,16.519835,2206500
2020-05-04,17.559999,18.235001,17.059999,18.190001,17.141806,1611900
2020-05-11,17.879999,18.090000,15.090000,15.890000,14.974341,1651800
2020-05-18,16.680000,17.709999,16.490000,17.660000,16.642345,1102600
2020-05-25,18.510000,19.490000,18.280001,18.750000,17.669535,1772000
2020-06-01,18.850000,21.309999,18.540001,20.520000,19.337538,1752500
2020-06-08,21.250000,21.639999,19.000000,19.950001,18.800385,1263400
2020-06-15,19.490000,21.770000,19.299999,20.549999,19.365808,4200800
2020-06-22,20.219999,20.639999,19.049999,19.629999,18.498823,1835700
2020-06-29,19.920000,21.129999,19.770000,20.760000,19.563707,852200
2020-07-06,21.299999,21.299999,19.510000,20.280001,19.111368,1269900
2020-07-13,20.480000,20.879999,19.770000,20.420000,19.243299,983400
2020-07-20,20.420000,21.110001,19.920000,20.180000,19.017130,1341100
2020-07-27,20.150000,21.639999,19.940001,21.110001,20.213467,1551700
2020-08-03,21.250000,22.100000,20.740000,21.700001,20.778408,1445400
2020-08-10,22.120001,22.139999,21.200001,21.330000,20.424122,1159100
2020-08-17,21.340000,21.510000,21.000000,21.219999,20.318792,1392500
2020-08-24,21.469999,22.059999,21.070000,21.844999,20.917250,1206000
2020-08-31,21.799999,22.250000,21.260000,21.840000,20.912462,1021000
2020-09-07,21.690001,22.110001,21.370001,21.750000,20.826286,998900
2020-09-14,21.879999,23.170000,21.860001,22.420000,21.467829,2636500
2020-09-21,22.120001,22.350000,20.500000,21.120001,20.223042,1624800
2020-09-28,21.420000,22.900000,21.389999,22.790001,21.822115,1127600
2020-10-05,22.930000,23.000000,21.959999,22.150000,21.209297,1468100
2020-10-12,22.250000,22.940001,21.559999,21.940001,21.008217,965500
2020-10-19,22.020000,22.040001,21.195000,21.350000,20.443274,965700
2020-10-26,21.110001,21.190001,18.760000,19.180000,18.648241,1482900
2020-11-02,19.490000,19.889999,18.959999,19.160000,18.628794,994200
2020-11-09,20.480000,21.530001,19.920000,21.430000,20.835859,1328800
2020-11-16,21.799999,22.459999,21.020000,21.700001,21.098375,1381200
2020-11-23,21.820000,22.299999,21.510000,21.850000,21.244215,1363400
2020-11-30,21.750000,22.830000,21.680000,22.799999,22.167875,1192600
2020-12-07,22.750000,23.030001,22.535000,22.850000,22.216492,1068100
2020-12-14,23.000000,24.370001,22.889999,23.080000,22.440115,2817200
2020-12-21,22.549999,23.070000,22.299999,22.910000,22.274828,768600
2020-12-28,23.110001,23.507999,22.834999,23.190001,22.547064,463800
