Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,51.480000,59.880001,49.068001,54.060001,54.060001,135849
2015-07-06,54.900002,59.742001,51.480000,59.459999,59.459999,115483
2015-07-13,59.459999,81.839996,59.400002,74.160004,74.160004,226533
2015-07-20,75.300003,84.360001,69.720001,84.360001,84.360001,157700
2015-07-27,83.699997,85.199997,79.559998,84.779999,84.779999,150267
2015-08-03,86.160004,90.300003,64.800003,71.040001,71.040001,155800
2015-08-10,70.680000,81.660004,67.500000,74.220001,74.220001,87117
2015-08-17,74.580002,84.360001,71.940002,74.639999,74.639999,77816
2015-08-24,70.739998,75.300003,66.120003,71.580002,71.580002,39183
2015-08-31,71.279999,73.320000,66.779999,71.580002,71.580002,30167
2015-09-07,72.120003,77.220001,68.309998,69.419998,69.419998,28417
2015-09-14,69.599998,77.274002,69.540001,75.120003,75.120003,47499
2015-09-21,75.900002,77.940002,53.759998,57.060001,57.060001,86700
2015-09-28,57.000000,57.000000,45.720001,49.680000,49.680000,74683
2015-10-05,50.040001,64.704002,49.980000,52.439999,52.439999,76651
2015-10-12,52.740002,53.639999,48.720001,53.160000,53.160000,33983
2015-10-19,52.799999,54.779999,48.240002,49.619999,49.619999,40750
2015-10-26,49.236000,53.279999,46.986000,47.340000,47.340000,62600
2015-11-02,47.700001,60.480000,47.700001,56.700001,56.700001,77949
2015-11-09,57.180000,61.799999,49.200001,52.919998,52.919998,65734
2015-11-16,53.160000,53.160000,48.299999,52.500000,52.500000,47566
2015-11-23,52.080002,57.119999,50.880001,55.500000,55.500000,42399
2015-11-30,55.560001,63.599998,51.419998,53.580002,53.580002,93517
2015-12-07,53.580002,53.639999,40.380001,44.400002,44.400002,169333
2015-12-14,44.580002,45.515999,7.440000,7.740000,7.740000,1377984
2015-12-21,7.800000,11.280000,7.566000,9.780000,9.780000,591301
2015-12-28,9.600000,10.140000,7.800000,8.340000,8.340000,405784
2016-01-04,8.280000,9.720000,7.200000,7.860000,7.860000,190716
2016-01-11,7.920000,8.400000,6.000000,6.240000,6.240000,217416
2016-01-18,6.240000,6.900000,5.334000,6.780000,6.780000,83449
2016-01-25,6.600000,7.140000,6.000000,6.360000,6.360000,86516
2016-02-01,6.240000,6.720000,5.700000,5.760000,5.760000,43466
2016-02-08,5.760000,5.760000,4.272000,4.680000,4.680000,75100
2016-02-15,4.620000,5.220000,4.206000,4.260000,4.260000,95000
2016-02-22,4.440000,4.860000,3.480000,3.546000,3.546000,92416
2016-02-29,3.612000,4.380000,3.306000,3.960000,3.960000,69916
2016-03-07,3.900000,4.440000,3.360000,3.510000,3.510000,79950
2016-03-14,3.450000,5.220000,3.192000,4.122000,4.122000,299000
2016-03-21,4.140000,4.380000,3.858000,4.200000,4.200000,65000
2016-03-28,4.140000,4.140000,3.360000,3.588000,3.588000,100850
2016-04-04,3.474000,4.140000,3.366000,3.726000,3.726000,111350
2016-04-11,3.660000,5.040000,3.480000,4.560000,4.560000,114167
2016-04-18,4.560000,7.338000,4.020000,6.240000,6.240000,738368
2016-04-25,7.860000,9.360000,5.160000,5.232000,5.232000,2383499
2016-05-02,5.280000,7.260000,5.160000,5.286000,5.286000,447067
2016-05-09,5.280000,6.300000,5.280000,5.700000,5.700000,131250
2016-05-16,5.580000,8.520000,5.400000,6.540000,6.540000,569999
2016-05-23,6.600000,7.980000,6.420000,7.560000,7.560000,272335
2016-05-30,7.560000,8.880000,7.260000,8.640000,8.640000,617067
2016-06-06,8.700000,9.060000,6.180000,6.600000,6.600000,332067
2016-06-13,6.660000,7.620000,6.000000,6.840000,6.840000,164283
2016-06-20,6.900000,7.740000,5.826000,5.826000,5.826000,116266
2016-06-27,6.000000,6.780000,5.400000,6.228000,6.228000,121133
2016-07-04,6.180000,6.240000,5.460000,6.180000,6.180000,45250
2016-07-11,5.772000,6.300000,5.412000,5.820000,5.820000,62484
2016-07-18,5.940000,6.900000,5.592000,6.180000,6.180000,194666
2016-07-25,6.180000,7.200000,5.820000,6.300000,6.300000,183900
2016-08-01,6.300000,6.780000,6.000000,6.060000,6.060000,82050
2016-08-08,6.180000,6.600000,4.800000,5.340000,5.340000,140317
2016-08-15,5.346000,5.640000,4.320000,5.220000,5.220000,60683
2016-08-22,5.100000,5.220000,4.500000,4.998000,4.998000,19667
2016-08-29,4.860000,7.500000,4.860000,6.060000,6.060000,473967
2016-09-05,6.000000,6.972000,5.640000,6.600000,6.600000,84167
2016-09-12,6.600000,6.900000,6.120000,6.120000,6.120000,33499
2016-09-19,6.180000,9.000000,6.000000,7.320000,7.320000,507584
2016-09-26,7.200000,7.680000,6.600000,6.720000,6.720000,81117
2016-10-03,6.900000,7.680000,6.558000,6.900000,6.900000,40600
2016-10-10,7.020000,7.860000,6.180000,6.660000,6.660000,82250
2016-10-17,6.720000,7.362000,6.300000,6.960000,6.960000,39734
2016-10-24,7.080000,8.340000,6.774000,7.200000,7.200000,67349
2016-10-31,7.356000,7.374000,6.600000,6.720000,6.720000,19350
2016-11-07,7.080000,7.314000,6.060000,7.020000,7.020000,38316
2016-11-14,7.194000,8.100000,6.360000,7.440000,7.440000,74018
2016-11-21,7.560000,8.640000,7.230000,7.380000,7.380000,96149
2016-11-28,7.080000,8.100000,6.600000,6.780000,6.780000,36066
2016-12-05,6.720000,7.020000,6.240000,6.840000,6.840000,37567
2016-12-12,6.840000,7.104000,5.700000,6.240000,6.240000,77551
2016-12-19,6.240000,7.320000,4.800000,6.900000,6.900000,244168
2016-12-26,6.540000,6.960000,6.000000,6.720000,6.720000,42134
2017-01-02,6.660000,7.680000,6.180000,7.200000,7.200000,66733
2017-01-09,6.906000,7.140000,6.480000,6.900000,6.900000,44716
2017-01-16,6.660000,8.580000,6.660000,6.960000,6.960000,154167
2017-01-23,7.260000,8.760000,6.720000,8.640000,8.640000,205733
2017-01-30,8.700000,10.584000,7.620000,10.500000,10.500000,216833
2017-02-06,10.800000,11.880000,9.600000,10.440000,10.440000,191684
2017-02-13,10.260000,10.440000,7.800000,9.600000,9.600000,165416
2017-02-20,9.600000,10.140000,8.460000,8.940000,8.940000,41934
2017-02-27,8.940000,9.600000,8.526000,8.820000,8.820000,43883
2017-03-06,8.646000,10.020000,8.580000,9.420000,9.420000,69367
2017-03-13,9.780000,9.780000,8.460000,8.460000,8.460000,58533
2017-03-20,9.000000,9.000000,7.980000,8.400000,8.400000,55882
2017-03-27,8.280000,10.980000,7.740000,9.600000,9.600000,142267
2017-04-03,10.080000,15.540000,9.000000,10.500000,10.500000,1744300
2017-04-10,10.320000,12.840000,10.200000,11.820000,11.820000,227517
2017-04-17,11.640000,12.120000,10.800000,11.280000,11.280000,99550
2017-04-24,11.340000,12.840000,10.986000,11.580000,11.580000,109316
2017-05-01,11.400000,12.180000,11.280000,12.180000,12.180000,52099
2017-05-08,12.180000,14.820000,12.060000,12.882000,12.882000,216684
2017-05-15,12.720000,14.040000,12.720000,13.740000,13.740000,31267
2017-05-22,14.040000,15.780000,13.260000,15.000000,15.000000,88033
2017-05-29,15.120000,15.210000,11.700000,12.360000,12.360000,95518
2017-06-05,12.600000,12.720000,11.280000,12.540000,12.540000,80568
2017-06-12,12.300000,12.774000,11.400000,11.520000,11.520000,74399
2017-06-19,12.036000,14.256000,11.652000,13.920000,13.920000,78549
2017-06-26,4.260000,4.740000,3.018000,3.240000,3.240000,2086051
2017-07-03,3.480000,3.834000,3.006000,3.360000,3.360000,744266
2017-07-10,3.408000,3.408000,2.430000,2.760000,2.760000,774266
2017-07-17,2.904000,3.834000,2.580000,3.468000,3.468000,2200867
2017-07-24,3.450000,3.450000,2.778000,2.844000,2.844000,553366
2017-07-31,2.880000,3.600000,2.640000,3.180000,3.180000,1452867
2017-08-07,3.060000,3.174000,1.800000,2.280000,2.280000,750867
2017-08-14,2.370000,2.370000,2.016000,2.070000,2.070000,249317
2017-08-21,2.040000,2.520000,1.860000,2.208000,2.208000,516999
2017-08-28,2.220000,2.280000,2.004000,2.142000,2.142000,108483
2017-09-04,2.160000,2.160000,1.806000,2.010000,2.010000,160100
2017-09-11,2.100000,2.370000,1.860000,2.178000,2.178000,224033
2017-09-18,2.280000,2.370000,2.142000,2.370000,2.370000,188099
2017-09-25,2.340000,2.880000,2.340000,2.820000,2.820000,502350
2017-10-02,2.772000,2.880000,2.520000,2.742000,2.742000,236433
2017-10-09,2.766000,4.050000,2.700000,3.240000,3.240000,2242383
2017-10-16,3.240000,11.940000,2.970000,7.440000,7.440000,13935383
2017-10-23,7.500000,8.700000,6.180000,7.320000,7.320000,3027866
2017-10-30,7.200000,8.340000,6.480000,7.620000,7.620000,1259850
2017-11-06,7.620000,7.800000,6.420000,7.500000,7.500000,359350
2017-11-13,7.560000,8.220000,7.080000,8.100000,8.100000,419467
2017-11-20,8.040000,9.180000,7.800000,8.820000,8.820000,343900
2017-11-27,8.940000,8.940000,7.920000,8.280000,8.280000,127366
2017-12-04,8.700000,8.700000,7.560000,8.460000,8.460000,136568
2017-12-11,8.340000,10.800000,8.340000,9.840000,9.840000,473034
2017-12-18,9.420000,10.440000,9.300000,10.440000,10.440000,111233
2017-12-25,10.500000,12.840000,10.260000,11.700000,11.700000,403766
2018-01-01,11.940000,12.900000,11.340000,11.940000,11.940000,247817
2018-01-08,10.800000,12.000000,10.800000,11.340000,11.340000,103016
2018-01-15,11.400000,12.560000,10.980000,11.680000,11.680000,99283
2018-01-22,11.700000,12.000000,8.410000,9.100000,9.100000,250000
2018-01-29,8.980000,9.499000,8.500000,8.650000,8.650000,74500
2018-02-05,8.500000,8.550000,6.060000,7.200000,7.200000,72400
2018-02-12,7.750000,7.790000,7.000000,7.290000,7.290000,60900
2018-02-19,7.090000,8.461000,7.070000,7.381000,7.381000,38100
2018-02-26,7.450000,7.450000,6.940000,7.160000,7.160000,51400
2018-03-05,7.070000,7.350000,6.310000,6.890000,6.890000,91200
2018-03-12,6.920000,7.600000,6.780000,6.930000,6.930000,58900
2018-03-19,6.920000,7.850000,6.000000,7.850000,7.850000,62700
2018-03-26,7.850000,8.500000,5.870000,6.350000,6.350000,49400
2018-04-02,6.220000,6.950000,6.010000,6.440000,6.440000,23500
2018-04-09,6.000000,6.960000,5.500000,6.700000,6.700000,55900
2018-04-16,6.700000,6.950000,5.680000,6.250000,6.250000,37500
2018-04-23,6.450000,7.900000,6.355000,7.630000,7.630000,121500
2018-04-30,7.490000,8.350000,6.710000,8.190000,8.190000,83700
2018-05-07,8.100000,8.100000,6.210000,6.400000,6.400000,85900
2018-05-14,6.400000,6.400000,5.010000,5.400000,5.400000,128900
2018-05-21,5.580000,5.580000,3.800000,4.300000,4.300000,1392100
2018-05-28,4.430000,4.430000,3.420000,3.720000,3.720000,405900
2018-06-04,3.750000,3.870000,3.470000,3.510000,3.510000,131300
2018-06-11,3.520000,3.850000,3.121000,3.280000,3.280000,316200
2018-06-18,3.650000,3.650000,3.300000,3.450000,3.450000,474300
2018-06-25,3.470000,3.470000,2.670000,2.710000,2.710000,357100
2018-07-02,2.750000,2.750000,2.300000,2.610000,2.610000,298900
2018-07-09,2.590000,2.729000,2.410000,2.600000,2.600000,185000
2018-07-16,2.570000,2.690000,2.130000,2.440000,2.440000,233900
2018-07-23,2.340000,2.416000,2.100000,2.185000,2.185000,189500
2018-07-30,2.200000,2.260000,1.792000,2.060000,2.060000,302900
2018-08-06,2.110000,2.180000,1.830000,2.115000,2.115000,151600
2018-08-13,2.160000,2.440000,2.020000,2.160000,2.160000,521300
2018-08-20,2.294000,2.380000,2.170000,2.330000,2.330000,380400
2018-08-27,2.300000,4.150000,2.300000,4.060000,4.060000,1499600
2018-09-03,4.180000,4.930000,3.820000,4.700000,4.700000,779200
2018-09-10,4.660000,4.800000,3.380000,3.650000,3.650000,535100
2018-09-17,3.650000,4.310000,3.650000,3.750000,3.750000,518900
2018-09-24,3.800000,4.600000,3.700000,4.050000,4.050000,532400
2018-10-01,4.050000,4.219000,3.620000,3.940000,3.940000,241600
2018-10-08,3.950000,3.990000,3.550000,3.770000,3.770000,165000
2018-10-15,3.730000,3.952000,3.550000,3.780000,3.780000,386300
2018-10-22,3.678000,3.900000,3.325000,3.350000,3.350000,80700
2018-10-29,3.360000,3.900000,3.300000,3.900000,3.900000,102700
2018-11-05,3.970000,3.970000,3.380000,3.400000,3.400000,130900
2018-11-12,3.410000,3.530000,3.310000,3.500000,3.500000,68800
2018-11-19,3.450000,3.750000,3.200000,3.200000,3.200000,79700
2018-11-26,3.260000,3.600000,3.200000,3.500000,3.500000,50800
2018-12-03,3.600000,3.970000,3.500000,3.540000,3.540000,137900
2018-12-10,3.700000,3.890000,3.460000,3.540000,3.540000,80300
2018-12-17,4.000000,4.900000,3.160000,3.780000,3.780000,5978300
2018-12-24,3.880000,4.190000,3.460000,4.060000,4.060000,231500
2018-12-31,4.050000,4.225000,3.830000,3.890000,3.890000,145600
2019-01-07,4.000000,4.050000,3.500000,3.750000,3.750000,130500
2019-01-14,3.810000,4.000000,3.585000,4.000000,4.000000,138500
2019-01-21,3.980000,3.990000,3.430000,3.430000,3.430000,100300
2019-01-28,3.440000,3.750000,3.300000,3.350000,3.350000,212100
2019-02-04,3.380000,3.460000,3.250000,3.250000,3.250000,42100
2019-02-11,3.250000,3.700000,3.250000,3.600000,3.600000,78600
2019-02-18,3.520000,3.600000,3.410000,3.460000,3.460000,62700
2019-02-25,3.520000,4.150000,3.520000,3.650000,3.650000,241100
2019-03-04,3.650000,3.680000,3.200000,3.397000,3.397000,141900
2019-03-11,3.406000,3.830000,3.330000,3.750000,3.750000,58600
2019-03-18,3.680000,3.850000,3.530000,3.550000,3.550000,56100
2019-03-25,3.530000,3.730000,3.500000,3.500000,3.500000,30200
2019-04-01,3.620000,3.620000,3.367000,3.483000,3.483000,30300
2019-04-08,3.400000,4.600000,3.190000,4.100000,4.100000,670400
2019-04-15,4.120000,4.280000,3.710000,4.090000,4.090000,114000
2019-04-22,4.100000,4.250000,3.790000,3.930000,3.930000,77700
2019-04-29,3.846000,4.130000,3.725000,4.100000,4.100000,534600
2019-05-06,4.000000,7.240000,3.860000,6.720000,6.720000,1495800
2019-05-13,6.220000,6.750000,4.830000,5.600000,5.600000,765900
2019-05-20,5.300000,5.680000,4.860000,5.410000,5.410000,355400
2019-05-27,5.360000,6.670000,5.177000,6.430000,6.430000,478300
2019-06-03,6.410000,6.658000,5.630000,6.220000,6.220000,246400
2019-06-10,6.110000,6.700000,5.930000,6.350000,6.350000,420900
2019-06-17,6.340000,7.240000,6.240000,6.930000,6.930000,577900
2019-06-24,6.920000,6.920000,5.010000,6.640000,6.640000,2003200
2019-07-01,6.600000,6.770000,4.510000,4.720000,4.720000,1336100
2019-07-08,4.690000,5.170000,4.667000,4.810000,4.810000,296700
2019-07-15,4.850000,5.000000,4.520000,4.920000,4.920000,144400
2019-07-22,5.080000,5.080000,4.750000,4.990000,4.990000,112300
2019-07-29,4.980000,5.740000,4.840000,5.460000,5.460000,249200
2019-08-05,5.410000,5.630000,4.734000,5.050000,5.050000,176500
2019-08-12,5.111000,5.473000,4.950000,4.970000,4.970000,146100
2019-08-19,5.000000,5.250000,4.750000,4.890000,4.890000,110700
2019-08-26,5.040000,5.762000,4.794000,5.260000,5.260000,135500
2019-09-02,5.300000,5.580000,5.130000,5.180000,5.180000,77100
2019-09-09,5.230000,5.900000,5.050000,5.505000,5.505000,147900
2019-09-16,5.460000,5.820000,5.240000,5.250000,5.250000,205800
2019-09-23,5.240000,5.300000,5.000000,5.080000,5.080000,84300
2019-09-30,5.110000,5.350000,5.020000,5.150000,5.150000,129300
2019-10-07,5.200000,5.250000,4.950000,5.080000,5.080000,88700
2019-10-14,5.040000,5.134000,4.910000,4.950000,4.950000,59000
2019-10-21,5.000000,5.100000,4.890000,5.000000,5.000000,70200
2019-10-28,5.010000,5.500000,5.010000,5.180000,5.180000,89700
2019-11-04,5.160000,5.680000,5.010000,5.140000,5.140000,105400
2019-11-11,5.200000,5.500000,5.150000,5.430000,5.430000,95400
2019-11-18,5.380000,6.550000,5.100000,5.820000,5.820000,660600
2019-11-25,6.418000,6.418000,5.630000,6.110000,6.110000,316300
2019-12-02,7.350000,7.500000,6.030000,6.880000,6.880000,1997000
2019-12-09,6.830000,7.020000,5.940000,6.130000,6.130000,404300
2019-12-16,6.000000,6.730000,5.610000,6.370000,6.370000,616000
2019-12-23,6.300000,6.710000,6.160000,6.700000,6.700000,204100
2019-12-30,6.730000,6.750000,5.530000,5.600000,5.600000,391600
2020-01-06,5.600000,5.970000,5.500000,5.760000,5.760000,244800
2020-01-13,5.800000,6.500000,5.750000,5.900000,5.900000,306100
2020-01-20,5.900000,5.900000,5.120000,5.120000,5.120000,311600
2020-01-27,5.140000,5.430000,4.840000,4.950000,4.950000,196400
2020-02-03,5.040000,5.120000,4.606000,4.750000,4.750000,307200
2020-02-10,4.720000,5.960000,4.720000,5.650000,5.650000,294500
2020-02-17,5.750000,7.210000,5.709000,6.460000,6.460000,738400
2020-02-24,6.460000,6.460000,5.475000,5.900000,5.900000,508700
2020-03-02,5.920000,6.350000,5.760000,6.010000,6.010000,557100
2020-03-09,5.760000,5.980000,3.620000,4.140000,4.140000,652500
2020-03-16,3.990000,4.860000,3.340000,4.000000,4.000000,694100
2020-03-23,3.880000,4.940000,3.650000,4.650000,4.650000,533500
2020-03-30,6.250000,6.250000,4.750000,4.930000,4.930000,1415000
2020-04-06,5.070000,5.375000,4.960000,5.210000,5.210000,391500
2020-04-13,5.210000,5.715000,4.850000,5.080000,5.080000,963400
2020-04-20,5.100000,5.970000,5.100000,5.420000,5.420000,1366600
2020-04-27,5.490000,5.500000,4.590000,5.000000,5.000000,1358100
2020-05-04,5.300000,5.480000,4.800000,5.020000,5.020000,1398300
2020-05-11,5.080000,5.320000,4.630000,5.240000,5.240000,2520800
2020-05-18,5.440000,5.440000,4.120000,4.990000,4.990000,11762500
2020-05-25,6.830000,6.870000,5.020000,5.460000,5.460000,24646800
2020-06-01,5.380000,5.380000,3.200000,3.310000,3.310000,47286500
2020-06-08,3.495000,3.600000,2.790000,2.900000,2.900000,33634100
2020-06-15,2.860000,3.140000,2.775000,2.880000,2.880000,16683300
2020-06-22,2.895000,3.120000,2.730000,2.890000,2.890000,26758100
2020-06-29,2.900000,3.130000,2.750000,2.980000,2.980000,12295300
2020-07-06,3.060000,3.420000,3.000000,3.080000,3.080000,17922100
2020-07-13,3.130000,3.160000,2.850000,2.900000,2.900000,10696900
2020-07-20,2.900000,3.040000,2.835000,2.930000,2.930000,7449500
2020-07-27,2.930000,3.245000,2.800000,2.990000,2.990000,17336600
2020-08-03,3.120000,3.250000,2.800000,2.930000,2.930000,21492400
2020-08-10,2.960000,3.140000,2.920000,3.130000,3.130000,12440700
2020-08-17,3.130000,3.540000,3.040000,3.050000,3.050000,19401600
2020-08-24,3.093000,3.280000,2.980000,3.130000,3.130000,15120300
2020-08-31,3.270000,3.840000,3.120000,3.490000,3.490000,45393100
2020-09-07,3.390000,3.460000,2.030000,2.100000,2.100000,54004500
2020-09-14,2.170000,2.635000,2.110000,2.430000,2.430000,43212300
2020-09-21,2.360000,2.420000,1.910000,2.230000,2.230000,16861000
2020-09-28,2.290000,2.600000,2.150000,2.560000,2.560000,14142900
2020-10-05,2.580000,2.980000,2.510000,2.900000,2.900000,15988600
2020-10-12,2.890000,2.970000,2.650000,2.860000,2.860000,11348200
2020-10-19,2.850000,2.930000,2.450000,2.520000,2.520000,7237400
2020-10-26,2.520000,2.580000,2.235000,2.370000,2.370000,5485000
2020-11-02,2.400000,2.520000,2.310000,2.450000,2.450000,6595800
2020-11-09,2.500000,2.610000,2.080000,2.190000,2.190000,11249800
2020-11-16,2.140000,2.390000,2.130000,2.330000,2.330000,9434400
2020-11-23,2.330000,2.470000,2.150000,2.290000,2.290000,8922000
2020-11-30,2.150000,2.295000,2.100000,2.220000,2.220000,13720700
2020-12-07,2.220000,2.265000,2.100000,2.150000,2.150000,13125300
2020-12-14,2.170000,2.175000,2.030000,2.110000,2.110000,13866100
2020-12-21,2.090000,2.560000,2.060000,2.360000,2.360000,19048600
2020-12-28,2.420000,2.730000,2.400000,2.430000,2.430000,11007100
