Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10,11.900000,11.900000,11.466667,11.666667,8.002363,1200
2001-12-17,11.666667,11.666667,11.466667,11.666667,8.002363,2100
2001-12-24,11.666667,12.000000,11.466667,11.920000,8.176126,5400
2001-12-31,12.000000,12.533333,12.000000,12.333333,8.459639,3600
2002-01-07,12.333333,12.566667,12.300000,12.300000,8.436776,5850
2002-01-14,12.180000,12.700000,12.033333,12.600000,8.642551,12750
2002-01-21,12.600000,12.833333,12.433333,12.800000,8.779732,2100
2002-01-28,12.906667,13.533333,12.600000,13.333333,9.145555,9600
2002-02-04,12.866667,13.400000,12.866667,13.400000,9.191285,600
2002-02-11,13.166667,13.400000,13.166667,13.200000,9.054101,9900
2002-02-18,13.533333,13.666667,13.333333,13.333333,9.215549,4650
2002-02-25,13.666667,13.933333,13.333333,13.433333,9.284664,9000
2002-03-04,13.433333,13.900000,13.433333,13.666667,9.445937,1800
2002-03-11,13.766667,13.933333,13.766667,13.933333,9.630250,9600
2002-03-18,13.933333,14.000000,13.666667,13.666667,9.445937,3000
2002-03-25,13.666667,13.900000,13.240000,13.866667,9.584170,6000
2002-04-01,13.466667,14.000000,13.466667,13.666667,9.445937,12750
2002-04-08,13.793333,14.000000,13.500000,13.666667,9.445937,19500
2002-04-15,13.566667,14.033333,13.566667,13.566667,9.376820,22650
2002-04-22,13.933333,13.933333,13.566667,13.700000,9.468976,10050
2002-04-29,13.866667,13.866667,13.333333,13.666667,9.445937,18600
2002-05-06,13.946667,14.033333,13.000000,13.666667,9.445937,9150
2002-05-13,13.500000,14.000000,13.333333,13.633333,9.422897,10050
2002-05-20,13.566667,14.500000,13.566667,14.500000,10.094007,2100
2002-05-27,14.566667,14.666667,13.566667,14.666667,10.210033,2100
2002-06-03,14.660000,14.660000,13.566667,14.466667,10.070806,900
2002-06-10,14.333333,14.600000,13.013333,14.533333,10.117211,16050
2002-06-17,14.533333,14.533333,13.833333,13.833333,9.629916,7050
2002-06-24,14.533333,14.533333,13.866667,14.000000,9.745941,5400
2002-07-01,14.000000,14.000000,14.000000,14.000000,9.745941,0
2002-07-08,14.200000,14.500000,14.000000,14.000000,9.745941,3150
2002-07-15,14.000000,14.266667,13.733333,14.266667,9.931574,2700
2002-07-22,13.733333,14.266667,13.460000,13.500000,9.397872,9300
2002-07-29,13.500000,13.566667,13.333333,13.566667,9.444280,7200
2002-08-05,13.366667,13.600000,13.033333,13.033333,9.073003,10500
2002-08-12,13.333333,13.633333,13.166667,13.433333,9.351461,14850
2002-08-19,13.600000,13.666667,13.446667,13.500000,9.467517,12000
2002-08-26,13.833333,14.406667,13.833333,14.406667,10.103361,3450
2002-09-02,14.326667,14.406667,14.033333,14.033333,9.841544,12750
2002-09-09,14.040000,14.400000,14.033333,14.400000,10.098685,13800
2002-09-16,14.140000,14.666667,14.133333,14.666667,10.285697,4350
2002-09-23,14.660000,14.660000,14.066667,14.193333,9.953747,3000
2002-09-30,14.166667,15.900000,14.000000,15.066667,10.566218,23700
2002-10-07,15.066667,15.300000,14.733333,14.733333,10.332451,20250
2002-10-14,14.733333,15.266667,14.633333,14.633333,10.262321,9450
2002-10-21,14.540000,15.166667,14.540000,14.713333,10.318424,13950
2002-10-28,14.713333,15.200000,14.713333,15.200000,10.659724,150
2002-11-04,14.840000,15.126667,14.833333,14.953333,10.486735,6750
2002-11-11,14.953333,15.126667,14.866667,15.100000,10.589596,2550
2002-11-18,15.100000,15.100000,14.873333,15.066667,10.637774,3450
2002-11-25,15.000000,15.066667,15.000000,15.066667,10.637774,2550
2002-12-02,15.000000,15.166667,15.000000,15.140000,10.689548,9450
2002-12-09,15.320000,15.333333,15.133333,15.140000,10.689548,4800
2002-12-16,15.333333,15.660000,15.333333,15.660000,11.056695,10500
2002-12-23,15.586667,15.653333,15.500000,15.500000,10.943727,4650
2002-12-30,15.500000,16.133333,15.500000,16.133333,11.390889,6000
2003-01-06,16.120001,17.500000,16.020000,17.500000,12.355821,23100
2003-01-13,17.500000,19.000000,17.500000,18.733334,13.226610,50400
2003-01-20,18.559999,18.920000,18.433332,18.920000,13.358405,12750
2003-01-27,18.933332,19.166668,18.793333,18.793333,13.268972,15000
2003-02-03,19.000000,19.393333,18.299999,18.299999,12.920654,17850
2003-02-10,18.139999,19.666668,18.033333,19.600000,13.838517,12750
2003-02-17,19.666668,22.333332,19.580000,22.333332,15.854234,48450
2003-02-24,22.600000,22.653334,20.466667,20.913334,14.846188,39300
2003-03-03,20.966667,22.166668,20.793333,22.093332,15.683856,56700
2003-03-10,22.160000,22.233334,21.666668,22.120001,15.702785,31650
2003-03-17,22.133333,23.826668,21.733334,22.500000,15.972548,39900
2003-03-24,22.666668,23.766666,21.600000,23.766666,16.871742,38850
2003-03-31,23.766666,24.406668,23.000000,24.333332,17.274014,57900
2003-04-07,24.333332,24.333332,23.666668,24.133333,17.132034,39750
2003-04-14,24.000000,24.233334,23.066668,23.066668,16.374811,25500
2003-04-21,23.066668,24.266666,22.933332,23.986668,17.027910,41250
2003-04-28,23.833332,24.333332,23.833332,23.866667,16.942730,15450
2003-05-05,24.299999,24.333332,22.833332,23.780001,16.881208,68550
2003-05-12,23.500000,23.799999,22.333332,22.559999,16.015139,28350
2003-05-19,22.626667,22.666668,20.320000,20.480000,14.609000,40350
2003-05-26,20.933332,21.066668,18.666668,20.926666,14.927625,90150
2003-06-02,20.666668,21.000000,19.653334,19.893333,14.190520,19950
2003-06-09,20.213333,21.760000,20.133333,21.306667,15.198689,37350
2003-06-16,21.846666,22.533333,20.413334,21.106667,15.056018,63000
2003-06-23,20.420000,23.666668,20.000000,21.333332,15.217703,136350
2003-06-30,21.673332,22.666668,19.666668,22.500000,16.049931,343350
2003-07-07,21.840000,23.600000,21.559999,21.793333,15.545846,106350
2003-07-14,22.326668,23.166668,22.166668,22.726667,16.211613,50250
2003-07-21,22.420000,23.286667,21.879999,22.993334,16.401834,45600
2003-07-28,23.266666,23.600000,22.673332,23.326668,16.639616,62550
2003-08-04,23.366667,23.366667,20.933332,21.166668,15.098825,49950
2003-08-11,21.586666,23.266666,21.173332,22.673332,16.173569,21000
2003-08-18,23.333332,23.333332,22.626667,22.799999,16.347918,31200
2003-08-25,22.813334,24.333332,22.633333,24.333332,17.447340,21750
2003-09-01,23.893333,24.333332,23.066668,23.933332,17.160530,17100
2003-09-08,24.000000,24.593332,23.306667,24.340000,17.452114,22950
2003-09-15,24.400000,27.059999,23.940001,26.666668,19.120361,28200
2003-09-22,26.299999,26.666668,23.966667,23.966667,17.184427,24750
2003-09-29,23.666668,25.520000,22.933332,25.500000,18.283854,24000
2003-10-06,25.500000,27.000000,24.666668,25.459999,18.255169,24900
2003-10-13,25.459999,26.666668,25.453333,26.166668,18.761864,23850
2003-10-20,26.553333,26.553333,24.766666,25.753332,18.465498,19650
2003-10-27,25.293333,26.600000,24.833332,25.433332,18.236057,16350
2003-11-03,25.246668,27.000000,25.246668,26.433332,18.953060,25800
2003-11-10,27.000000,29.333332,26.173332,27.873333,19.985569,35700
2003-11-17,28.333332,28.466667,25.966667,27.533333,19.821686,35250
2003-11-24,27.600000,28.826668,27.600000,28.066668,20.205645,27450
2003-12-01,28.066668,28.066668,25.473333,26.173332,18.842604,34050
2003-12-08,25.506666,26.686666,25.386667,26.593332,19.144968,28200
2003-12-15,26.666668,26.766666,25.366667,25.533333,18.381853,25650
2003-12-22,25.533333,26.293333,25.333332,25.480000,18.343458,10950
2003-12-29,25.793333,26.346666,24.813334,24.813334,17.863522,13800
2004-01-05,24.840000,25.613333,24.840000,25.166668,18.117887,6450
2004-01-12,25.493334,25.493334,24.733334,24.873333,17.906710,10950
2004-01-19,24.920000,25.286667,24.893333,24.900000,17.925905,11100
2004-01-26,24.900000,25.513332,24.706667,25.466667,18.333860,12900
2004-02-02,25.139999,25.719999,24.666668,25.286667,18.204275,13050
2004-02-09,25.433332,26.566668,24.546667,24.833332,17.877914,14550
2004-02-16,24.646667,25.406668,24.100000,24.600000,17.795166,12600
2004-02-23,24.073334,25.333332,24.073334,24.866667,17.988068,11100
2004-03-01,24.426666,25.459999,23.866667,24.153334,17.472059,10950
2004-03-08,24.593332,25.186666,21.680000,22.293333,16.126575,42450
2004-03-15,22.173332,22.219999,21.059999,21.059999,15.234393,36450
2004-03-22,21.533333,21.766666,20.106667,21.106667,15.268158,38250
2004-03-29,21.500000,21.873333,21.366667,21.520000,15.567154,18000
2004-04-05,21.466667,21.980000,21.033333,21.666668,15.673254,29100
2004-04-12,21.526667,21.766666,20.280001,20.953333,15.157240,30450
2004-04-19,21.133333,21.453333,20.446667,20.773333,15.027024,18750
2004-04-26,21.213333,21.213333,19.393333,19.546667,14.139683,23550
2004-05-03,19.600000,20.466667,19.600000,19.740000,14.279536,52200
2004-05-10,20.000000,20.493334,19.566668,20.160000,14.583355,22050
2004-05-17,19.666668,20.633333,19.366667,19.666668,14.311650,32700
2004-05-24,19.706667,20.326668,19.666668,19.666668,14.311650,24750
2004-05-31,19.780001,20.206667,19.346666,19.366667,14.093334,26400
2004-06-07,19.373333,19.946667,19.000000,19.233334,13.996309,31650
2004-06-14,19.000000,19.666668,17.700001,17.766666,12.928998,78150
2004-06-21,17.766666,19.600000,16.766666,17.066668,12.419601,404550
2004-06-28,18.166668,18.166668,16.760000,16.833332,12.249801,168600
2004-07-05,16.926666,18.233334,16.766666,18.233334,13.268597,114600
2004-07-12,18.000000,19.866667,18.000000,19.466667,14.166107,95850
2004-07-19,19.500000,19.926666,18.580000,19.066668,13.875019,51150
2004-07-26,18.733334,19.666668,18.686666,18.753332,13.647010,11250
2004-08-02,18.686666,19.100000,18.600000,19.066668,13.875019,11100
2004-08-09,19.046667,19.266666,18.660000,18.700001,13.608197,9150
2004-08-16,18.986668,19.333332,18.639999,19.333332,14.158534,21750
2004-08-23,19.320000,19.466667,19.100000,19.333332,14.158534,9900
2004-08-30,19.666668,19.753332,19.100000,19.333332,14.158534,13500
2004-09-06,19.793333,19.799999,19.246668,19.533333,14.305003,9900
2004-09-13,19.820000,19.820000,19.113333,19.340000,14.163414,9450
2004-09-20,19.206667,19.966667,19.153334,19.453333,14.246415,25500
2004-09-27,19.200001,19.799999,19.200001,19.600000,14.353820,16950
2004-10-04,19.833332,20.260000,19.573334,20.000000,14.646766,26850
2004-10-11,20.000000,20.233334,19.733334,19.926666,14.593053,3450
2004-10-18,19.853333,20.299999,19.853333,20.006666,14.651643,8100
2004-10-25,20.000000,20.000000,19.366667,19.366667,14.182943,8550
2004-11-01,19.366667,19.626667,19.366667,19.480000,14.265944,18150
2004-11-08,19.366667,20.553333,19.366667,20.213333,14.802988,15300
2004-11-15,20.553333,21.233334,20.260000,21.000000,15.474845,16200
2004-11-22,20.340000,21.133333,20.340000,20.666668,15.229217,3150
2004-11-29,21.133333,21.920000,20.833332,21.340000,15.725390,50400
2004-12-06,21.340000,22.166668,21.340000,22.166668,16.334564,19500
2004-12-13,22.166668,22.166668,21.773333,22.100000,16.285439,9300
2004-12-20,22.233334,25.000000,22.053333,24.306667,17.911522,137550
2004-12-27,24.406668,24.406668,23.666668,24.193333,17.828005,18900
2005-01-03,23.933332,23.993334,23.133333,23.213333,17.105850,36900
2005-01-10,23.180000,23.626667,22.173332,22.700001,16.727575,31800
2005-01-17,22.333332,23.000000,22.166668,22.733334,16.752138,12600
2005-01-24,22.033333,23.113333,22.033333,23.113333,17.032158,15600
2005-01-31,23.299999,23.299999,22.766666,23.286667,17.159885,9450
2005-02-07,23.326668,23.326668,22.666668,22.666668,16.703011,4350
2005-02-14,22.806667,22.840000,22.673332,22.673332,16.799936,10200
2005-02-21,22.666668,22.826668,22.666668,22.666668,16.794996,15000
2005-02-28,22.666668,22.666668,22.166668,22.666668,16.794996,4200
2005-03-07,22.200001,22.646667,22.200001,22.386667,16.587534,43950
2005-03-14,22.200001,22.200001,21.400000,22.073334,16.355368,14250
2005-03-21,21.666668,22.206667,21.406668,21.733334,16.103447,37650
2005-03-28,21.733334,21.733334,20.666668,20.666668,15.313087,3450
2005-04-04,20.719999,21.333332,20.073334,21.200001,15.708266,7650
2005-04-11,21.333332,21.333332,20.046667,20.600000,15.263690,20850
2005-04-18,20.000000,20.333332,20.000000,20.100000,14.893213,36150
2005-04-25,20.033333,20.600000,20.000000,20.593332,15.258754,20550
2005-05-02,20.600000,20.600000,19.606667,19.606667,14.527677,4350
2005-05-09,19.966667,20.000000,19.513332,19.866667,14.720318,2700
2005-05-16,20.000000,20.000000,19.013332,19.500000,14.448635,13200
2005-05-23,19.459999,20.000000,18.893333,19.866667,14.814174,13650
2005-05-30,19.853333,20.146667,19.673332,20.100000,14.988170,21750
2005-06-06,20.166668,20.166668,19.566668,20.139999,15.017995,35550
2005-06-13,19.866667,20.073334,19.606667,20.000000,14.913606,8100
2005-06-20,19.666668,20.000000,17.520000,17.520000,13.064318,41550
2005-06-27,18.666668,19.400000,18.346666,19.313334,14.401569,48000
2005-07-04,19.000000,20.000000,19.000000,19.446667,14.500990,22500
2005-07-11,19.586666,19.666668,18.666668,19.453333,14.505965,84150
2005-07-18,19.193333,19.660000,18.906668,19.346666,14.426426,14250
2005-07-25,19.166668,19.966667,19.046667,19.666668,14.665047,22350
2005-08-01,19.446667,22.113333,19.400000,21.719999,16.196177,115500
2005-08-08,21.180000,22.000000,21.053333,21.513332,16.042063,15450
2005-08-15,21.333332,21.626667,21.066668,21.246668,15.946098,39750
2005-08-22,21.326668,21.533333,21.266666,21.333332,16.011137,20850
2005-08-29,21.553333,21.666668,21.246668,21.273333,15.966109,13050
2005-09-05,21.333332,21.500000,21.253332,21.453333,16.101198,9150
2005-09-12,21.446667,21.446667,20.866667,21.333332,16.011137,74400
2005-09-19,21.353333,21.586666,21.246668,21.400000,16.061174,7650
2005-09-26,21.340000,21.600000,21.113333,21.466667,16.111212,79500
2005-10-03,21.126667,21.666668,20.860001,21.166668,15.886050,29100
2005-10-10,21.166668,21.606667,21.166668,21.500000,16.136229,9750
2005-10-17,21.360001,21.646667,21.086666,21.626667,16.231287,12150
2005-10-24,21.660000,21.660000,21.006666,21.333332,16.011137,8250
2005-10-31,21.246668,21.666668,21.246668,21.566668,16.186256,11700
2005-11-07,21.333332,21.666668,21.246668,21.333332,16.011137,22500
2005-11-14,21.666668,22.000000,21.500000,21.700001,16.393614,42150
2005-11-21,22.000000,22.000000,21.673332,22.000000,16.620251,1500
2005-11-28,22.000000,22.053333,21.666668,22.000000,16.620251,3000
2005-12-05,21.666668,21.673332,21.133333,21.333332,16.116604,5100
2005-12-12,21.500000,21.660000,21.066668,21.066668,15.915154,9000
2005-12-19,21.066668,21.633333,19.833332,21.633333,16.343246,18600
2005-12-26,21.366667,21.580000,20.666668,21.146667,15.975586,18300
2006-01-02,20.559999,21.266666,20.500000,21.266666,16.066244,7950
2006-01-09,21.000000,21.506666,20.920000,21.373333,16.146824,11250
2006-01-16,21.533333,21.826668,21.500000,21.826668,16.489305,9600
2006-01-23,21.826668,22.000000,21.533333,21.926666,16.564852,13350
2006-01-30,21.966667,22.000000,21.213333,21.333332,16.116604,11400
2006-02-06,21.366667,21.966667,21.166668,21.966667,16.595066,16950
2006-02-13,21.673332,23.000000,21.673332,22.820000,17.352907,17700
2006-02-20,22.020000,22.666668,22.013332,22.126667,16.825680,4500
2006-02-27,22.106667,22.733334,22.006666,22.666668,17.236303,15000
2006-03-06,22.666668,22.733334,22.333332,22.666668,17.236303,6450
2006-03-13,22.666668,23.533333,22.666668,23.200001,17.641870,18750
2006-03-20,23.299999,23.666668,23.100000,23.660000,17.991663,43500
2006-03-27,23.333332,23.566668,22.980000,23.459999,17.839581,93150
2006-04-03,23.559999,23.986668,23.400000,23.733334,18.047426,28200
2006-04-10,23.306667,23.726667,23.213333,23.726667,18.042353,88650
2006-04-17,23.433332,24.666668,23.433332,23.933332,18.199512,23400
2006-04-24,23.933332,25.360001,23.866667,25.086666,19.076536,42900
2006-05-01,25.053333,25.673332,25.053333,25.580000,19.451677,12450
2006-05-08,25.420000,27.226667,25.166668,26.766666,20.354052,38100
2006-05-15,27.033333,29.733334,26.673332,27.493334,21.028698,119700
2006-05-22,27.186666,28.753332,27.066668,28.506666,21.803755,18150
2006-05-29,26.913334,29.120001,26.913334,28.506666,21.803755,47100
2006-06-05,28.633333,29.799999,27.040001,29.520000,22.578819,85150
2006-06-12,29.959999,29.959999,26.799999,28.879999,22.089308,49600
2006-06-19,29.240000,29.730000,28.780001,29.219999,22.349360,142000
2006-06-26,29.500000,29.959999,27.010000,27.129999,20.750790,987400
2006-07-03,27.309999,29.389999,26.670000,26.889999,20.567234,91700
2006-07-10,27.000000,27.620001,25.350000,25.700001,19.657043,58900
2006-07-17,25.440001,27.850000,25.080000,26.490000,20.261272,51500
2006-07-24,26.940001,29.500000,25.850000,29.120001,22.272877,75400
2006-07-31,28.299999,29.100000,26.889999,28.730000,21.974577,57800
2006-08-07,28.440001,29.000000,26.070000,26.719999,20.437199,44100
2006-08-14,27.090000,29.020000,26.500000,27.260000,20.970051,33300
2006-08-21,27.250000,28.500000,26.070000,27.350000,21.039284,28500
2006-08-28,27.570000,29.030001,27.570000,28.410000,21.854702,56500
2006-09-04,28.860001,29.030001,26.100000,26.309999,20.239256,19800
2006-09-11,26.170000,29.000000,26.170000,28.459999,21.893171,65700
2006-09-18,28.240000,29.030001,26.490000,27.620001,21.246992,26100
2006-09-25,27.889999,29.200001,27.889999,28.750000,22.116255,39000
2006-10-02,28.500000,29.000000,27.320000,28.650000,22.039328,35400
2006-10-09,28.459999,29.930000,28.250000,29.320000,22.554729,58000
2006-10-16,29.480000,31.250000,29.320000,30.799999,23.693235,59600
2006-10-23,30.540001,30.639999,29.500000,29.930000,23.023985,38900
2006-10-30,29.809999,30.180000,27.840000,28.150000,21.654692,46100
2006-11-06,28.459999,29.840000,28.299999,29.150000,22.423960,32600
2006-11-13,29.160000,31.270000,28.959999,30.420000,23.400919,47100
2006-11-20,30.530001,30.530001,28.959999,28.959999,22.387003,11300
2006-11-27,28.959999,29.190001,27.430000,27.959999,21.613968,39800
2006-12-04,28.059999,30.000000,28.059999,29.049999,22.456570,26200
2006-12-11,28.809999,30.000000,28.250000,29.980000,23.175489,34800
2006-12-18,29.549999,30.000000,29.240000,30.000000,23.190954,23600
2006-12-25,29.770000,31.200001,29.770000,30.160000,23.314638,31200
2007-01-01,30.440001,30.760000,29.129999,29.740000,22.989964,23500
2007-01-08,29.340000,30.160000,29.230000,29.400000,22.727135,54200
2007-01-15,29.600000,29.680000,26.200001,27.020000,20.887321,52800
2007-01-22,26.629999,27.590000,25.900000,26.910000,20.802282,43900
2007-01-29,26.910000,28.889999,26.700001,28.379999,21.938646,41200
2007-02-05,28.580000,28.809999,27.010000,27.430000,21.204268,51900
2007-02-12,27.500000,28.059999,25.990000,26.450001,20.446695,34600
2007-02-19,26.430000,26.780001,26.090000,26.440001,20.558756,30600
2007-02-26,26.760000,26.900000,24.180000,24.379999,18.956968,150700
2007-03-05,24.500000,25.500000,23.830000,24.860001,19.330198,109900
2007-03-12,24.830000,25.480000,23.540001,24.209999,18.824787,104800
2007-03-19,25.049999,26.900000,24.920000,26.129999,20.317709,61100
2007-03-26,26.200001,26.740000,25.750000,26.450001,20.566528,32000
2007-04-02,26.459999,27.459999,25.980000,26.129999,20.317709,35300
2007-04-09,25.920000,25.920000,24.850000,25.170000,19.571251,50900
2007-04-16,25.200001,26.299999,24.549999,25.000000,19.439062,29500
2007-04-23,24.969999,25.190001,24.440001,24.520000,19.065832,71000
2007-04-30,24.610001,26.459999,24.000000,25.700001,19.983355,88900
2007-05-07,25.969999,26.480000,25.209999,25.740000,20.014460,78700
2007-05-14,25.660000,25.870001,24.530001,25.290001,19.664555,89000
2007-05-21,25.129999,25.650000,24.860001,25.320000,19.812937,75200
2007-05-28,25.250000,26.820000,25.170000,25.719999,20.125933,34500
2007-06-04,25.709999,25.879999,24.440001,25.000000,19.562532,105100
2007-06-11,24.879999,27.340000,23.980000,27.020000,21.143185,117300
2007-06-18,26.799999,29.150000,26.250000,28.299999,22.144793,802900
2007-06-25,27.850000,28.190001,25.670000,25.850000,20.227657,157700
2007-07-02,26.480000,27.049999,26.010000,26.219999,20.517179,21200
2007-07-09,26.440001,26.459999,24.540001,24.750000,19.366913,70600
2007-07-16,24.830000,25.370001,24.340000,24.950001,19.523411,43300
2007-07-23,25.219999,25.459999,22.950001,22.990000,17.989700,36600
2007-07-30,22.990000,22.990000,21.809999,21.809999,17.066357,38500
2007-08-06,22.240000,26.920000,20.520000,24.160000,18.905233,62400
2007-08-13,24.350000,26.950001,23.020000,25.260000,19.765985,34500
2007-08-20,25.120001,25.719999,24.610001,25.700001,20.249517,9400
2007-08-27,25.530001,26.219999,25.320000,26.000000,20.485891,21400
2007-09-03,26.400000,26.500000,25.500000,25.629999,20.194363,20300
2007-09-10,26.000000,26.090000,25.049999,25.049999,19.737366,12700
2007-09-17,25.040001,26.000000,24.709999,25.129999,19.800400,7700
2007-09-24,24.799999,25.100000,23.830000,24.139999,19.020361,9100
2007-10-01,23.780001,24.520000,23.780001,24.010000,18.917934,8300
2007-10-08,23.930000,24.100000,23.719999,23.730000,18.697319,8700
2007-10-15,23.760000,24.490000,23.610001,24.299999,19.146431,14100
2007-10-22,24.719999,24.719999,23.330000,23.500000,18.516096,13600
2007-10-29,23.500000,24.549999,22.270000,22.270000,17.546953,36800
2007-11-05,22.270000,22.959999,22.250000,22.910000,18.051222,13900
2007-11-12,22.910000,23.299999,22.500000,22.500000,17.728180,4200
2007-11-19,23.000000,23.549999,20.900000,23.000000,18.250431,27300
2007-11-26,22.400000,23.750000,22.000000,23.750000,18.845556,37700
2007-12-03,23.600000,23.719999,22.010000,22.010000,17.464876,8200
2007-12-10,22.059999,22.559999,21.250000,21.570000,17.115728,23100
2007-12-17,21.790001,22.360001,20.209999,21.500000,17.060190,36900
2007-12-24,21.850000,22.490000,20.000000,21.850000,17.337908,20400
2007-12-31,21.559999,22.420000,21.370001,21.530001,17.083988,11300
2008-01-07,21.020000,22.370001,20.500000,21.690001,17.210958,15200
2008-01-14,20.940001,22.110001,20.500000,21.930000,17.401390,13200
2008-01-21,20.940001,23.400000,20.000000,21.480000,17.044317,15000
2008-01-28,22.299999,22.950001,21.299999,22.500000,17.853689,9600
2008-02-04,22.000000,22.969999,21.520000,21.520000,17.076059,5200
2008-02-11,21.520000,22.340000,21.100000,21.980000,17.441067,1000
2008-02-18,21.760000,21.990000,21.049999,21.400000,17.103333,15400
2008-02-25,21.200001,21.490000,20.580000,20.650000,16.503918,7100
2008-03-03,20.860001,22.000000,20.480000,20.500000,16.384037,3900
2008-03-10,21.379999,21.900000,20.760000,21.049999,16.823608,5400
2008-03-17,20.530001,22.500000,20.450001,21.500000,17.183256,14200
2008-03-24,20.620001,22.000000,20.610001,21.450001,17.143297,15000
2008-03-31,21.520000,22.049999,21.450001,22.049999,17.622828,3400
2008-04-07,21.490000,21.950001,20.770000,21.000000,16.783644,8600
2008-04-14,20.650000,22.500000,20.650000,21.510000,17.191248,8000
2008-04-21,22.350000,23.230000,21.719999,23.129999,18.485985,7300
2008-04-28,23.250000,23.469999,22.000000,23.040001,18.414057,12300
2008-05-05,23.040001,23.500000,22.180000,22.570000,18.038420,14900
2008-05-12,22.750000,23.469999,22.530001,22.850000,18.262201,16200
2008-05-19,23.150000,23.500000,22.650000,23.480000,18.897289,19300
2008-05-26,23.930000,23.980000,23.260000,23.879999,19.219221,21900
2008-06-02,24.000000,26.469999,23.500000,26.290001,21.158850,58700
2008-06-09,26.400000,26.400000,24.660000,25.870001,20.820816,50400
2008-06-16,25.910000,26.000000,24.500000,25.030001,20.144772,23700
2008-06-23,25.250000,25.250000,19.350000,19.540001,15.726275,868400
2008-06-30,19.629999,20.450001,18.000000,19.340000,15.565312,112600
2008-07-07,19.590000,20.430000,18.160000,19.389999,15.605553,80400
2008-07-14,19.200001,22.990000,18.530001,21.120001,16.997902,60100
2008-07-21,21.540001,24.750000,20.969999,24.700001,19.879175,44100
2008-07-28,24.620001,24.620001,21.559999,22.230000,17.891254,68600
2008-08-04,21.670000,23.000000,20.580000,23.000000,18.510969,68800
2008-08-11,23.049999,24.000000,22.500000,23.610001,19.001913,71900
2008-08-18,23.990000,23.990000,22.500000,23.070000,18.694214,24100
2008-08-25,22.879999,23.370001,20.670000,22.910000,18.564566,35500
2008-09-01,23.370001,23.920000,22.320000,23.580000,19.107473,16000
2008-09-08,23.990000,24.280001,22.000000,24.040001,19.480223,48000
2008-09-15,24.230000,27.129999,22.080000,27.129999,21.984133,195000
2008-09-22,27.250000,27.250000,24.580000,26.090000,21.141390,113100
2008-09-29,26.480000,26.490000,23.879999,24.830000,20.120384,78200
2008-10-06,25.490000,25.969999,17.500000,20.260000,16.417196,118600
2008-10-13,19.000000,24.990000,18.540001,23.070000,18.694214,125200
2008-10-20,23.860001,24.450001,18.920000,19.549999,15.841867,64000
2008-10-27,19.559999,24.290001,18.750000,24.280001,19.674706,66000
2008-11-03,24.120001,24.480000,20.780001,22.170000,17.964918,41300
2008-11-10,22.580000,23.700001,20.010000,20.719999,16.789942,40700
2008-11-17,20.510000,23.580000,18.059999,19.820000,16.187305,43900
