Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,11.430000,11.850000,10.205000,11.390000,11.390000,4588900
2018-05-28,11.410000,11.820000,10.900000,11.230000,11.230000,2211000
2018-06-04,8.900000,9.200000,6.920000,7.430000,7.430000,14099800
2018-06-11,7.440000,8.210000,7.210000,7.920000,7.920000,4235800
2018-06-18,7.860000,8.780000,7.710000,8.510000,8.510000,3716000
2018-06-25,8.440000,8.760000,6.840000,7.660000,7.660000,2498100
2018-07-02,7.570000,8.070000,7.470000,7.950000,7.950000,1026200
2018-07-09,7.970000,8.260000,7.610000,7.830000,7.830000,1375400
2018-07-16,7.820000,8.090000,7.520000,7.570000,7.570000,804100
2018-07-23,7.560000,7.769000,7.150000,7.270000,7.270000,1192200
2018-07-30,7.290000,7.380000,6.560000,7.230000,7.230000,2092700
2018-08-06,7.190000,8.560000,6.880000,8.370000,8.370000,1943800
2018-08-13,8.100000,8.320000,7.260000,7.490000,7.490000,1153500
2018-08-20,7.490000,8.576000,7.170000,8.310000,8.310000,1526700
2018-08-27,8.490000,8.490000,7.700000,7.850000,7.850000,1519400
2018-09-03,7.900000,7.900000,7.060000,7.220000,7.220000,1094700
2018-09-10,7.270000,7.325000,6.820000,6.870000,6.870000,921100
2018-09-17,6.850000,7.000000,6.260000,6.750000,6.750000,1690700
2018-09-24,6.720000,6.850000,6.300000,6.500000,6.500000,1172200
2018-10-01,6.590000,7.300000,6.040000,6.500000,6.500000,1521900
2018-10-08,6.490000,6.860000,5.830000,5.890000,5.890000,1258900
2018-10-15,5.900000,6.200000,5.430000,5.580000,5.580000,946100
2018-10-22,5.600000,5.652000,4.490000,4.530000,4.530000,2045600
2018-10-29,4.620000,5.160000,4.030000,4.990000,4.990000,2131500
2018-11-05,5.050000,5.550000,4.629000,4.810000,4.810000,1843000
2018-11-12,4.750000,4.940000,3.300000,4.400000,4.400000,2146500
2018-11-19,4.400000,4.850000,4.283000,4.600000,4.600000,919300
2018-11-26,4.630000,4.790000,4.090000,4.320000,4.320000,1170900
2018-12-03,4.370000,4.930000,3.940000,3.950000,3.950000,1246700
2018-12-10,3.970000,4.090000,3.500000,3.530000,3.530000,1254300
2018-12-17,3.550000,3.720000,2.780000,2.870000,2.870000,3059200
2018-12-24,2.710000,3.415000,2.660000,3.370000,3.370000,1828300
2018-12-31,3.410000,4.450000,3.290000,4.390000,4.390000,1381400
2019-01-07,4.340000,5.000000,4.100000,4.820000,4.820000,1308200
2019-01-14,4.780000,4.990000,3.770000,3.800000,3.800000,1309000
2019-01-21,3.790000,3.970000,3.570000,3.620000,3.620000,674600
2019-01-28,3.600000,4.620000,3.390000,4.400000,4.400000,1154100
2019-02-04,4.360000,4.800000,4.050000,4.220000,4.220000,795600
2019-02-11,4.240000,4.480000,4.140000,4.210000,4.210000,626200
2019-02-18,4.210000,4.500000,4.020000,4.340000,4.340000,445300
2019-02-25,4.420000,4.650000,4.230000,4.650000,4.650000,598800
2019-03-04,4.780000,5.670000,4.240000,5.310000,5.310000,1569500
2019-03-11,5.350000,7.350000,5.125000,6.870000,6.870000,3227300
2019-03-18,6.870000,7.080000,5.944000,6.010000,6.010000,1556900
2019-03-25,6.030000,6.420000,5.610000,6.200000,6.200000,829100
2019-04-01,6.360000,7.000000,6.160000,6.540000,6.540000,1210000
2019-04-08,6.550000,6.750000,6.082000,6.210000,6.210000,669500
2019-04-15,6.270000,6.270000,5.370000,5.570000,5.570000,748700
2019-04-22,5.570000,5.910000,5.200000,5.790000,5.790000,668000
2019-04-29,5.790000,5.990000,5.340000,5.790000,5.790000,457600
2019-05-06,5.740000,6.000000,5.220000,5.900000,5.900000,570400
2019-05-13,5.700000,5.703000,4.810000,4.870000,4.870000,706200
2019-05-20,4.730000,5.230000,4.570000,5.180000,5.180000,555600
2019-05-27,5.160000,5.320000,4.332000,4.450000,4.450000,518200
2019-06-03,4.390000,4.950000,4.280000,4.540000,4.540000,438100
2019-06-10,4.530000,4.670000,4.230000,4.430000,4.430000,514300
2019-06-17,4.500000,5.320000,4.480000,4.780000,4.780000,561200
2019-06-24,4.780000,5.000000,4.280000,4.950000,4.950000,1192600
2019-07-01,5.020000,5.200000,4.400000,4.570000,4.570000,313500
2019-07-08,4.450000,4.660000,4.110000,4.440000,4.440000,466900
2019-07-15,4.410000,4.490000,4.100000,4.130000,4.130000,237000
2019-07-22,4.120000,5.110000,4.010000,4.870000,4.870000,4356000
2019-07-29,4.860000,5.100000,4.250000,4.270000,4.270000,818800
2019-08-05,4.150000,4.300000,3.870000,4.200000,4.200000,911900
2019-08-12,4.150000,4.470000,3.840000,3.960000,3.960000,693100
2019-08-19,4.030000,4.048000,3.580000,3.660000,3.660000,595000
2019-08-26,3.730000,3.820000,3.530000,3.770000,3.770000,304600
2019-09-02,3.720000,3.775000,3.320000,3.540000,3.540000,377400
2019-09-09,3.550000,3.930000,3.510000,3.520000,3.520000,565700
2019-09-16,3.570000,3.590000,3.310000,3.380000,3.380000,618800
2019-09-23,3.450000,3.727000,3.320000,3.420000,3.420000,490300
2019-09-30,3.365000,3.450000,2.790000,2.810000,2.810000,544300
2019-10-07,2.830000,3.510000,2.830000,3.260000,3.260000,321100
2019-10-14,3.230000,3.600000,3.100000,3.480000,3.480000,269900
2019-10-21,3.460000,3.990000,3.400000,3.850000,3.850000,848800
2019-10-28,3.924000,3.940000,3.580000,3.800000,3.800000,450800
2019-11-04,3.920000,4.290000,3.650000,4.060000,4.060000,708400
2019-11-11,4.250000,6.190000,4.170000,5.240000,5.240000,3297700
2019-11-18,5.150000,5.360000,4.680000,4.800000,4.800000,1628700
2019-11-25,4.890000,5.480000,4.560000,5.410000,5.410000,1503500
2019-12-02,5.460000,9.800000,5.460000,7.790000,7.790000,14865800
2019-12-09,7.890000,9.660000,7.600000,9.210000,9.210000,5661000
2019-12-16,9.270000,9.407000,7.570000,8.280000,8.280000,4299200
2019-12-23,8.330000,10.000000,8.090000,8.420000,8.420000,3036300
2019-12-30,8.500000,9.320000,7.850000,8.140000,8.140000,3638600
2020-01-06,8.110000,8.235000,7.410000,7.430000,7.430000,2866300
2020-01-13,7.430000,8.022000,6.730000,7.240000,7.240000,2537900
2020-01-20,7.230000,7.330000,6.115000,6.310000,6.310000,1445900
2020-01-27,6.160000,7.046000,6.110000,6.290000,6.290000,1910400
2020-02-03,6.380000,7.334000,6.000000,6.060000,6.060000,2459200
2020-02-10,6.020000,6.470000,5.550000,5.840000,5.840000,1855100
2020-02-17,5.780000,5.990000,5.250000,5.280000,5.280000,1573300
2020-02-24,5.040000,5.850000,4.300000,4.520000,4.520000,2768400
2020-03-02,4.650000,5.330000,4.280000,4.350000,4.350000,2030200
2020-03-09,4.070000,4.320000,2.850000,3.550000,3.550000,2096200
2020-03-16,2.860000,4.080000,2.850000,3.890000,3.890000,1730700
2020-03-23,4.010000,5.300000,3.780000,4.720000,4.720000,1943900
2020-03-30,4.880000,5.060000,4.020000,4.260000,4.260000,1574700
2020-04-06,4.510000,5.390000,4.450000,4.750000,4.750000,1515200
2020-04-13,4.810000,5.200000,4.550000,5.010000,5.010000,1286900
2020-04-20,4.900000,5.180000,4.480000,4.680000,4.680000,1068300
2020-04-27,4.740000,5.800000,4.570000,4.930000,4.930000,1492100
2020-05-04,4.910000,5.450000,4.700000,4.740000,4.740000,1202900
2020-05-11,4.700000,5.190000,4.300000,4.590000,4.590000,1444400
2020-05-18,4.770000,5.800000,4.620000,5.640000,5.640000,1214300
2020-05-25,5.880000,5.960000,5.160000,5.390000,5.390000,1122800
2020-06-01,5.430000,6.500000,5.284000,6.480000,6.480000,1268000
2020-06-08,6.590000,6.690000,5.230000,5.560000,5.560000,1043300
2020-06-15,5.400000,6.432000,5.150000,6.320000,6.320000,1342800
2020-06-22,6.300000,7.710000,6.140000,7.580000,7.580000,1900700
2020-06-29,7.570000,8.090000,6.420000,6.510000,6.510000,1414100
2020-07-06,6.600000,6.720000,5.820000,5.900000,5.900000,940400
2020-07-13,5.940000,6.200000,4.880000,5.430000,5.430000,1432700
2020-07-20,5.430000,5.590000,4.750000,4.860000,4.860000,789700
2020-07-27,4.920000,5.100000,4.510000,4.580000,4.580000,764200
2020-08-03,4.650000,5.010000,4.430000,4.800000,4.800000,875700
2020-08-10,4.850000,5.164000,4.540000,4.680000,4.680000,849600
2020-08-17,4.710000,5.050000,4.660000,4.900000,4.900000,696900
2020-08-24,4.940000,5.220000,4.600000,4.930000,4.930000,757800
2020-08-31,4.880000,8.580000,4.740000,6.650000,6.650000,48483900
2020-09-07,6.490000,8.390000,6.470000,8.290000,8.290000,3406300
2020-09-14,8.460000,11.720000,8.220000,9.850000,9.850000,12089000
2020-09-21,9.590000,9.700000,7.240000,8.230000,8.230000,3474800
2020-09-28,8.210000,9.060000,7.940000,8.730000,8.730000,2211500
2020-10-05,8.810000,10.030000,8.810000,9.610000,9.610000,1877300
2020-10-12,9.750000,10.380000,9.260000,10.060000,10.060000,1368100
2020-10-19,10.080000,10.380000,9.310000,9.490000,9.490000,1320800
2020-10-26,9.340000,9.750000,8.110000,8.320000,8.320000,1235100
2020-11-02,6.260000,7.830000,5.940000,6.760000,6.760000,3541900
2020-11-09,7.200000,7.960000,6.850000,7.360000,7.360000,1749200
2020-11-16,7.400000,7.650000,6.600000,6.940000,6.940000,1479200
2020-11-23,7.000000,7.400000,6.630000,7.270000,7.270000,899900
2020-11-30,7.350000,7.360000,6.620000,6.940000,6.940000,3162900
2020-12-07,6.900000,7.100000,6.310000,6.650000,6.650000,1155700
2020-12-14,6.750000,7.350000,6.700000,7.170000,7.170000,2009900
2020-12-21,7.080000,7.080000,6.460000,6.490000,6.490000,986600
2020-12-28,6.520000,6.753000,6.100000,6.670000,6.670000,665000
