Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,298.000000,328.200012,284.000000,313.399994,313.399994,16115
2018-04-09,316.200012,360.799988,309.200012,356.399994,356.399994,17045
2018-04-16,358.200012,380.000000,350.000000,363.799988,363.799988,25970
2018-04-23,362.799988,378.500000,359.399994,365.399994,365.399994,18660
2018-04-30,366.600006,372.000000,332.000000,333.600006,333.600006,19975
2018-05-07,337.000000,356.799988,318.200012,345.399994,345.399994,56885
2018-05-14,344.799988,355.700012,334.799988,351.399994,351.399994,35270
2018-05-21,353.600006,356.100006,287.399994,305.000000,305.000000,38230
2018-05-28,304.000000,317.799988,290.000000,290.600006,290.600006,29620
2018-06-04,291.200012,311.399994,266.519989,273.799988,273.799988,34930
2018-06-11,272.799988,272.799988,258.600006,262.399994,262.399994,45575
2018-06-18,261.000000,279.000000,251.399994,272.000000,272.000000,78135
2018-06-25,272.000000,291.399994,264.200012,290.600006,290.600006,31100
2018-07-02,290.600006,295.000000,279.519989,292.399994,292.399994,20285
2018-07-09,293.000000,328.399994,293.000000,310.000000,310.000000,21155
2018-07-16,308.399994,311.000000,293.899994,304.000000,304.000000,14995
2018-07-23,303.600006,324.799988,300.399994,312.399994,312.399994,17225
2018-07-30,314.000000,327.799988,310.600006,313.799988,313.799988,15600
2018-08-06,314.000000,352.600006,282.299988,325.200012,325.200012,24565
2018-08-13,325.200012,337.299988,308.799988,321.200012,321.200012,19010
2018-08-20,322.600006,329.799988,312.200012,322.000000,322.000000,25975
2018-08-27,323.399994,327.000000,315.600006,325.399994,325.399994,21575
2018-09-03,324.799988,332.000000,314.200012,320.000000,320.000000,19000
2018-09-10,320.600006,339.600006,319.000000,323.200012,323.200012,18095
2018-09-17,325.600006,339.000000,310.200012,322.600006,322.600006,36755
2018-09-24,322.600006,334.600006,312.359985,330.200012,330.200012,12610
2018-10-01,330.600006,338.600006,327.399994,332.000000,332.000000,11930
2018-10-08,331.000000,336.200012,293.200012,297.799988,297.799988,16040
2018-10-15,285.399994,323.600006,224.600006,228.199997,228.199997,180980
2018-10-22,229.000000,241.600006,209.600006,232.800003,232.800003,26430
2018-10-29,230.800003,244.199997,217.199997,243.800003,243.800003,28300
2018-11-05,243.800003,253.399994,139.800003,154.000000,154.000000,173090
2018-11-12,144.000000,153.800003,135.000000,142.000000,142.000000,92655
2018-11-19,142.399994,164.600006,142.399994,152.399994,152.399994,49870
2018-11-26,154.199997,156.199997,142.100006,146.000000,146.000000,26270
2018-12-03,148.000000,152.000000,130.600006,144.199997,144.199997,27850
2018-12-10,143.199997,143.199997,117.599998,130.199997,130.199997,46690
2018-12-17,129.800003,140.600006,100.599998,103.599998,103.599998,62925
2018-12-24,102.800003,106.000000,98.000000,103.199997,103.199997,41255
2018-12-31,104.000000,114.800003,98.199997,107.199997,107.199997,51535
2019-01-07,107.400002,125.599998,105.800003,124.800003,124.800003,24760
2019-01-14,123.800003,126.599998,119.400002,125.000000,125.000000,18465
2019-01-21,124.000000,127.400002,113.400002,120.199997,120.199997,13870
2019-01-28,118.800003,120.599998,109.300003,116.199997,116.199997,14700
2019-02-04,116.199997,123.000000,101.400002,108.800003,108.800003,15025
2019-02-11,106.199997,120.000000,105.199997,114.400002,114.400002,12675
2019-02-18,114.400002,127.800003,113.680000,117.599998,117.599998,14405
2019-02-25,118.000000,120.199997,101.400002,108.199997,108.199997,16345
2019-03-04,108.800003,117.419998,89.199997,94.000000,94.000000,19445
2019-03-11,94.000000,107.199997,93.000000,95.199997,95.199997,35335
2019-03-18,96.800003,103.199997,89.199997,92.000000,92.000000,40635
2019-03-25,92.199997,111.599998,89.500000,103.599998,103.599998,48930
2019-04-01,103.400002,115.000000,102.199997,110.000000,110.000000,41295
2019-04-08,110.199997,112.000000,100.400002,105.199997,105.199997,23360
2019-04-15,105.000000,113.400002,99.599998,102.800003,102.800003,14285
2019-04-22,103.199997,103.599998,78.599998,81.800003,81.800003,40530
2019-04-29,82.000000,84.599998,71.599998,75.599998,75.599998,21300
2019-05-06,74.800003,77.599998,62.799999,65.599998,65.599998,31980
2019-05-13,64.400002,65.400002,54.400002,56.000000,56.000000,11760
2019-05-20,56.000000,58.599998,49.439999,52.599998,52.599998,45455
2019-05-27,52.400002,55.799999,50.000000,53.400002,53.400002,43080
2019-06-03,53.400002,57.400002,49.200001,56.599998,56.599998,49435
2019-06-10,56.599998,58.599998,51.099998,56.200001,56.200001,15160
2019-06-17,55.599998,79.199997,55.200001,77.800003,77.800003,17700
2019-06-24,76.000000,78.400002,69.199997,71.000000,71.000000,23715
2019-07-01,69.400002,75.199997,60.599998,63.599998,63.599998,9470
2019-07-08,65.000000,69.599998,61.000000,63.599998,63.599998,4025
2019-07-15,63.400002,63.599998,55.599998,58.200001,58.200001,11320
2019-07-22,59.000000,66.580002,57.000000,63.200001,63.200001,13040
2019-07-29,67.599998,68.800003,53.799999,53.799999,53.799999,8140
2019-08-05,53.000000,58.380001,31.200001,45.599998,45.599998,43380
2019-08-12,45.799999,49.599998,35.000000,40.599998,40.599998,14775
2019-08-19,41.799999,46.599998,39.000000,40.400002,40.400002,9720
2019-08-26,41.000000,46.799999,40.400002,43.200001,43.200001,16575
2019-09-02,43.200001,46.799999,42.500000,45.400002,45.400002,5855
2019-09-09,45.799999,53.000000,45.000000,51.599998,51.599998,20605
2019-09-16,54.000000,64.160004,39.400002,42.599998,42.599998,15210
2019-09-23,42.599998,43.400002,37.599998,39.799999,39.799999,6980
2019-09-30,39.779999,42.200001,38.400002,40.200001,40.200001,10190
2019-10-07,40.400002,45.000000,40.000000,42.599998,42.599998,5685
2019-10-14,41.599998,43.700001,39.000000,42.400002,42.400002,3525
2019-10-21,42.599998,47.000000,36.200001,40.400002,40.400002,4785
2019-10-28,40.799999,47.799999,37.799999,47.200001,47.200001,13070
2019-11-04,49.400002,52.000000,40.000000,47.599998,47.599998,8620
2019-11-11,46.599998,48.200001,44.200001,46.000000,46.000000,6185
2019-11-18,44.200001,49.799999,42.200001,45.000000,45.000000,4500
2019-11-25,46.200001,49.099998,41.400002,43.000000,43.000000,5640
2019-12-02,44.400002,46.400002,37.799999,44.599998,44.599998,5635
2019-12-09,43.799999,46.000000,41.400002,44.000000,44.000000,7000
2019-12-16,43.599998,46.000000,41.599998,43.599998,43.599998,7870
2019-12-23,43.599998,47.000000,43.000000,43.000000,43.000000,4560
2019-12-30,42.599998,46.599998,41.000000,42.000000,42.000000,5490
2020-01-06,41.799999,42.599998,37.200001,39.400002,39.400002,10855
2020-01-13,39.599998,39.799999,35.599998,37.000000,37.000000,5485
2020-01-20,41.400002,41.419998,34.400002,35.400002,35.400002,4470
2020-01-27,34.400002,36.799999,30.600000,30.600000,30.600000,6670
2020-02-03,30.799999,33.599998,30.600000,31.200001,31.200001,7575
2020-02-10,30.799999,33.840000,28.400000,30.400000,30.400000,8000
2020-02-17,30.000000,32.799999,29.000000,29.200001,29.200001,8625
2020-02-24,28.719999,29.000000,20.600000,21.799999,21.799999,15080
2020-03-02,22.600000,40.000000,20.000000,22.799999,22.799999,36535
2020-03-09,20.200001,24.600000,16.200001,18.000000,18.000000,14725
2020-03-16,17.040001,21.799999,14.440000,16.400000,16.400000,15335
2020-03-23,17.600000,19.000000,13.200000,13.200000,13.200000,6020
2020-03-30,14.300000,15.800000,6.240000,7.700000,7.700000,24480
2020-04-06,12.320000,12.720000,8.620000,11.200000,11.200000,20960
2020-04-13,16.000000,17.200001,11.240000,13.000000,13.000000,38280
2020-04-20,12.620000,12.900000,10.440000,12.400000,12.400000,25470
2020-04-27,12.400000,15.000000,10.400000,11.840000,11.840000,34540
2020-05-04,12.500000,12.600000,11.020000,11.020000,11.020000,24010
2020-05-11,11.220000,11.780000,8.760000,9.100000,9.100000,38940
2020-05-18,9.200000,11.800000,9.200000,10.580000,10.580000,30050
2020-05-25,10.960000,11.980000,10.000000,10.400000,10.400000,31540
2020-06-01,10.360000,13.000000,9.440000,12.200000,12.200000,52130
2020-06-08,16.799999,19.000000,11.260000,12.120000,12.120000,154560
2020-06-15,12.120000,13.000000,10.820000,11.340000,11.340000,49310
2020-06-22,11.280000,16.799999,9.620000,10.600000,10.600000,252035
2020-06-29,10.600000,12.300000,10.000000,11.000000,11.000000,22000
2020-07-06,10.820000,11.760000,10.240000,10.620000,10.620000,24935
2020-07-13,10.840000,12.600000,10.500000,11.800000,11.800000,29635
2020-07-20,12.200000,12.600000,11.180000,11.700000,11.700000,27730
2020-07-27,11.600000,12.400000,10.840000,11.500000,11.500000,29590
2020-08-03,11.260000,14.400000,11.260000,14.400000,14.400000,42880
2020-08-10,14.800000,14.800000,12.000000,12.700000,12.700000,84420
2020-08-17,13.000000,13.300000,11.580000,12.260000,12.260000,17480
2020-08-24,12.060000,12.800000,11.220000,12.800000,12.800000,17260
2020-08-31,13.200000,13.200000,11.600000,11.980000,11.980000,11690
2020-09-07,11.840000,12.000000,11.000000,11.580000,11.580000,9855
2020-09-14,11.620000,11.620000,10.400000,11.440000,11.440000,10130
2020-09-21,11.180000,12.000000,11.020000,11.400000,11.400000,11140
2020-09-28,11.460000,13.800000,11.160000,11.220000,11.220000,20745
2020-10-05,11.800000,14.800000,11.200000,13.960000,13.960000,31275
2020-10-12,14.600000,15.600000,13.620000,15.000000,15.000000,19835
2020-10-19,14.380000,16.120001,11.840000,15.800000,15.800000,22615
2020-10-26,15.600000,15.800000,13.420000,14.180000,14.180000,17725
2020-11-02,14.200000,15.900000,14.200000,15.720000,15.720000,10245
2020-11-09,16.000000,17.600000,15.200000,16.000000,16.000000,12935
2020-11-16,17.600000,19.219999,16.160000,18.600000,18.600000,33005
2020-11-23,17.980000,24.299999,17.860001,22.400000,22.400000,26150
2020-11-30,22.000000,22.549999,18.959999,20.209999,20.209999,26000
2020-12-07,20.059999,21.230000,18.250000,19.440001,19.440001,20300
2020-12-14,19.580000,23.969999,18.920000,23.360001,23.360001,33300
2020-12-21,23.260000,25.500000,22.525000,25.000000,25.000000,27200
2020-12-28,25.000000,25.200001,23.600000,23.600000,23.600000,14100
