Date,Open,High,Low,Close,Adj Close,Volume
2001-07-07,11.755000,12.500000,11.530000,11.995000,8.151568,598600
2001-07-14,11.780000,12.525000,11.500000,11.850000,8.053026,582800
2001-07-21,12.065000,12.585000,11.770000,12.005000,8.158362,307600
2001-07-28,12.005000,12.500000,11.875000,12.015000,8.165156,310800
2001-08-04,12.015000,12.515000,11.535000,12.250000,8.324861,515800
2001-08-11,12.250000,12.450000,11.445000,11.890000,8.080209,575000
2001-08-18,11.990000,12.455000,11.655000,12.350000,8.392817,834200
2001-08-25,12.145000,12.490000,11.250000,11.250000,7.645277,436200
2001-09-01,12.100000,12.130000,11.750000,11.750000,7.985067,551400
2001-09-08,12.000000,12.075000,11.825000,12.075000,8.205929,206200
2001-09-15,11.740000,11.875000,10.375000,10.690000,7.264712,637400
2001-09-22,10.670000,12.000000,10.375000,11.010000,7.482176,754000
2001-09-29,11.200000,11.345000,10.300000,11.225000,7.679441,552400
2001-10-06,11.030000,11.700000,10.440000,10.910000,7.463933,566400
2001-10-13,10.800000,11.675000,10.350000,11.110000,7.600767,930800
2001-10-20,11.000000,11.225000,10.375000,10.900000,7.457097,320800
2001-10-27,11.000000,11.100000,10.375000,10.800000,7.388677,321800
2001-11-03,10.900000,11.050000,10.375000,10.840000,7.416047,481800
2001-11-10,10.965000,11.075000,10.550000,10.955000,7.494720,664000
2001-11-17,11.000000,11.475000,10.700000,11.275000,7.713645,184400
2001-11-24,11.155000,11.625000,10.725000,10.990000,7.518668,564800
2001-12-01,11.420000,11.935000,10.900000,11.685000,7.994140,448600
2001-12-08,11.590000,12.535000,11.450000,12.380000,8.469615,849400
2001-12-15,12.215000,12.950000,12.120000,12.675000,8.671439,1677400
2001-12-22,12.500000,12.750000,12.010000,12.575000,8.603023,494400
2001-12-29,12.280000,12.780000,11.755000,12.680000,8.728853,462400
2002-01-05,12.745000,12.775000,11.775000,12.600000,8.673779,660600
2002-01-12,12.695000,12.775000,11.990000,12.475000,8.587731,1173800
2002-01-19,12.470000,12.700000,12.325000,12.555000,8.642802,451200
2002-01-26,12.565000,12.900000,12.455000,12.725000,8.759830,623200
2002-02-02,12.630000,13.000000,12.425000,13.000000,8.949139,1359800
2002-02-09,12.990000,13.660000,12.935000,13.405000,9.227940,1470000
2002-02-16,13.410000,13.750000,12.920000,13.505000,9.296779,1167800
2002-02-23,13.640000,13.640000,12.975000,13.500000,9.293337,753800
2002-03-02,13.550000,14.090000,13.075000,14.090000,9.699491,1137000
2002-03-09,14.150000,14.700000,13.800000,14.485000,9.971407,1109200
2002-03-16,14.485000,15.500000,14.305000,15.000000,10.325930,1386600
2002-03-23,15.045000,15.050000,14.240000,14.285000,9.833726,1094000
2002-03-30,14.175000,14.645000,13.795000,14.075000,9.738346,682200
2002-04-06,14.120000,14.950000,13.775000,14.950000,10.343754,621400
2002-04-13,14.875000,15.625000,14.550000,14.980000,10.364503,1078800
2002-04-20,14.830000,14.940000,13.205000,13.205000,9.136401,808800
2002-04-27,13.370000,14.500000,13.175000,13.775000,9.530779,1067800
2002-05-04,13.725000,14.050000,13.275000,13.500000,9.340510,1295600
2002-05-11,13.530000,14.500000,13.430000,14.300000,9.894025,792000
2002-05-18,14.375000,15.250000,14.060000,14.250000,9.859428,1092600
2002-05-25,14.375000,14.725000,13.900000,14.005000,9.689910,377600
2002-06-01,14.250000,14.450000,13.650000,14.000000,9.686457,716000
2002-06-08,13.855000,14.150000,13.400000,13.605000,9.413157,696600
2002-06-15,13.745000,14.405000,13.095000,13.900000,9.617265,849400
2002-06-22,13.830000,14.150000,13.205000,13.450000,9.305916,1113600
2002-06-29,13.480000,13.700000,12.635000,13.460000,9.364172,571600
2002-07-06,13.460000,13.925000,12.460000,12.915000,8.985019,504800
2002-07-13,13.050000,13.285000,11.005000,11.355000,7.899715,733400
2002-07-20,11.355000,11.990000,11.060000,11.485000,7.990158,1028000
2002-07-27,11.425000,12.490000,11.255000,11.645000,8.101472,1201600
2002-08-03,11.505000,13.070000,11.300000,12.500000,8.696297,767200
2002-08-10,12.435000,12.690000,11.550000,12.515000,8.706733,523800
2002-08-17,12.500000,13.410000,12.185000,12.525000,8.713683,490000
2002-08-24,12.535000,13.150000,12.155000,12.155000,8.456274,503400
2002-08-31,12.100000,12.405000,11.800000,12.310000,8.564113,543800
2002-09-07,12.005000,12.500000,11.805000,12.245000,8.518890,799800
2002-09-14,12.105000,12.250000,11.255000,11.525000,8.017987,816200
2002-09-21,11.420000,11.650000,10.700000,11.225000,7.809277,947600
2002-09-28,11.345000,11.370000,10.750000,10.820000,7.577518,869200
2002-10-05,10.815000,11.000000,10.250000,10.990000,7.696577,765200
2002-10-12,10.865000,11.590000,10.580000,11.215000,7.854148,803200
2002-10-19,10.960000,11.495000,10.915000,11.150000,7.808626,1418800
2002-10-26,11.160000,12.380000,11.085000,11.875000,8.316362,1383200
2002-11-02,12.025000,12.295000,11.060000,11.435000,8.008222,853800
2002-11-09,11.250000,12.040000,10.875000,11.990000,8.396898,585000
2002-11-16,11.775000,12.500000,11.705000,12.495000,8.750565,637800
2002-11-23,12.420000,12.920000,11.965000,12.575000,8.806593,481800
2002-11-30,12.500000,12.700000,11.875000,12.170000,8.522964,469000
2002-12-07,12.350000,12.350000,11.510000,11.510000,8.060740,604600
2002-12-14,11.720000,12.030000,11.250000,11.655000,8.162292,1494600
2002-12-21,11.655000,11.850000,11.245000,11.565000,8.099262,809000
2002-12-28,11.450000,12.000000,11.445000,11.875000,8.374140,771400
2003-01-04,11.550000,11.995000,11.525000,11.725000,8.268364,697400
2003-01-11,11.815000,11.975000,11.510000,11.700000,8.250734,824000
2003-01-18,11.705000,11.705000,11.135000,11.185000,7.887563,1203200
2003-01-25,11.165000,11.360000,10.880000,11.110000,7.834671,701400
2003-02-01,11.115000,11.560000,9.335000,10.225000,7.210577,818400
2003-02-08,10.100000,10.270000,9.935000,10.100000,7.122430,919200
2003-02-15,10.075000,10.470000,10.015000,10.395000,7.330460,434200
2003-02-22,10.265000,10.315000,9.760000,9.945000,7.013123,641800
2003-03-01,9.990000,10.030000,9.200000,9.425000,6.646427,610600
2003-03-08,9.125000,9.535000,7.140000,8.510000,6.001174,2287400
2003-03-15,8.475000,9.290000,8.250000,9.235000,6.512438,1751400
2003-03-22,9.205000,9.795000,8.915000,9.000000,6.346718,1044600
2003-03-29,9.005000,9.380000,8.470000,9.200000,6.545553,843600
2003-04-05,9.265000,9.750000,9.240000,9.515000,6.769667,1059000
2003-04-12,9.650000,10.015000,9.350000,9.905000,7.047141,729600
2003-04-19,9.905000,9.930000,9.480000,9.505000,6.762552,878000
2003-04-26,9.500000,9.950000,9.250000,9.620000,6.844369,895600
2003-05-03,9.405000,9.655000,9.350000,9.550000,6.794569,949400
2003-05-10,9.650000,9.890000,9.430000,9.795000,6.968876,677800
2003-05-17,9.750000,9.925000,9.500000,9.775000,6.954651,696000
2003-05-24,9.775000,10.785000,9.745000,10.570000,7.520270,782600
2003-05-31,10.500000,11.215000,10.440000,10.530000,7.491812,734000
2003-06-07,10.380000,10.920000,10.250000,10.645000,7.573632,609400
2003-06-14,10.805000,11.020000,10.320000,10.985000,7.815532,602200
2003-06-21,10.800000,11.000000,10.355000,10.510000,7.477580,737000
2003-06-28,10.545000,10.950000,10.060000,10.745000,7.701937,663000
2003-07-05,10.760000,11.000000,10.045000,10.860000,7.784368,1060800
2003-07-12,10.995000,11.080000,10.590000,10.945000,7.845292,751000
2003-07-19,10.835000,11.300000,10.550000,11.095000,7.952816,697000
2003-07-26,11.005000,11.500000,10.705000,11.050000,7.920555,597800
2003-08-02,11.250000,11.250000,10.730000,10.800000,7.741357,453000
2003-08-09,10.750000,11.500000,10.750000,11.255000,8.067500,343200
2003-08-16,11.315000,11.995000,11.195000,11.535000,8.268202,654400
2003-08-23,11.410000,11.490000,10.985000,11.375000,8.153518,689800
2003-08-30,11.400000,12.240000,11.400000,11.890000,8.522664,534000
2003-09-06,12.000000,12.250000,11.445000,11.695000,8.382890,668200
2003-09-13,11.530000,12.125000,11.530000,12.075000,8.655267,363600
2003-09-20,11.980000,12.105000,11.120000,11.330000,8.121260,617400
2003-09-27,11.480000,11.855000,10.775000,11.750000,8.480446,455200
2003-10-04,11.800000,12.110000,11.455000,11.810000,8.523751,603400
2003-10-11,11.865000,12.495000,11.845000,11.985000,8.650056,844400
2003-10-18,12.360000,12.670000,11.625000,12.175000,8.787189,1350200
2003-10-25,12.290000,12.770000,11.800000,12.195000,8.801624,1096000
2003-11-01,12.265000,13.015000,12.000000,13.000000,9.382625,1021000
2003-11-08,13.000000,13.000000,12.390000,12.455000,8.989274,536000
2003-11-15,12.390000,12.695000,11.500000,12.600000,9.093925,742400
2003-11-22,12.675000,13.000000,12.545000,12.670000,9.144448,335000
2003-11-29,12.665000,13.000000,12.250000,12.610000,9.101143,805200
2003-12-06,12.640000,12.850000,12.275000,12.640000,9.122796,1017800
2003-12-13,12.895000,12.895000,11.900000,12.300000,8.877405,704800
2003-12-20,12.250000,12.950000,12.020000,12.675000,9.148059,403600
2003-12-27,13.085000,13.085000,12.155000,12.540000,9.050623,710000
2004-01-03,12.445000,12.785000,12.195000,12.285000,8.922895,846800
2004-01-10,12.315000,13.110000,12.225000,12.795000,9.293324,1162600
2004-01-17,13.045000,13.190000,12.625000,13.000000,9.442222,703600
2004-01-24,12.900000,13.035000,12.165000,12.355000,8.973735,588200
2004-01-31,12.090000,12.445000,11.155000,12.265000,8.908371,1141400
2004-02-07,12.405000,12.495000,11.750000,12.305000,8.937423,790200
2004-02-14,12.275000,12.940000,12.275000,12.850000,9.333272,1546800
2004-02-21,12.960000,13.135000,12.505000,13.055000,9.482165,1018600
2004-02-28,12.960000,13.815000,12.960000,13.650000,9.914328,1707600
2004-03-06,13.650000,13.795000,13.155000,13.670000,9.928855,883200
2004-03-13,13.455000,14.025000,13.450000,13.760000,9.994222,1377600
2004-03-20,13.705000,13.890000,13.150000,13.840000,10.052329,1262800
2004-03-27,13.915000,14.500000,13.765000,14.275000,10.368281,1590600
2004-04-03,14.250000,15.000000,14.155000,14.805000,10.819684,1542000
2004-04-10,14.805000,15.655000,14.190000,15.345000,11.214325,3707600
2004-04-17,15.410000,16.420000,15.250000,15.720000,11.488379,2360800
2004-04-24,15.750000,16.445000,15.280000,15.765000,11.521261,1985600
2004-05-01,15.940000,16.065001,14.920000,14.940000,10.918345,1316200
2004-05-08,14.940000,15.710000,14.800000,15.265000,11.155859,1852600
2004-05-15,15.310000,15.415000,14.900000,15.150000,11.071818,1154400
2004-05-22,15.150000,16.000000,15.000000,15.500000,11.327604,1334600
2004-05-29,15.455000,16.240000,15.450000,16.174999,11.820895,893000
2004-06-05,16.245001,16.559999,16.014999,16.500000,12.058413,708400
2004-06-12,16.355000,17.065001,16.325001,16.945000,12.383626,1711000
2004-06-19,17.000000,17.480000,16.315001,16.995001,12.420162,1528400
2004-06-26,17.049999,17.395000,16.469999,16.775000,12.259387,1231400
2004-07-03,16.514999,17.025000,16.344999,16.870001,12.390784,769200
2004-07-10,16.674999,16.969999,15.800000,15.855000,11.645282,1389000
2004-07-17,15.750000,17.035000,15.680000,16.625000,12.210834,2160600
2004-07-24,16.420000,17.094999,16.325001,17.004999,12.489939,1172200
2004-07-31,17.084999,17.205000,15.280000,15.850000,11.641610,1576200
2004-08-07,15.900000,16.490000,15.680000,16.065001,11.799525,1025000
2004-08-14,16.125000,16.155001,15.380000,15.725000,11.549799,1642200
2004-08-21,15.825000,15.825000,14.725000,15.005000,11.020968,1949800
2004-08-28,15.425000,15.725000,14.915000,15.625000,11.476349,1745400
2004-09-04,15.555000,15.950000,15.445000,15.625000,11.476349,1035600
2004-09-11,15.495000,15.955000,15.050000,15.055000,11.057695,1680800
2004-09-18,15.230000,15.895000,15.000000,15.495000,11.380866,1265000
2004-09-25,15.500000,16.670000,15.085000,16.565001,12.166763,1723000
2004-10-02,16.725000,16.850000,15.900000,16.004999,11.820337,1105600
2004-10-09,16.059999,16.440001,15.775000,16.000000,11.816648,823600
2004-10-16,16.135000,16.334999,15.875000,16.070000,11.868345,697800
2004-10-23,15.980000,17.004999,15.915000,16.690001,12.326235,1520000
2004-10-30,16.795000,17.200001,16.205000,17.084999,12.617961,1374600
2004-11-06,16.985001,17.559999,16.750000,17.465000,12.898606,940800
2004-11-13,17.549999,17.990000,16.910000,17.235001,12.728744,1094400
2004-11-20,17.129999,17.740000,17.129999,17.670000,13.050010,465400
2004-11-27,17.709999,18.000000,17.389999,17.775000,13.127557,890200
2004-12-04,17.670000,17.889999,17.270000,17.655001,13.038927,679400
2004-12-11,17.695000,17.735001,17.254999,17.450001,12.887528,826800
2004-12-18,17.295000,17.825001,17.235001,17.430000,12.872759,649600
2004-12-25,17.535000,17.745001,17.254999,17.270000,12.754595,886400
2005-01-01,17.379999,17.504999,15.400000,15.465000,11.480351,1604800
2005-01-08,15.500000,16.105000,15.490000,15.960000,11.847809,1569400
2005-01-15,15.875000,16.195000,15.355000,15.495000,11.502623,867600
2005-01-22,15.625000,15.885000,15.395000,15.870000,11.781002,1213800
2005-01-29,15.990000,16.590000,15.750000,16.590000,12.315486,1714600
2005-02-05,16.639999,16.955000,16.250000,16.799999,12.471380,1435200
2005-02-12,16.875000,17.330000,15.345000,15.965000,11.851522,2839800
2005-02-19,15.815000,15.895000,15.195000,15.550000,11.543451,2596000
2005-02-26,15.350000,16.270000,15.350000,16.020000,11.892352,2542200
2005-03-05,16.014999,16.174999,15.455000,15.600000,11.580567,1301600
2005-03-12,15.540000,15.795000,14.590000,15.125000,11.227955,2463200
2005-03-19,15.125000,15.300000,14.945000,14.965000,11.109176,884000
2005-03-26,14.930000,15.175000,14.625000,14.875000,11.042366,1376600
2005-04-02,14.875000,15.150000,14.500000,15.010000,11.209375,1550400
2005-04-09,15.035000,15.470000,14.245000,14.480000,10.813572,2377400
2005-04-16,14.480000,15.615000,14.315000,15.010000,11.209375,2489000
2005-04-23,15.270000,15.375000,14.370000,15.275000,11.407275,2322600
2005-04-30,15.430000,15.700000,14.720000,15.360000,11.470749,1722400
2005-05-07,15.305000,15.575000,14.985000,15.385000,11.489423,1501800
2005-05-14,15.360000,15.915000,15.110000,15.635000,11.676117,2367000
2005-05-21,15.640000,16.465000,15.500000,16.030001,11.971104,1321400
2005-05-28,16.165001,16.600000,15.925000,15.930000,11.896423,868800
2005-06-04,16.000000,16.575001,15.865000,16.320000,12.187670,1185800
2005-06-11,16.155001,16.620001,16.155001,16.495001,12.318361,1900600
2005-06-18,16.334999,16.455000,15.400000,15.505000,11.579039,2116600
2005-06-25,15.485000,16.795000,15.425000,16.745001,12.505062,1518600
2005-07-02,16.709999,17.135000,16.240000,17.090000,12.836365,1594000
2005-07-09,17.080000,17.665001,16.990000,17.620001,13.234444,1589800
2005-07-16,17.655001,18.400000,17.065001,18.334999,13.771483,1451000
2005-07-23,18.500000,19.365000,17.885000,18.305000,13.748952,2824600
2005-07-30,18.240000,19.709999,18.240000,18.465000,13.869126,3337600
2005-08-06,18.420000,18.950001,18.040001,18.410000,13.827816,2803800
2005-08-13,18.290001,18.655001,17.740000,17.885000,13.433489,1532000
2005-08-20,17.879999,18.475000,17.879999,18.150000,13.632525,1267200
2005-08-27,18.145000,19.150000,17.900000,18.535000,13.921702,1445200
2005-09-03,18.625000,19.615000,18.625000,19.605000,14.725385,1282200
2005-09-10,19.530001,20.059999,18.750000,19.049999,14.308516,1631000
2005-09-17,19.100000,19.139999,18.395000,18.879999,14.180831,954000
2005-09-24,19.110001,19.754999,18.840000,19.700001,14.796739,1423800
2005-10-01,19.735001,19.870001,18.674999,19.230000,14.511368,1394800
2005-10-08,19.395000,19.545000,18.545000,19.280001,14.549103,1571200
2005-10-15,19.280001,20.020000,18.754999,19.549999,14.752854,1370200
2005-10-22,19.600000,20.250000,19.190001,19.975000,15.073564,1474600
2005-10-29,20.545000,21.219999,19.584999,20.500000,15.469742,2478600
2005-11-05,20.299999,20.879999,20.010000,20.160000,15.213170,1719800
2005-11-12,20.264999,20.670000,19.860001,20.264999,15.292406,1453600
2005-11-19,20.280001,20.690001,20.080000,20.260000,15.288632,639400
2005-11-26,20.260000,20.695000,19.870001,20.680000,15.605577,1171800
2005-12-03,20.690001,20.905001,20.000000,20.559999,15.515013,966600
2005-12-10,20.645000,20.670000,19.705000,20.254999,15.284861,1347000
2005-12-17,20.250000,20.315001,19.790001,20.275000,15.299953,1195600
2005-12-24,20.344999,20.370001,19.625000,19.830000,14.964148,764000
2005-12-31,19.754999,21.000000,19.100000,20.879999,15.831696,929800
2006-01-07,20.764999,21.059999,20.665001,20.945000,15.880987,865800
2006-01-14,20.975000,21.370001,20.600000,20.895000,15.843072,710800
2006-01-21,20.830000,22.450001,20.830000,22.355000,16.950073,1486600
2006-01-28,22.275000,22.674999,22.030001,22.370001,16.961454,1253800
2006-02-04,22.445000,22.770000,22.115000,22.480000,17.044853,1221200
2006-02-11,22.450001,22.735001,21.650000,22.545000,17.094141,1305400
2006-02-18,22.555000,23.695000,22.030001,23.660000,17.939558,1940800
2006-02-25,23.850000,24.330000,23.000000,23.725000,17.988844,1974600
2006-03-04,23.910000,25.049999,22.889999,24.844999,18.838053,2916400
2006-03-11,24.745001,26.500000,24.565001,26.480000,20.077747,2802400
2006-03-18,26.629999,26.735001,25.655001,25.830000,19.584908,2268200
2006-03-25,25.740000,27.330000,25.540001,26.995001,20.468237,1743200
2006-04-01,27.110001,27.275000,25.889999,25.985001,19.772646,1398000
2006-04-08,25.889999,26.100000,24.379999,25.565001,19.453058,1491800
2006-04-15,25.500000,27.180000,25.500000,26.655001,20.282463,2180800
2006-04-22,26.770000,27.495001,25.740000,27.405001,20.853167,2741800
2006-04-29,27.500000,28.450001,26.990000,27.434999,20.875996,2272200
2006-05-06,27.490000,27.885000,26.500000,27.395000,20.845554,1905000
2006-05-13,27.299999,27.934999,25.480000,26.084999,19.848738,2244400
2006-05-20,26.075001,27.504999,24.670000,27.445000,20.883600,2469200
2006-05-27,27.260000,30.165001,26.705000,29.610001,22.531002,13263200
2006-06-03,29.660000,29.660000,27.485001,28.165001,21.431467,3832200
2006-06-10,28.165001,28.625000,26.459999,27.945000,21.264069,3998400
2006-06-17,28.155001,29.014999,27.295000,28.684999,21.827148,2591200
2006-06-24,28.815001,31.325001,28.295000,31.325001,23.835991,8818200
2006-07-01,31.000000,31.025000,29.764999,30.375000,23.190414,2550400
2006-07-08,30.495001,31.340000,29.135000,29.580000,22.583458,3151400
2006-07-15,29.580000,30.365000,28.465000,28.815001,21.999390,2469400
2006-07-22,29.000000,29.825001,27.430000,28.875000,22.045210,3962800
2006-07-29,28.424999,29.170000,28.340000,28.440001,21.713099,2026400
2006-08-05,28.565001,28.950001,27.174999,27.395000,20.915272,2505000
2006-08-12,27.525000,29.445000,27.525000,28.950001,22.102465,2017600
2006-08-19,28.700001,28.865000,26.975000,27.434999,20.945812,1335200
2006-08-26,27.415001,28.245001,27.360001,27.715000,21.159580,1533000
2006-09-02,27.580000,27.799999,27.120001,27.375000,20.900000,1203400
2006-09-09,27.389999,27.950001,26.995001,27.434999,20.945812,1507800
2006-09-16,27.320000,28.070000,27.000000,27.475000,20.976345,1468600
2006-09-23,27.400000,27.889999,27.030001,27.225000,20.785480,1024800
2006-09-30,27.135000,27.485001,26.320000,27.350000,20.952461,1247400
2006-10-07,27.295000,28.750000,27.004999,28.690001,21.979021,1343600
2006-10-14,28.795000,29.565001,28.440001,28.450001,21.795156,1187400
2006-10-21,28.275000,31.030001,28.190001,30.045000,23.017065,2296200
2006-10-28,30.059999,30.850000,29.594999,29.785000,22.817884,1316600
2006-11-04,29.820000,30.790001,29.709999,30.600000,23.442247,1074000
2006-11-11,30.549999,30.840000,30.190001,30.500000,23.365639,1422600
2006-11-18,30.430000,31.275000,30.430000,30.825001,23.614614,614600
2006-11-25,30.809999,30.825001,29.780001,30.715000,23.530344,1249200
2006-12-02,30.540001,31.455000,29.014999,30.625000,23.461397,1229400
2006-12-09,30.514999,31.250000,30.160000,30.795000,23.591631,1320400
2006-12-16,30.844999,31.094999,30.330000,30.379999,23.273695,758600
2006-12-23,30.309999,31.035000,30.174999,30.209999,23.143469,500600
2006-12-30,30.165001,31.215000,29.879999,29.985001,23.053112,883600
2007-01-06,30.049999,30.885000,29.754999,30.600000,23.525940,994000
2007-01-13,30.635000,30.815001,30.250000,30.709999,23.610510,600400
2007-01-20,30.805000,30.815001,29.885000,30.125000,23.160746,1119600
2007-01-27,29.995001,31.650000,29.809999,31.620001,24.310139,1538800
2007-02-03,31.535000,32.430000,31.325001,32.075001,24.659950,1146200
2007-02-10,32.200001,32.759998,31.995001,32.595001,25.059738,676200
2007-02-17,32.529999,35.095001,31.879999,32.810001,25.225037,1952600
2007-02-24,33.070000,33.150002,30.299999,30.545000,23.483652,1559600
2007-03-03,30.709999,30.709999,29.830000,30.245001,23.253006,1286600
2007-03-10,30.209999,30.635000,29.535000,29.584999,22.745586,2650600
2007-03-17,29.625000,30.879999,29.625000,30.695000,23.598980,1710000
2007-03-24,30.820000,30.945000,29.495001,29.780001,22.895504,1108000
2007-03-31,29.735001,30.070000,29.500000,29.875000,23.052908,857000
2007-04-07,29.855000,30.295000,29.440001,30.129999,23.249687,824000
2007-04-14,30.110001,30.590000,29.590000,30.004999,23.153231,1628000
2007-04-21,30.000000,32.750000,29.750000,32.310001,24.931870,3037000
2007-04-28,32.264999,33.935001,31.790001,33.849998,26.120207,2567600
2007-05-05,33.540001,34.595001,33.540001,34.555000,26.664219,2074400
2007-05-12,34.459999,34.634998,33.799999,34.325001,26.486742,1270000
2007-05-19,34.380001,35.014999,33.764999,34.325001,26.486742,1087000
2007-05-26,34.340000,35.889999,34.134998,35.855000,27.667364,1368000
2007-06-02,35.605000,35.950001,34.615002,35.764999,27.597908,1448000
2007-06-09,35.619999,37.750000,35.240002,37.314999,28.793962,1480400
2007-06-16,37.470001,37.875000,36.910000,37.439999,28.890402,1861600
2007-06-23,37.599998,37.735001,36.205002,37.119999,28.643478,1623000
2007-06-30,37.270000,38.235001,37.150002,37.625000,29.120199,891600
