Date,Open,High,Low,Close,Adj Close,Volume
2001-02-24,14.000000,15.000000,13.000000,14.750000,12.717712,93600
2001-03-03,14.750000,16.100000,14.100000,14.840000,12.795313,189400
2001-03-10,14.700000,14.750000,13.250000,13.700000,11.812384,82800
2001-03-17,13.500000,13.500000,10.610000,12.300000,10.605280,219800
2001-03-24,12.000000,13.500000,11.650000,13.400000,11.553720,90800
2001-03-31,13.650000,13.650000,11.500000,11.940000,10.294881,72700
2001-04-07,11.950000,12.100000,11.300000,12.100000,10.432836,64900
2001-04-14,12.120000,14.000000,11.800000,13.730000,11.838249,202500
2001-04-21,13.700000,15.500000,13.450000,15.300000,13.191933,103200
2001-04-28,15.500000,17.500000,15.200000,16.299999,14.151748,119100
2001-05-05,16.350000,17.700001,15.800000,17.200001,14.933131,110300
2001-05-12,17.200001,19.000000,16.900000,18.049999,15.671111,108200
2001-05-19,18.049999,18.049999,15.950000,16.290001,14.143068,78000
2001-05-26,16.500000,16.700001,15.250000,16.040001,13.926016,52500
2001-06-02,16.500000,16.500000,15.500000,16.350000,14.195161,73800
2001-06-09,16.100000,16.299999,14.800000,15.000000,13.023081,155600
2001-06-16,14.900000,14.900000,12.900000,14.100000,12.241698,82100
2001-06-23,14.080000,18.500000,13.650000,18.500000,16.061804,117500
2001-06-30,18.500000,18.750000,16.950001,17.000000,14.759491,36900
2001-07-07,17.200001,19.150000,17.010000,19.000000,16.495903,80000
2001-07-14,19.200001,19.200001,18.000000,18.750000,16.278852,40500
2001-07-21,18.750000,18.990000,17.299999,17.490000,15.184912,56800
2001-07-28,17.700001,17.950001,17.400000,17.400000,15.106773,32400
2001-08-04,17.500000,17.500000,15.610000,15.800000,13.717646,42100
2001-08-11,15.990000,15.990000,15.250000,15.250000,13.240133,40900
2001-08-18,15.150000,15.990000,15.150000,15.750000,13.674235,38500
2001-08-25,15.800000,16.150000,15.000000,15.100000,13.109901,74700
2001-09-01,15.050000,15.150000,10.750000,11.500000,9.984363,197800
2001-09-08,11.500000,11.500000,11.000000,11.300000,9.810722,34500
2001-09-15,11.000000,13.250000,9.000000,10.500000,9.116156,170000
2001-09-22,10.600000,12.000000,10.000000,12.000000,10.418466,76000
2001-09-29,11.750000,11.900000,11.010000,11.490000,9.975680,45100
2001-10-06,11.100000,11.750000,11.010000,11.500000,9.984363,64800
2001-10-13,11.400000,11.500000,10.150000,10.550000,9.159568,29500
2001-10-20,10.800000,11.340000,10.800000,11.170000,9.697854,77800
2001-10-27,11.200000,11.550000,11.050000,11.310000,9.819404,67600
2001-11-03,11.350000,13.500000,11.000000,13.090000,11.467473,106900
2001-11-10,13.100000,13.400000,12.710000,13.100000,11.476233,38600
2001-11-17,12.900000,13.250000,12.900000,13.250000,11.607640,14300
2001-11-24,13.250000,14.200000,13.200000,13.990000,12.255915,33900
2001-12-01,13.990000,13.990000,12.800000,13.680000,11.984342,48800
2001-12-08,13.680000,15.400000,13.150000,14.980000,13.123204,79800
2001-12-15,14.800000,15.240000,13.900000,14.000000,12.264677,58200
2001-12-22,14.000000,14.100000,13.500000,13.950000,12.220874,20800
2001-12-29,13.900000,14.600000,13.650000,14.370000,12.588814,26800
2002-01-05,14.500000,14.650000,14.100000,14.500000,12.702701,18700
2002-01-12,14.500000,14.550000,13.600000,13.950000,12.220874,18900
2002-01-19,13.850000,14.050000,13.500000,14.000000,12.264677,12800
2002-01-26,13.750000,14.000000,13.250000,13.600000,11.914258,18700
2002-02-02,13.700000,13.740000,12.500000,12.600000,11.038207,33800
2002-02-09,12.600000,13.450000,12.260000,13.450000,11.782850,36700
2002-02-16,13.300000,13.350000,12.200000,12.480000,10.933083,43800
2002-02-23,12.500000,13.350000,12.200000,12.800000,11.213419,23400
2002-03-02,13.000000,14.000000,12.800000,13.010000,11.397388,198200
2002-03-09,13.010000,13.010000,12.500000,12.950000,11.344826,30200
2002-03-16,12.800000,12.850000,12.100000,12.150000,10.643988,26700
2002-03-23,12.100000,13.000000,11.250000,13.000000,11.388627,250000
2002-03-30,12.750000,13.050000,11.700000,12.000000,10.512581,92600
2002-04-06,11.850000,11.900000,11.100000,11.480000,10.057034,30300
2002-04-13,11.300000,11.900000,11.300000,11.850000,10.381173,68800
2002-04-20,11.950000,12.180000,11.350000,12.050000,10.556381,37700
2002-04-27,12.000000,12.900000,12.000000,12.780000,11.288655,26900
2002-05-04,12.800000,13.000000,12.500000,12.950000,11.438818,31500
2002-05-11,13.000000,13.050000,12.500000,13.000000,11.482982,23700
2002-05-18,12.990000,12.990000,12.500000,12.800000,11.306322,35100
2002-05-25,12.700000,12.700000,11.200000,11.250000,9.937196,20000
2002-06-01,11.100000,11.150000,9.500000,9.900000,8.744734,61600
2002-06-08,9.750000,9.750000,9.000000,9.000000,7.949757,112300
2002-06-15,9.000000,9.000000,8.110000,8.350000,7.375608,137500
2002-06-22,8.400000,9.000000,7.750000,9.000000,7.949757,182400
2002-06-29,8.800000,8.820000,8.000000,8.300000,7.331442,40300
2002-07-06,8.210000,8.210000,7.150000,7.500000,6.624798,108200
2002-07-13,7.500000,8.000000,6.750000,6.950000,6.138979,124000
2002-07-20,6.870000,6.950000,5.610000,6.780000,5.988818,141800
2002-07-27,6.850000,7.100000,6.500000,6.700000,5.918153,40400
2002-08-03,6.750000,7.500000,6.600000,7.250000,6.403971,129200
2002-08-10,7.000000,7.300000,6.700000,7.000000,6.183145,104500
2002-08-17,7.000000,7.650000,6.650000,7.590000,6.704296,45500
2002-08-24,7.450000,8.000000,7.400000,7.900000,6.978120,49500
2002-08-31,7.750000,7.900000,7.000000,7.500000,6.624798,82000
2002-09-07,7.450000,7.700000,7.000000,7.150000,6.315641,47600
2002-09-14,7.050000,7.600000,6.800000,7.600000,6.713129,27200
2002-09-21,7.500000,7.500000,6.750000,7.350000,6.492302,41800
2002-09-28,7.200000,7.300000,6.450000,6.460000,5.706160,47900
2002-10-05,6.250000,7.000000,5.000000,7.000000,6.183145,187800
2002-10-12,6.800000,7.750000,6.500000,7.750000,6.845624,94400
2002-10-19,7.500000,7.500000,7.000000,7.250000,6.403971,47200
2002-10-26,7.150000,7.900000,6.940000,7.900000,6.978120,132800
2002-11-02,7.950000,8.590000,7.900000,8.350000,7.477341,65800
2002-11-09,8.250000,8.250000,7.700000,7.950000,7.119144,41600
2002-11-16,7.990000,8.700000,7.850000,8.590000,7.692258,62300
2002-11-23,8.500000,8.660000,8.200000,8.660000,7.754943,85300
2002-11-30,8.600000,9.400000,8.550000,9.400000,8.417605,72700
2002-12-07,9.330000,9.750000,8.950000,9.700000,8.686251,55100
2002-12-14,9.750000,10.180000,9.550000,9.900000,8.865351,71200
2002-12-21,9.950000,9.980000,9.650000,9.870000,8.838486,38300
2002-12-28,9.750000,10.250000,9.400000,10.050000,8.999674,70000
2003-01-04,10.100000,11.500000,9.960000,11.200000,10.029488,191200
2003-01-11,11.300000,11.300000,10.100000,10.150000,9.089222,35900
2003-01-18,10.000000,10.000000,9.160000,9.450000,8.462380,26400
2003-01-25,9.350000,9.500000,8.650000,8.950000,8.014633,42600
2003-02-01,8.900000,9.040000,8.520000,8.680000,7.772853,38700
2003-02-08,8.550000,9.200000,8.550000,8.900000,7.969859,27700
2003-02-15,9.000000,9.000000,8.820000,8.990000,8.050453,11400
2003-02-22,9.010000,9.250000,8.800000,8.990000,8.050453,50800
2003-03-01,8.980000,9.000000,8.760000,8.890000,7.960905,23100
2003-03-08,8.830000,8.990000,8.650000,8.700000,7.790762,32400
2003-03-15,8.670000,9.000000,8.160000,9.000000,8.059409,54100
2003-03-22,8.950000,9.500000,8.950000,9.200000,8.238507,25100
2003-03-29,9.210000,9.500000,9.100000,9.150000,8.193732,72700
2003-04-05,9.300000,9.390000,9.050000,9.190000,8.229551,18700
2003-04-12,9.200000,9.230000,9.100000,9.150000,8.193732,8900
2003-04-19,9.180000,9.970000,9.150000,9.970000,8.928035,91500
2003-04-26,10.000000,10.300000,10.000000,10.250000,9.178771,91500
2003-05-03,10.300000,10.300000,9.310000,9.400000,8.502889,26800
2003-05-10,9.400000,9.400000,8.510000,8.830000,7.987289,53300
2003-05-17,8.770000,8.900000,8.000000,8.350000,7.553100,66400
2003-05-24,8.350000,9.300000,8.270000,9.250000,8.367206,72800
2003-05-31,9.200000,9.400000,8.950000,9.300000,8.412436,114600
2003-06-07,9.300000,10.250000,9.250000,10.200000,9.226540,134700
2003-06-14,10.250000,10.550000,10.000000,10.150000,9.181311,95100
2003-06-21,10.200000,10.240000,9.020000,9.600000,8.683803,88200
2003-06-28,9.600000,9.600000,8.960000,9.170000,8.294840,50700
2003-07-05,9.200000,10.800000,9.200000,10.050000,9.090857,108700
2003-07-12,10.000000,10.200000,9.550000,9.790000,8.855668,77000
2003-07-19,9.850000,9.990000,9.650000,9.830000,8.891851,24400
2003-07-26,9.600000,9.870000,9.500000,9.600000,8.683803,56200
2003-08-02,9.600000,9.700000,9.400000,9.550000,8.638575,38900
2003-08-09,9.570000,9.570000,9.350000,9.420000,8.520982,17500
2003-08-16,9.520000,10.000000,9.450000,10.000000,9.045628,29600
2003-08-23,10.000000,10.400000,9.900000,10.400000,9.407452,38700
2003-08-30,10.300000,10.490000,10.070000,10.490000,9.488862,23000
2003-09-06,10.490000,10.590000,10.250000,10.390000,9.398407,25100
2003-09-13,10.250000,10.330000,9.800000,10.200000,9.226540,47700
2003-09-20,10.300000,10.430000,9.800000,9.900000,8.955172,57900
2003-09-27,10.100000,10.200000,9.700000,9.750000,8.819487,53200
2003-10-04,9.950000,10.200000,9.520000,10.150000,9.181311,166900
2003-10-11,10.450000,11.050000,10.450000,10.860000,9.823551,83700
2003-10-18,10.910000,11.000000,9.950000,9.990000,9.036581,85600
2003-10-25,9.950000,10.700000,9.920000,10.330000,9.344133,80900
2003-11-01,10.430000,10.650000,10.180000,10.270000,9.380492,49800
2003-11-08,10.280000,10.990000,10.260000,10.880000,9.937658,109200
2003-11-15,10.840000,10.880000,10.290000,10.350000,9.453563,39500
2003-11-22,10.550000,10.640000,10.310000,10.450000,9.544902,36000
2003-11-29,10.650000,11.580000,10.500000,11.360000,10.376086,142000
2003-12-06,11.500000,12.300000,11.000000,12.260000,11.198133,177000
2003-12-13,12.650000,12.950000,12.080000,12.100000,11.051992,148200
2003-12-20,12.100000,12.300000,12.050000,12.250000,11.189000,29800
2003-12-27,12.050000,14.670000,12.050000,14.340000,13.097980,183100
2004-01-03,14.300000,14.500000,13.600000,14.100000,12.878768,90700
2004-01-10,14.250000,14.990000,13.450000,14.300000,13.061444,129200
2004-01-17,14.600000,14.630000,13.920000,14.050000,12.833098,64200
2004-01-24,14.000000,14.530000,13.700000,13.960000,12.750893,90800
2004-01-31,14.080000,14.200000,12.250000,13.240000,12.093252,93800
2004-02-07,13.100000,13.450000,12.500000,13.430000,12.266798,78800
2004-02-14,13.500000,13.900000,13.350000,13.850000,12.650422,31400
2004-02-21,13.750000,14.000000,12.950000,14.000000,12.787429,67800
2004-02-28,14.100000,14.250000,13.280000,13.400000,12.239397,28700
2004-03-06,13.500000,15.280000,13.350000,15.000000,13.700815,111400
2004-03-13,14.990000,16.400000,14.760000,16.280001,14.869954,170500
2004-03-20,16.299999,16.309999,14.650000,15.230000,13.910894,107400
2004-03-27,15.100000,16.559999,15.000000,16.350000,14.933891,105200
2004-04-03,16.500000,16.990000,16.320000,16.900000,15.436253,152200
2004-04-10,16.900000,17.129999,16.549999,16.549999,15.116567,61800
2004-04-17,16.600000,16.600000,14.620000,15.350000,14.020501,123000
2004-04-24,15.600000,15.620000,13.400000,13.600000,12.422073,134700
2004-05-01,13.500000,13.650000,12.000000,12.400000,11.399507,149700
2004-05-08,12.300000,13.890000,12.110000,13.860000,12.741707,52700
2004-05-15,13.980000,14.200000,13.400000,14.090000,12.953148,31600
2004-05-22,14.100000,14.700000,13.900000,14.040000,12.907182,51300
2004-05-29,14.010000,14.300000,13.250000,14.250000,13.100240,71300
2004-06-05,14.150000,14.500000,14.000000,14.200000,13.054272,34300
2004-06-12,14.100000,14.450000,13.700000,14.410000,13.247330,52100
2004-06-19,14.500000,14.540000,13.000000,14.010000,12.879602,11600
2004-06-26,14.000000,14.140000,14.000000,14.080000,12.943955,10300
2004-07-03,14.100000,14.200000,13.500000,13.650000,12.548649,42000
2004-07-10,13.650000,13.740000,12.500000,12.840000,11.804005,42200
2004-07-17,12.900000,12.900000,12.200000,12.200000,11.215642,67500
2004-07-24,12.140000,12.340000,11.650000,11.670000,10.728406,49900
2004-07-31,11.700000,11.750000,10.220000,11.550000,10.618088,109800
2004-08-07,11.650000,11.790000,10.660000,11.400000,10.480190,56700
2004-08-14,11.300000,11.820000,11.010000,11.820000,10.866302,33200
2004-08-21,12.000000,12.090000,11.650000,11.800000,10.847919,9200
2004-08-28,11.700000,12.150000,11.500000,11.890000,10.930655,37400
2004-09-04,11.950000,12.200000,11.710000,12.100000,11.123712,22700
2004-09-11,12.190000,13.580000,11.900000,12.420000,11.417892,91700
2004-09-18,12.650000,13.490000,12.550000,13.100000,12.043026,80400
2004-09-25,13.010000,13.010000,12.470000,12.800000,11.767233,21700
2004-10-02,12.900000,13.150000,12.470000,12.500000,11.491437,22500
2004-10-09,12.450000,13.250000,12.450000,13.250000,12.180924,27800
2004-10-16,13.200000,13.200000,12.600000,12.750000,11.721267,26800
2004-10-23,12.690000,12.700000,12.080000,12.290000,11.298380,20400
2004-10-30,12.400000,12.990000,12.000000,12.850000,11.908082,36100
2004-11-06,12.970000,12.990000,12.600000,12.900000,11.954417,32800
2004-11-13,12.990000,14.940000,12.600000,14.940000,13.844882,71200
2004-11-20,14.940000,14.940000,14.000000,14.200000,13.159125,26300
2004-11-27,14.400000,15.290000,14.100000,15.100000,13.993156,58800
2004-12-04,15.250000,16.049999,14.300000,14.750000,13.668812,77000
2004-12-11,14.800000,14.800000,14.050000,14.600000,13.529806,39000
2004-12-18,14.750000,14.750000,14.110000,14.730000,13.650276,102300
2004-12-25,14.740000,14.990000,14.270000,14.850000,13.761481,40300
2005-01-01,14.900000,15.100000,14.210000,14.430000,13.372269,29300
2005-01-08,14.410000,14.470000,14.030000,14.100000,13.066457,28700
2005-01-15,14.100000,14.400000,13.900000,14.300000,13.251798,15600
2005-01-22,14.000000,14.480000,13.500000,14.350000,13.298131,40800
2005-01-29,14.490000,14.990000,14.100000,14.630000,13.557606,59400
2005-02-05,14.750000,14.840000,14.210000,14.350000,13.298131,22000
2005-02-12,14.100000,15.900000,14.000000,15.430000,14.298966,205300
2005-02-19,15.750000,15.750000,14.700000,15.240000,14.122892,92200
2005-02-26,15.200000,15.740000,14.800000,15.140000,14.030224,41000
2005-03-05,15.250000,15.250000,10.750000,11.320000,10.490234,415900
2005-03-12,11.220000,11.380000,10.580000,10.780000,9.989817,83100
2005-03-19,10.600000,10.770000,9.800000,10.530000,9.758141,53700
2005-03-26,10.530000,11.000000,10.490000,10.760000,9.971282,97600
2005-04-02,10.760000,10.780000,10.300000,10.440000,9.674738,29300
2005-04-09,10.450000,10.700000,10.150000,10.260000,9.507933,15500
2005-04-16,10.150000,10.900000,10.000000,10.900000,10.101020,79600
2005-04-23,11.200000,12.000000,11.100000,11.480000,10.638505,35100
2005-04-30,11.750000,12.050000,10.510000,11.000000,10.280814,66700
2005-05-07,10.900000,10.980000,10.550000,10.910000,10.196699,9300
2005-05-14,10.650000,11.990000,10.640000,11.950000,11.168705,14000
2005-05-21,11.990000,12.300000,11.520000,11.900000,11.121973,38800
2005-05-28,11.250000,12.100000,11.250000,12.000000,11.215434,31400
2005-06-04,12.050000,13.200000,11.300000,11.800000,11.028511,110900
2005-06-11,11.950000,12.910000,11.650000,12.910000,12.065938,119000
2005-06-18,12.950000,13.000000,12.250000,12.750000,11.916400,62900
2005-06-25,12.750000,13.250000,12.400000,13.000000,12.150053,57500
2005-07-02,13.150000,13.750000,12.000000,12.350000,11.542553,54900
2005-07-09,12.100000,12.100000,11.120000,11.580000,10.822895,49300
2005-07-16,11.580000,12.000000,11.500000,11.750000,10.981779,39200
2005-07-23,11.800000,12.000000,11.550000,12.000000,11.215434,53600
2005-07-30,12.050000,12.490000,12.000000,12.190000,11.393011,16700
2005-08-06,12.250000,12.270000,12.000000,12.070000,11.280858,14500
2005-08-13,12.070000,12.090000,11.400000,12.000000,11.215434,55300
2005-08-20,12.090000,12.450000,11.690000,12.450000,11.636013,26200
2005-08-27,12.300000,12.470000,11.740000,11.970000,11.187395,28200
2005-09-03,12.050000,12.700000,11.970000,12.400000,11.589283,26100
2005-09-10,12.600000,13.000000,11.930000,12.100000,11.308897,30000
2005-09-17,12.000000,12.000000,11.000000,11.040000,10.318199,33000
2005-09-24,11.140000,11.290000,10.600000,10.900000,10.187353,40000
2005-10-01,10.750000,10.960000,10.450000,10.620000,9.925660,41500
2005-10-08,10.500000,10.900000,10.140000,10.700000,10.000428,31500
2005-10-15,10.650000,10.830000,10.250000,10.500000,9.813505,19800
2005-10-22,10.400000,10.880000,10.250000,10.820000,10.112582,28100
2005-10-29,10.950000,12.180000,10.900000,12.180000,11.491570,41100
2005-11-05,12.180000,12.600000,11.900000,12.530000,11.821786,28900
2005-11-12,12.300000,12.520000,11.710000,11.900000,11.227394,29200
2005-11-19,11.980000,11.980000,10.510000,10.670000,10.066916,50800
2005-11-26,10.600000,10.600000,10.050000,10.250000,9.670655,79700
2005-12-03,10.250000,10.500000,10.000000,10.200000,9.623481,80200
2005-12-10,10.250000,11.500000,9.900000,10.780000,10.170699,103200
2005-12-17,11.000000,11.000000,10.050000,10.140000,9.566873,74000
2005-12-24,10.020000,10.580000,10.000000,10.490000,9.897090,39500
2005-12-31,10.500000,11.000000,10.260000,10.990000,10.368828,38300
2006-01-07,10.990000,12.250000,10.750000,11.700000,11.038698,84300
2006-01-14,11.990000,12.500000,11.990000,12.400000,11.699134,55800
2006-01-21,12.500000,12.600000,12.210000,12.370000,11.670830,57400
2006-01-28,12.320000,12.320000,11.000000,11.800000,11.133047,116000
2006-02-04,11.800000,13.250000,11.750000,12.940000,12.208611,88200
2006-02-11,12.750000,13.100000,12.100000,12.900000,12.170873,70100
2006-02-18,13.000000,13.150000,12.850000,12.990000,12.255786,54300
2006-02-25,12.990000,13.140000,12.600000,13.140000,12.397308,34100
2006-03-04,13.250000,13.430000,12.370000,12.750000,12.029351,85500
2006-03-11,12.700000,14.350000,12.390000,14.190000,13.387959,97600
2006-03-18,14.200000,14.200000,13.100000,13.550000,12.784134,53800
2006-03-25,13.680000,14.200000,13.400000,14.000000,13.208699,63300
2006-04-01,14.100000,14.300000,13.750000,14.100000,13.303047,22700
2006-04-08,14.230000,14.240000,13.500000,13.950000,13.161525,57000
2006-04-15,14.000000,14.100000,13.500000,13.810000,13.029440,45100
2006-04-22,13.850000,13.950000,13.510000,13.850000,13.067179,63300
2006-04-29,13.800000,15.000000,13.540000,14.090000,13.389595,212500
2006-05-06,13.850000,13.850000,12.700000,12.850000,12.211235,119100
2006-05-13,12.700000,13.000000,12.000000,12.100000,11.498517,58100
2006-05-20,12.000000,12.300000,11.550000,12.300000,11.688575,61100
2006-05-27,12.150000,12.450000,12.110000,12.200000,11.593546,22300
2006-06-03,12.100000,12.350000,11.700000,12.000000,11.403488,52100
2006-06-10,12.200000,12.200000,11.600000,11.700000,11.118400,37100
2006-06-17,11.600000,12.450000,11.500000,12.450000,11.831119,51600
2006-06-24,12.250000,13.000000,12.100000,12.980000,12.334773,55400
2006-07-01,12.750000,12.800000,12.450000,12.690000,12.059188,15100
2006-07-08,12.300000,12.460000,11.700000,11.850000,11.260944,72200
2006-07-15,11.750000,11.890000,11.400000,11.400000,10.833313,49100
2006-07-22,11.420000,12.400000,11.190000,12.100000,11.498517,47700
2006-07-29,12.000000,13.070000,10.040000,12.500000,11.878633,44500
2006-08-05,12.200000,12.200000,10.500000,11.520000,10.947350,60700
2006-08-12,10.510000,12.000000,10.510000,11.950000,11.355973,21300
2006-08-19,11.770000,12.000000,11.070000,11.770000,11.184921,29100
2006-08-26,11.600000,12.050000,11.110000,12.050000,11.451003,70500
2006-09-02,11.550000,12.070000,11.550000,11.840000,11.251441,26400
2006-09-09,12.100000,12.730000,11.650000,12.000000,11.403488,65800
2006-09-16,11.830000,12.690000,11.550000,12.480000,11.859628,42000
2006-09-23,12.240000,12.970000,11.910000,12.940000,12.296762,38500
2006-09-30,13.000000,13.670000,12.530000,13.250000,12.591352,32900
2006-10-07,12.790000,13.740000,12.750000,13.630000,12.952462,64200
2006-10-14,13.740000,13.740000,13.110000,13.630000,12.952462,37800
2006-10-21,13.600000,14.000000,13.310000,13.360000,12.695883,190100
2006-10-28,13.090000,13.690000,11.530000,13.200000,12.636138,35600
2006-11-04,13.040000,13.390000,12.050000,12.050000,11.535264,52000
2006-11-11,11.960000,12.180000,11.010000,11.630000,11.133204,101700
2006-11-18,11.510000,12.230000,11.210000,12.020000,11.506545,17000
2006-11-25,12.110000,12.720000,11.880000,12.640000,12.100061,20300
2006-12-02,12.320000,12.750000,12.100000,12.750000,12.205361,27800
2006-12-09,12.070000,13.150000,12.000000,12.850000,12.301089,228200
2006-12-16,12.600000,13.040000,12.100000,12.500000,11.966041,46200
2006-12-23,12.420000,12.640000,11.910000,11.950000,11.439535,89900
2006-12-30,11.720000,12.300000,11.510000,12.210000,11.688429,24100
2007-01-06,12.040000,12.230000,11.700000,12.070000,11.554409,59100
2007-01-13,11.910000,12.250000,11.730000,11.980000,11.468253,108000
2007-01-20,12.000000,12.670000,11.900000,12.660000,12.119206,16400
2007-01-27,12.060000,12.090000,11.860000,11.950000,11.439535,51800
2007-02-03,11.850000,12.470000,11.630000,11.710000,11.209786,60600
2007-02-10,11.870000,12.000000,11.510000,11.680000,11.181068,43700
2007-02-17,11.610000,11.940000,11.110000,11.490000,10.999185,25700
2007-02-24,11.600000,11.600000,11.000000,11.200000,10.721572,37500
2007-03-03,10.930000,11.370000,10.910000,11.260000,10.779009,84800
2007-03-10,11.250000,11.360000,9.860000,10.950000,10.482251,125100
2007-03-17,11.200000,11.580000,10.650000,11.160000,10.683281,48200
2007-03-24,11.240000,11.330000,10.500000,10.960000,10.491824,54500
2007-03-31,10.870000,11.490000,10.870000,11.050000,10.577980,27700
2007-04-07,10.870000,11.190000,10.550000,10.700000,10.242930,46600
2007-04-14,11.000000,11.010000,10.230000,10.310000,9.869591,51900
2007-04-21,10.250000,11.630000,10.220000,10.910000,10.443960,49400
2007-04-28,10.830000,11.190000,10.600000,10.760000,10.300368,43300
2007-05-05,10.850000,10.850000,10.310000,10.770000,10.309941,20000
2007-05-12,10.690000,10.980000,10.440000,10.530000,10.080192,31600
2007-05-19,10.530000,10.600000,10.120000,10.490000,10.041902,30500
2007-05-26,10.500000,10.580000,10.050000,10.570000,10.216152,24400
2007-06-02,10.450000,10.900000,10.450000,10.650000,10.293473,11900
2007-06-09,10.530000,10.530000,10.000000,10.390000,10.042178,16900
2007-06-16,10.420000,10.650000,9.950000,10.650000,10.293473,19200
2007-06-23,10.810000,10.810000,9.950000,10.540000,10.187157,33500
2007-06-30,10.420000,10.590000,10.170000,10.250000,9.906865,10700
2007-07-07,10.170000,11.180000,10.170000,11.000000,10.631758,48800
2007-07-14,11.050000,11.660000,10.500000,11.200000,10.825063,45900
2007-07-21,11.060000,11.220000,10.360000,11.000000,10.631758,16300
2007-07-28,10.870000,11.090000,10.510000,11.080000,10.709080,28600
2007-08-04,10.800000,11.490000,10.250000,10.590000,10.235483,40500
2007-08-11,10.390000,10.570000,9.820000,10.070000,9.732890,36900
