Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,44.687500,52.000000,41.375000,46.000000,18.567848,694800
2000-01-08,47.000000,50.750000,42.625000,45.500000,18.366022,1447700
2000-01-15,45.812500,58.781250,44.375000,57.562500,23.235037,3092700
2000-01-22,55.750000,57.125000,43.500000,48.000000,19.375145,1913400
2000-01-29,48.156250,49.125000,42.375000,47.375000,19.122864,760700
2000-02-05,47.250000,52.187500,43.000000,46.750000,18.870584,876500
2000-02-12,47.500000,50.750000,44.000000,50.000000,20.182442,1851600
2000-02-19,50.093750,72.750000,49.875000,60.875000,24.572124,1275700
2000-02-26,61.500000,80.750000,53.562500,78.000000,31.484612,1534400
2000-03-04,78.281250,89.625000,70.000000,84.125000,33.956959,3556500
2000-03-11,81.125000,86.250000,73.000000,73.000000,29.466366,1351300
2000-03-18,72.500000,72.562500,57.312500,62.750000,25.328966,1045300
2000-03-25,63.343750,65.125000,51.750000,60.125000,24.269388,1169300
2000-04-01,58.250000,60.250000,33.500000,48.187500,19.450829,2293900
2000-04-08,48.125000,50.250000,21.750000,24.750000,9.990309,1736300
2000-04-15,21.750000,30.234375,21.750000,26.500000,10.696694,855500
2000-04-22,28.000000,35.000000,19.375000,31.000000,12.513115,1765700
2000-04-29,30.687500,41.000000,30.625000,34.500000,13.925885,767900
2000-05-06,34.125000,37.312500,30.125000,35.875000,14.480903,454900
2000-05-13,35.937500,40.000000,34.375000,35.875000,14.480903,418900
2000-05-20,36.500000,36.500000,28.125000,28.250000,11.403080,472500
2000-05-27,29.000000,30.750000,26.750000,29.250000,11.806729,891200
2000-06-03,28.062500,31.562500,26.000000,28.984375,11.699510,2117500
2000-06-10,30.062500,30.937500,28.625000,29.125000,11.756273,754000
2000-06-17,29.031250,29.500000,26.250000,27.062500,10.923747,1650100
2000-06-24,27.250000,30.000000,21.750000,23.000000,9.283924,2168700
2000-07-01,23.000000,29.375000,22.937500,26.750000,10.797606,929200
2000-07-08,26.625000,30.687500,20.500000,25.062500,10.116449,4155700
2000-07-15,25.031250,25.250000,22.000000,22.250000,8.981187,1681100
2000-07-22,22.281250,24.000000,20.375000,20.625000,8.325257,819800
2000-07-29,21.000000,25.125000,20.750000,24.125000,9.738029,856800
2000-08-05,23.750000,24.125000,20.875000,23.250000,9.384836,235900
2000-08-12,23.312500,27.000000,22.500000,26.781250,10.810221,318900
2000-08-19,26.781250,29.250000,25.937500,28.000000,11.302168,520000
2000-08-26,28.187500,29.875000,27.750000,29.125000,11.756273,800200
2000-09-02,28.781250,28.812500,21.437500,22.875000,9.233467,2418300
2000-09-09,23.000000,23.000000,19.812500,20.015625,8.079284,989400
2000-09-16,20.250000,20.375000,14.500000,15.125000,6.105189,2010800
2000-09-23,16.062500,17.000000,12.125000,14.125000,5.701540,2471300
2000-09-30,14.500000,18.500000,13.625000,17.562500,7.089083,3233900
2000-10-07,17.890625,18.500000,13.500000,14.875000,6.004277,857900
2000-10-14,14.937500,16.437500,13.000000,15.875000,6.407926,530100
2000-10-21,16.031250,17.000000,8.875000,8.875000,3.582384,2313300
2000-10-28,9.359375,14.062500,8.750000,13.875000,5.600628,2648600
2000-11-04,13.500000,15.250000,9.937500,10.000000,4.036489,1956900
2000-11-11,9.984375,14.187500,9.562500,13.250000,5.348347,913600
2000-11-18,12.437500,13.250000,10.625000,12.500000,5.045610,341100
2000-11-25,12.281250,13.125000,9.812500,11.000000,4.440137,738300
2000-12-02,11.000000,11.000000,6.500000,6.937500,2.800314,4274900
2000-12-09,7.093750,7.250000,5.562500,6.875000,2.775086,1331300
2000-12-16,6.984375,9.250000,5.750000,9.250000,3.733752,1184000
2000-12-23,8.765625,10.312500,8.125000,9.343750,3.771594,777900
2000-12-30,9.234375,9.234375,6.687500,6.750000,2.724630,1629800
2001-01-06,6.750000,8.609375,5.687500,7.875000,3.178735,739700
2001-01-13,7.953125,8.062500,6.562500,6.875000,2.775086,268900
2001-01-20,6.937500,8.500000,6.625000,7.312500,2.951682,938000
2001-01-27,7.000000,8.000000,7.000000,7.468750,3.014752,583600
2001-02-03,7.578125,12.046875,7.468750,11.062500,4.465365,896900
2001-02-10,10.968750,11.250000,9.093750,9.125000,3.683296,867000
2001-02-17,9.437500,10.250000,8.750000,10.000000,4.036489,651600
2001-02-24,10.062500,11.500000,5.312500,5.625000,2.270525,4302600
2001-03-03,5.687500,5.875000,4.531250,5.250000,2.119156,3370100
2001-03-10,5.281250,5.281250,4.625000,4.937500,1.993016,786100
2001-03-17,4.859375,5.375000,4.750000,5.281250,2.131771,552100
2001-03-24,5.250000,5.300000,4.750000,5.030000,2.030354,1204900
2001-03-31,5.030000,5.100000,4.390000,4.990000,2.014208,3722900
2001-04-07,5.020000,5.100000,4.850000,5.030000,2.030354,432500
2001-04-14,5.020000,5.070000,4.900000,5.030000,2.030354,334700
2001-04-21,5.040000,5.080000,4.150000,4.550000,1.836602,2393100
2001-04-28,4.600000,4.990000,3.820000,4.950000,1.998062,889300
2001-05-05,4.750000,4.900000,4.010000,4.230000,1.707435,2338800
2001-05-12,4.230000,4.230000,3.510000,3.990000,1.610559,852700
2001-05-19,4.100000,4.700000,4.050000,4.310000,1.739727,2604300
2001-05-26,4.320000,5.420000,4.260000,5.340000,2.155485,3699300
2001-06-02,5.540000,6.990000,5.350000,6.500000,2.623718,1270700
2001-06-09,6.510000,6.960000,5.700000,5.750000,2.320981,1004200
2001-06-16,5.660000,5.700000,4.470000,4.800000,1.937515,1013500
2001-06-23,4.670000,9.100000,4.650000,9.000000,3.632840,1790700
2001-06-30,7.000000,7.490000,6.300000,7.250000,2.926454,1061700
2001-07-07,7.300000,7.850000,6.460000,7.500000,3.027366,644700
2001-07-14,7.280000,7.500000,6.800000,7.050000,2.845725,550800
2001-07-21,7.050000,7.050000,6.030000,6.900000,2.785177,1621400
2001-07-28,6.810000,6.820000,5.580000,5.750000,2.320981,750000
2001-08-04,5.840000,5.860000,4.510000,5.090000,2.054573,534000
2001-08-11,5.030000,5.210000,4.470000,4.650000,1.876967,2199000
2001-08-18,4.720000,5.750000,4.700000,5.750000,2.320981,762500
2001-08-25,5.600000,5.940000,5.000000,5.500000,2.220069,279100
2001-09-01,5.190000,5.510000,4.900000,4.970000,2.006135,515700
2001-09-08,5.020000,5.090000,4.650000,4.780000,1.929442,46500
2001-09-15,4.740000,4.850000,3.450000,3.590000,1.449099,503700
2001-09-22,3.550000,4.200000,3.250000,4.200000,1.695325,400800
2001-09-29,4.190000,4.330000,2.950000,3.010000,1.214983,620100
2001-10-06,3.030000,3.150000,1.870000,2.560000,1.033341,3287800
2001-10-13,2.630000,3.540000,2.540000,3.520000,1.420844,797900
2001-10-20,3.550000,3.950000,3.050000,3.500000,1.412771,956500
2001-10-27,3.480000,3.500000,3.100000,3.450000,1.392589,628600
2001-11-03,3.400000,3.450000,2.810000,2.950000,1.190764,408700
2001-11-10,3.140000,3.180000,2.310000,2.800000,1.130217,1242900
2001-11-17,2.840000,3.150000,2.500000,3.140000,1.267457,293000
2001-11-24,3.150000,3.580000,3.050000,3.250000,1.311859,502400
2001-12-01,3.110000,3.150000,2.750000,3.050000,1.231129,327200
2001-12-08,2.950000,3.150000,2.750000,2.850000,1.150399,442300
2001-12-15,2.800000,3.050000,2.550000,2.700000,1.089852,756900
2001-12-22,2.690000,3.250000,2.530000,3.070000,1.239202,542900
2001-12-29,3.080000,3.440000,3.010000,3.250000,1.311859,453700
2002-01-05,3.120000,3.800000,3.120000,3.200000,1.291676,1083300
2002-01-12,3.350000,3.480000,3.000000,3.200000,1.291676,305300
2002-01-19,3.110000,3.400000,3.010000,3.200000,1.291676,223600
2002-01-26,3.100000,4.050000,3.100000,3.830000,1.545975,757900
2002-02-02,3.760000,3.900000,3.100000,3.500000,1.412771,239400
2002-02-09,3.490000,4.840000,3.370000,4.550000,1.836602,1151600
2002-02-16,4.560000,4.760000,4.300000,4.420000,1.784128,571400
2002-02-23,4.580000,4.970000,4.000000,4.490000,1.812383,758900
2002-03-02,4.460000,5.000000,4.350000,4.980000,2.010171,384100
2002-03-09,5.000000,6.180000,4.970000,5.790000,2.337127,1033500
2002-03-16,5.890000,6.650000,5.500000,6.480000,2.615645,820700
2002-03-23,6.480000,6.670000,6.100000,6.300000,2.542988,768800
2002-03-30,6.250000,6.300000,5.260000,5.560000,2.244287,325100
2002-04-06,5.700000,6.250000,5.030000,6.070000,2.450149,559900
2002-04-13,6.060000,6.430000,5.930000,6.090000,2.458222,464500
2002-04-20,6.070000,6.280000,5.680000,5.850000,2.361346,703000
2002-04-27,5.850000,6.070000,5.490000,5.780000,2.333091,749900
2002-05-04,5.500000,5.800000,3.900000,4.230000,1.707435,673000
2002-05-11,4.000000,4.860000,3.870000,4.600000,1.856785,542800
2002-05-18,4.560000,4.740000,3.960000,4.500000,1.816420,289100
2002-05-25,4.380000,4.950000,4.180000,4.440000,1.792201,191900
2002-06-01,4.400000,4.650000,3.850000,4.150000,1.675143,269800
2002-06-08,4.150000,4.500000,3.570000,4.060000,1.638814,221200
2002-06-15,4.100000,4.350000,3.560000,3.750000,1.513683,404000
2002-06-22,3.600000,3.960000,2.400000,3.740000,1.509647,855700
2002-06-29,3.790000,4.050000,2.950000,3.170000,1.279567,552500
2002-07-06,3.020000,3.350000,3.020000,3.200000,1.291676,294200
2002-07-13,3.150000,3.360000,2.680000,3.040000,1.227093,363100
2002-07-20,2.940000,3.930000,2.750000,3.340000,1.348187,284500
2002-07-27,3.390000,3.500000,2.100000,2.240000,0.904173,615000
2002-08-03,2.500000,2.600000,1.970000,2.100000,0.847663,361700
2002-08-10,2.100000,2.150000,1.600000,1.990000,0.803261,228000
2002-08-17,1.950000,2.950000,1.900000,2.860000,1.154436,874800
2002-08-24,2.840000,3.070000,2.410000,2.690000,1.085815,141500
2002-08-31,2.720000,3.000000,2.000000,2.200000,0.888027,260700
2002-09-07,2.260000,2.430000,1.970000,2.400000,0.968757,317500
2002-09-14,2.400000,2.450000,2.200000,2.450000,0.988940,291800
2002-09-21,2.440000,2.920000,1.800000,2.880000,1.162509,276700
2002-09-28,2.870000,3.150000,2.650000,3.050000,1.231129,1047000
2002-10-05,3.080000,3.140000,2.600000,3.000000,1.210947,842200
2002-10-12,2.980000,3.140000,2.690000,3.100000,1.251311,612800
2002-10-19,3.050000,3.430000,2.890000,3.160000,1.275530,579000
2002-10-26,3.120000,3.950000,2.780000,3.200000,1.291676,266200
2002-11-02,3.120000,3.200000,2.950000,3.060000,1.235165,528700
2002-11-09,3.030000,3.240000,2.710000,3.020000,1.219020,510700
2002-11-16,3.010000,3.150000,2.850000,3.040000,1.227093,103300
2002-11-23,3.000000,3.030000,2.710000,2.940000,1.186728,273100
2002-11-30,2.880000,2.900000,2.100000,2.200000,0.888027,1791500
