Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.125000,7.562500,6.562500,6.562500,5.321136,27200
2000-01-08,6.562500,6.750000,5.937500,6.375000,5.169103,98900
2000-01-15,6.750000,8.000000,6.750000,7.500000,6.118953,54400
2000-01-22,7.750000,7.750000,6.000000,6.250000,5.099127,65600
2000-01-29,6.250000,8.062500,6.031250,7.875000,6.424900,125800
2000-02-05,8.000000,8.312500,7.625000,8.000000,6.526884,57600
2000-02-12,8.000000,8.000000,7.000000,7.500000,6.118953,18500
2000-02-19,7.875000,7.875000,6.875000,6.875000,5.609038,11700
2000-02-26,6.812500,7.000000,6.375000,6.500000,5.303093,38400
2000-03-04,6.375000,6.500000,6.000000,6.125000,4.997144,34600
2000-03-11,6.250000,6.500000,6.000000,6.250000,5.099127,47200
2000-03-18,6.500000,6.750000,5.375000,5.625000,4.589214,54300
2000-03-25,5.875000,6.125000,4.500000,5.500000,4.487233,139000
2000-04-01,4.875000,6.750000,4.781250,6.375000,5.201110,118500
2000-04-08,6.375000,6.750000,5.500000,5.625000,4.589214,46800
2000-04-15,5.750000,6.250000,5.750000,6.125000,4.997144,29400
2000-04-22,6.125000,6.125000,5.500000,5.625000,4.589214,7600
2000-04-29,6.000000,6.875000,6.000000,6.656250,5.430571,38700
2000-05-06,6.625000,6.750000,6.125000,6.375000,5.201110,20300
2000-05-13,6.250000,6.375000,5.625000,5.812500,4.742188,26500
2000-05-20,5.750000,6.375000,5.437500,6.000000,4.895163,100100
2000-05-27,6.375000,6.500000,5.750000,6.375000,5.201110,10600
2000-06-03,6.000000,6.250000,5.625000,5.875000,4.793180,18400
2000-06-10,5.875000,6.000000,5.500000,5.500000,4.487233,8400
2000-06-17,5.500000,5.750000,5.500000,5.500000,4.487233,10800
2000-06-24,5.500000,5.750000,5.375000,5.500000,4.487233,18600
2000-07-01,5.500000,5.625000,5.500000,5.500000,4.487233,9500
2000-07-08,5.500000,5.750000,5.500000,5.750000,4.691198,13900
2000-07-15,5.750000,5.750000,5.562500,5.750000,4.691198,8900
2000-07-22,5.875000,6.250000,5.875000,6.000000,4.895163,16400
2000-07-29,6.125000,6.125000,5.875000,6.000000,4.895163,36200
2000-08-05,5.875000,6.125000,5.875000,6.000000,4.895163,18000
