Date,Open,High,Low,Close,Adj Close,Volume
2000-09-23,3.109375,3.625000,2.718750,3.257813,3.016902,502200
2000-09-30,3.375000,3.375000,2.625000,2.687500,2.488762,487000
2000-10-07,2.625000,2.812500,2.250000,2.500000,2.315129,429400
2000-10-14,2.476563,2.750000,2.062500,2.406250,2.228312,373800
2000-10-21,2.406250,2.500000,2.125000,2.437500,2.257250,274800
2000-10-28,2.460938,2.750000,2.203125,2.531250,2.344067,258600
2000-11-04,2.531250,2.937500,2.156250,2.437500,2.257250,395200
2000-11-11,2.375000,2.531250,2.156250,2.250000,2.083615,240400
2000-11-18,2.195313,2.343750,1.968750,2.218750,2.054676,143600
2000-11-25,2.218750,2.250000,1.812500,2.031250,1.881042,349600
2000-12-02,1.968750,2.093750,1.453125,1.609375,1.490364,686600
2000-12-09,1.593750,1.781250,1.218750,1.343750,1.244381,684200
2000-12-16,1.437500,1.593750,0.906250,1.250000,1.157564,1121200
2000-12-23,1.187500,1.281250,1.000000,1.156250,1.070746,1086200
2000-12-30,1.171875,1.796875,1.031250,1.687500,1.562711,402200
2001-01-06,1.531250,2.125000,1.281250,1.968750,1.823164,708200
2001-01-13,2.125000,3.093750,2.062500,3.031250,2.807093,1387000
2001-01-20,2.890625,3.218750,2.531250,2.656250,2.459823,1105200
2001-01-27,2.687500,2.968750,2.593750,2.875000,2.662397,352800
2001-02-03,2.843750,2.984375,2.593750,2.687500,2.488762,136000
2001-02-10,2.687500,2.812500,2.390625,2.625000,2.430885,235400
2001-02-17,2.593750,2.750000,2.593750,2.687500,2.488762,182200
2001-02-24,2.687500,2.687500,2.250000,2.343750,2.170433,316800
2001-03-03,2.359375,2.390625,2.125000,2.218750,2.054676,325400
2001-03-10,2.187500,2.343750,1.890625,2.015625,1.866572,293400
2001-03-17,2.031250,2.125000,1.375000,1.500000,1.389077,260000
2001-03-24,1.492188,1.750000,1.492188,1.625000,1.504833,237200
2001-03-31,1.750000,1.937500,0.968750,1.156250,1.070746,1335600
2001-04-07,1.175000,1.400000,1.030000,1.300000,1.203867,382200
2001-04-14,1.300000,1.725000,1.300000,1.600000,1.481682,283200
2001-04-21,1.600000,1.620000,1.425000,1.500000,1.389077,126200
2001-04-28,1.495000,2.100000,1.460000,2.000000,1.852103,375200
2001-05-05,2.085000,2.650000,1.860000,1.920000,1.778019,497000
2001-05-12,1.970000,2.125000,1.850000,1.970000,1.824321,173800
2001-05-19,1.965000,2.005000,1.575000,1.650000,1.527984,376800
2001-05-26,1.605000,1.775000,1.500000,1.775000,1.643741,236200
2001-06-02,1.770000,1.770000,1.575000,1.675000,1.551136,273000
2001-06-09,1.625000,2.150000,1.550000,1.625000,1.504833,56400
2001-06-16,1.660000,1.750000,1.485000,1.750000,1.620589,163000
2001-06-23,1.680000,2.000000,1.625000,1.705000,1.578917,295400
2001-06-30,1.890000,1.895000,1.770000,1.770000,1.639111,22400
2001-07-07,1.925000,1.925000,1.650000,1.720000,1.592808,89800
2001-07-14,1.700000,1.920000,1.655000,1.750000,1.620589,99400
2001-07-21,1.750000,2.000000,1.750000,1.900000,1.759497,87800
2001-07-28,1.825000,2.240000,1.750000,2.150000,1.991010,590200
2001-08-04,2.150000,2.275000,1.650000,1.725000,1.597439,215600
2001-08-11,1.655000,1.750000,1.525000,1.580000,1.463161,112000
2001-08-18,1.670000,1.800000,1.575000,1.625000,1.504833,65400
2001-08-25,1.600000,1.840000,1.560000,1.680000,1.555766,126400
2001-09-01,1.675000,1.750000,1.535000,1.605000,1.486312,78800
2001-09-08,1.555000,1.630000,1.555000,1.630000,1.509463,7600
2001-09-15,1.555000,1.555000,1.075000,1.150000,1.064958,245600
2001-09-22,1.150000,1.375000,1.100000,1.200000,1.111262,74600
2001-09-29,1.200000,1.445000,1.055000,1.170000,1.083480,171800
2001-10-06,1.350000,1.375000,1.180000,1.275000,1.180715,49800
2001-10-13,1.275000,1.300000,1.200000,1.245000,1.152934,60200
2001-10-20,1.260000,2.070000,1.205000,1.905000,1.764128,561600
2001-10-27,1.875000,2.000000,1.825000,1.835000,1.699304,316600
2001-11-03,1.765000,1.865000,1.600000,1.865000,1.727085,414000
2001-11-10,1.775000,2.170000,1.760000,1.980000,1.833582,363800
2001-11-17,2.050000,2.125000,1.980000,2.075000,1.921556,64200
2001-11-24,2.115000,2.150000,1.850000,1.990000,1.842842,148800
2001-12-01,1.900000,2.200000,1.875000,2.100000,1.944707,187400
2001-12-08,2.105000,2.300000,2.085000,2.200000,2.037313,182400
2001-12-15,2.195000,2.265000,1.890000,1.975000,1.828951,189000
2001-12-22,2.130000,2.175000,1.975000,2.080000,1.926187,94800
2001-12-29,2.000000,2.600000,2.000000,2.500000,2.315129,237200
2002-01-05,2.500000,3.020000,2.500000,2.860000,2.648506,801200
2002-01-12,2.815000,2.920000,2.500000,2.850000,2.639246,376400
2002-01-19,2.825000,3.125000,2.750000,2.800000,2.592943,390600
2002-01-26,2.830000,3.000000,2.750000,2.775000,2.569793,148000
2002-02-02,2.850000,3.000000,2.500000,2.750000,2.546642,203800
2002-02-09,2.675000,2.750000,2.550000,2.600000,2.407733,91400
2002-02-16,2.630000,3.115000,2.405000,3.075000,2.847608,491600
2002-02-23,3.050000,3.370000,2.970000,3.100000,2.870759,563200
2002-03-02,3.125000,3.625000,2.975000,3.300000,3.055969,689200
2002-03-09,3.350000,3.500000,3.165000,3.305000,3.060599,335600
2002-03-16,3.305000,4.105000,3.275000,3.640000,3.370826,1026400
2002-03-23,3.625000,4.470000,3.615000,4.240000,3.926456,1559400
2002-03-30,4.250000,4.700000,3.625000,3.800000,3.518994,1095400
2002-04-06,3.825000,4.490000,3.660000,4.075000,3.773660,806400
2002-04-13,3.750000,4.750000,3.650000,4.445000,4.116298,838200
2002-04-20,4.390000,4.600000,3.685000,3.750000,3.472692,664000
2002-04-27,3.880000,4.325000,3.850000,4.325000,4.005171,461800
2002-05-04,4.250000,4.250000,3.800000,3.890000,3.602340,302000
2002-05-11,3.875000,4.875000,3.875000,4.800000,4.445047,1639000
2002-05-18,4.855000,5.450000,4.755000,5.205000,4.820097,2686200
2002-05-25,5.145000,5.975000,5.145000,5.630000,5.213668,2011000
2002-06-01,5.700000,5.700000,4.680000,5.265000,4.875658,2103200
2002-06-08,5.170000,5.875000,4.190000,4.555000,4.218162,2276200
2002-06-15,4.695000,5.100000,4.555000,4.750000,4.398743,1254600
2002-06-22,4.750000,5.500000,4.480000,4.505000,4.171861,1969200
2002-06-29,4.505000,4.520000,3.120000,3.605000,3.338415,2039400
2002-07-06,3.625000,3.755000,3.250000,3.625000,3.356936,666400
2002-07-13,3.370000,3.375000,2.625000,3.000000,2.778153,1719600
2002-07-20,2.925000,4.025000,2.630000,3.990000,3.694945,1195200
2002-07-27,4.010000,4.215000,3.900000,4.125000,3.819959,627400
2002-08-03,4.125000,4.140000,3.500000,3.885000,3.597709,448000
2002-08-10,3.950000,4.125000,3.575000,4.125000,3.819959,473200
2002-08-17,4.120000,4.900000,4.000000,4.640000,4.296878,520200
2002-08-24,4.640000,4.650000,4.300000,4.450000,4.120928,291000
2002-08-31,4.395000,4.395000,3.210000,3.475000,3.218028,963200
2002-09-07,3.505000,3.700000,3.185000,3.350000,3.102272,444800
2002-09-14,3.320000,3.525000,2.800000,2.945000,2.727221,431200
2002-09-21,2.840000,3.185000,2.600000,2.600000,2.407733,243400
2002-09-28,2.625000,3.595000,2.580000,3.050000,2.824456,412400
2002-10-05,3.115000,3.140000,2.395000,2.895000,2.680919,281400
2002-10-12,2.910000,3.895000,2.910000,3.355000,3.106901,400000
2002-10-19,3.315000,3.500000,2.970000,3.125000,2.893910,241400
2002-10-26,3.375000,3.420000,2.780000,2.955000,2.736480,856400
2002-11-02,2.855000,3.255000,2.800000,2.845000,2.634615,186200
2002-11-09,2.805000,3.200000,2.750000,2.800000,2.592943,141800
2002-11-16,2.850000,2.850000,2.395000,2.620000,2.426254,413600
2002-11-23,2.695000,3.000000,2.400000,2.900000,2.685549,900600
2002-11-30,2.900000,3.050000,2.835000,2.975000,2.755001,361400
2002-12-07,2.965000,3.070000,2.935000,2.975000,2.755001,207400
2002-12-14,2.945000,3.050000,2.640000,2.750000,2.546642,241600
2002-12-21,2.745000,2.930000,2.550000,2.600000,2.407733,175800
2002-12-28,2.570000,2.700000,2.545000,2.625000,2.430885,179600
2003-01-04,2.620000,2.830000,2.505000,2.755000,2.551270,969400
2003-01-11,2.755000,2.940000,2.580000,2.850000,2.639246,217400
2003-01-18,2.850000,3.000000,2.725000,2.875000,2.662397,333800
2003-01-25,2.680000,2.830000,2.555000,2.675000,2.477187,134600
2003-02-01,2.665000,2.875000,2.630000,2.740000,2.537380,113600
2003-02-08,2.745000,2.795000,2.520000,2.555000,2.366061,152800
2003-02-15,2.630000,2.685000,2.450000,2.520000,2.333648,209200
2003-02-22,2.520000,2.520000,1.875000,2.070000,1.916926,485200
2003-03-01,1.945000,2.215000,1.675000,1.770000,1.639111,378400
2003-03-08,1.740000,1.840000,1.550000,1.805000,1.671522,686600
2003-03-15,1.800000,1.990000,1.575000,1.955000,1.810430,1215000
2003-03-22,1.925000,2.140000,1.925000,2.130000,1.972490,378200
2003-03-29,2.140000,2.175000,1.970000,2.095000,1.940077,298400
2003-04-05,2.100000,2.125000,1.900000,1.990000,1.842842,401000
2003-04-12,1.955000,2.150000,1.955000,2.100000,1.944707,193200
2003-04-19,2.150000,2.150000,2.040000,2.090000,1.935447,341600
2003-04-26,2.120000,3.625000,2.000000,3.270000,3.028187,2178600
2003-05-03,3.275000,3.490000,3.020000,3.195000,2.958733,716000
2003-05-10,3.235000,3.450000,3.015000,3.280000,3.037449,412200
2003-05-17,3.250000,3.385000,3.060000,3.240000,3.000405,399400
2003-05-24,3.340000,3.550000,3.220000,3.525000,3.264330,496000
2003-05-31,3.540000,3.600000,3.080000,3.255000,3.014297,664800
2003-06-07,3.260000,3.280000,3.060000,3.065000,2.838348,520800
2003-06-14,3.060000,4.225000,3.035000,4.000000,3.704205,1043000
2003-06-21,4.220000,4.220000,3.625000,3.785000,3.505105,842000
2003-06-28,3.890000,4.125000,3.650000,3.940000,3.648642,816800
2003-07-05,4.050000,4.375000,3.995000,4.275000,3.958870,569000
2003-07-12,4.345000,4.500000,4.050000,4.225000,3.912566,448000
2003-07-19,4.300000,4.500000,4.075000,4.355000,4.032953,309400
2003-07-26,4.300000,4.595000,3.405000,3.450000,3.194877,1298400
2003-08-02,3.475000,3.675000,3.425000,3.505000,3.245810,338800
2003-08-09,3.575000,3.890000,3.275000,3.685000,3.412498,1480400
2003-08-16,3.720000,3.825000,3.615000,3.640000,3.370826,1248800
2003-08-23,3.760000,3.840000,3.435000,3.540000,3.278221,786600
2003-08-30,3.575000,3.840000,3.515000,3.825000,3.542147,1201600
2003-09-06,3.775000,4.090000,3.775000,3.850000,3.565296,1798800
2003-09-13,3.705000,3.975000,3.700000,3.750000,3.472692,1009800
2003-09-20,3.725000,4.100000,3.640000,3.660000,3.389349,1228400
2003-09-27,3.720000,3.915000,3.600000,3.695000,3.421758,528400
2003-10-04,3.675000,3.900000,3.675000,3.735000,3.458801,607000
2003-10-11,3.745000,3.875000,3.675000,3.760000,3.481952,1288800
2003-10-18,3.820000,3.990000,3.550000,3.680000,3.407868,872200
2003-10-25,3.655000,3.890000,3.625000,3.805000,3.523625,1573600
2003-11-01,3.800000,4.400000,3.750000,3.970000,3.676423,1715200
2003-11-08,3.935000,4.100000,3.675000,3.750000,3.472692,1105600
2003-11-15,3.675000,3.865000,3.600000,3.750000,3.472692,705400
2003-11-22,3.750000,4.000000,3.720000,3.995000,3.699574,929400
2003-11-29,3.975000,4.010000,3.765000,3.830000,3.546776,955000
2003-12-06,3.830000,3.990000,3.800000,3.985000,3.690314,532600
2003-12-13,3.935000,4.190000,3.835000,4.090000,3.787550,733200
2003-12-20,4.110000,4.250000,4.000000,4.250000,3.935718,580400
2003-12-27,4.220000,4.450000,4.220000,4.325000,4.005171,606600
2004-01-03,4.320000,4.650000,4.140000,4.590000,4.250576,1779000
2004-01-10,4.575000,4.950000,4.575000,4.905000,4.542283,837800
2004-01-17,4.830000,5.870000,4.830000,5.605000,5.190518,1972600
2004-01-24,5.540000,5.665000,5.170000,5.205000,4.820097,794600
2004-01-31,5.200000,5.295000,4.805000,5.110000,4.732121,758000
2004-02-07,5.060000,5.410000,5.020000,5.155000,4.773795,399400
2004-02-14,5.190000,5.615000,4.455000,4.725000,4.375593,1422200
2004-02-21,4.755000,4.785000,4.175000,4.455000,4.125559,1110600
2004-02-28,4.455000,4.720000,4.360000,4.625000,4.282986,697800
2004-03-06,4.625000,4.660000,4.345000,4.535000,4.199642,867200
2004-03-13,4.520000,4.520000,4.065000,4.075000,3.773660,1369600
2004-03-20,4.065000,4.125000,3.860000,4.045000,3.745877,1063600
2004-03-27,4.080000,4.480000,4.005000,4.250000,3.935718,728600
2004-04-03,4.225000,4.500000,4.160000,4.385000,4.060735,710200
2004-04-10,4.415000,4.975000,4.300000,4.950000,4.583953,1139200
2004-04-17,4.955000,4.955000,4.460000,4.700000,4.352442,576600
2004-04-24,4.625000,4.845000,4.055000,4.300000,3.982020,687000
2004-05-01,4.210000,4.260000,3.860000,4.025000,3.727356,871000
2004-05-08,4.125000,4.205000,3.890000,4.000000,3.704205,564000
2004-05-15,3.925000,4.060000,3.915000,4.055000,3.755136,462400
2004-05-22,4.045000,4.455000,4.015000,4.255000,3.940348,556800
2004-05-29,4.250000,4.375000,4.185000,4.335000,4.014432,492600
2004-06-05,4.400000,4.400000,4.215000,4.350000,4.028322,517800
2004-06-12,4.265000,4.345000,4.205000,4.315000,3.995912,429200
2004-06-19,4.320000,4.350000,4.050000,4.055000,3.755136,452000
2004-06-26,4.085000,4.390000,4.050000,4.155000,3.847743,521800
2004-07-03,4.080000,4.120000,3.690000,3.775000,3.495842,749200
2004-07-10,3.765000,3.995000,3.595000,3.645000,3.375457,492200
2004-07-17,3.625000,3.865000,3.530000,3.560000,3.296742,698200
2004-07-24,3.610000,3.810000,2.995000,3.215000,2.977254,1071600
2004-07-31,3.215000,3.245000,2.915000,3.155000,2.921691,552600
2004-08-07,3.080000,3.185000,2.885000,2.975000,2.755001,443200
2004-08-14,3.020000,3.330000,2.915000,3.295000,3.051339,560000
2004-08-21,3.315000,3.415000,3.130000,3.265000,3.023558,295800
2004-08-28,3.255000,3.435000,3.150000,3.235000,2.995775,213000
2004-09-04,3.150000,3.325000,3.105000,3.325000,3.079121,166000
2004-09-11,3.260000,3.720000,3.175000,3.635000,3.366195,368600
2004-09-18,3.665000,3.665000,3.365000,3.530000,3.268961,315600
2004-09-25,3.605000,3.610000,3.435000,3.610000,3.343045,379400
2004-10-02,3.625000,3.655000,3.515000,3.600000,3.333785,165000
2004-10-09,3.565000,3.760000,3.480000,3.750000,3.472692,301400
2004-10-16,3.745000,3.960000,3.625000,3.920000,3.630121,240000
2004-10-23,3.900000,3.985000,3.400000,3.710000,3.435650,403400
2004-10-30,3.560000,3.880000,3.275000,3.840000,3.556037,893800
2004-11-06,3.740000,3.835000,3.625000,3.830000,3.546776,462000
2004-11-13,3.685000,3.825000,3.620000,3.695000,3.421758,453800
2004-11-20,3.635000,3.865000,3.560000,3.680000,3.407868,376800
2004-11-27,3.580000,3.715000,3.505000,3.635000,3.366195,759600
2004-12-04,3.625000,3.875000,3.590000,3.875000,3.588448,510200
2004-12-11,3.755000,3.900000,3.750000,3.900000,3.611598,824400
2004-12-18,3.850000,4.205000,3.750000,4.110000,3.806070,358200
2004-12-25,4.170000,4.265000,3.950000,4.265000,3.949608,538600
2005-01-01,4.330000,4.550000,3.435000,3.495000,3.236550,1375800
2005-01-08,3.420000,3.520000,3.230000,3.290000,3.046708,612200
2005-01-15,3.300000,3.575000,3.230000,3.345000,3.097641,652600
2005-01-22,3.435000,3.455000,3.285000,3.335000,3.088381,388400
2005-01-29,3.300000,3.555000,3.285000,3.495000,3.236550,364400
2005-02-05,3.480000,3.745000,3.420000,3.515000,3.255070,425000
2005-02-12,3.500000,3.650000,3.225000,3.365000,3.116162,1035600
2005-02-19,3.500000,3.535000,2.970000,3.050000,2.824456,1408800
2005-02-26,3.005000,3.050000,2.815000,2.875000,2.662397,2792600
2005-03-05,2.875000,2.905000,2.600000,2.855000,2.643877,2082400
2005-03-12,2.925000,2.925000,2.650000,2.695000,2.495708,1615600
2005-03-19,2.675000,2.695000,2.600000,2.665000,2.467926,627200
2005-03-26,2.635000,2.700000,2.615000,2.680000,2.481817,512400
2005-04-02,2.630000,2.700000,2.515000,2.665000,2.467926,583200
2005-04-09,2.640000,2.710000,2.470000,2.485000,2.301237,511600
2005-04-16,2.500000,2.595000,2.425000,2.530000,2.342909,561600
2005-04-23,2.545000,2.615000,2.475000,2.615000,2.421624,431800
2005-04-30,2.645000,2.700000,2.480000,2.665000,2.467926,631400
2005-05-07,2.615000,2.880000,2.595000,2.825000,2.616094,524400
2005-05-14,2.855000,2.990000,2.825000,2.970000,2.750372,602400
2005-05-21,2.950000,3.000000,2.850000,2.925000,2.708700,596600
2005-05-28,2.900000,3.015000,2.850000,2.975000,2.755001,630000
2005-06-04,2.975000,2.995000,2.885000,2.960000,2.741111,519400
2005-06-11,2.930000,3.055000,2.880000,3.005000,2.782784,461400
2005-06-18,2.995000,3.035000,2.815000,2.940000,2.722591,944000
2005-06-25,2.935000,2.995000,2.890000,2.935000,2.717960,209200
2005-07-02,2.900000,2.980000,2.820000,2.980000,2.759633,196800
2005-07-09,2.965000,3.100000,2.885000,2.975000,2.755001,572200
2005-07-16,2.970000,3.105000,2.940000,3.070000,2.842977,621800
2005-07-23,3.110000,3.115000,2.860000,3.055000,2.829087,851400
2005-07-30,3.045000,3.140000,2.970000,3.065000,2.838348,335800
2005-08-06,3.025000,3.225000,2.980000,3.090000,2.861497,923400
2005-08-13,3.080000,3.305000,3.040000,3.230000,2.991145,1173200
2005-08-20,3.220000,3.275000,3.045000,3.100000,2.870759,820600
2005-08-27,3.080000,3.125000,2.930000,2.980000,2.759633,729400
2005-09-03,3.025000,3.080000,2.955000,3.020000,2.796674,466000
2005-09-10,2.990000,3.055000,2.955000,3.005000,2.782784,673400
2005-09-17,2.985000,3.015000,2.805000,2.880000,2.667027,242200
2005-09-24,2.890000,3.015000,2.775000,2.995000,2.773523,455000
2005-10-01,2.975000,3.170000,2.945000,3.085000,2.856868,905800
2005-10-08,3.075000,3.145000,2.970000,3.055000,2.829087,625200
2005-10-15,2.995000,3.215000,2.995000,3.160000,2.926322,441200
2005-10-22,3.125000,3.205000,3.095000,3.175000,2.940212,217200
2005-10-29,3.165000,3.210000,3.070000,3.120000,2.889279,562800
2005-11-05,3.155000,3.545000,3.080000,3.500000,3.241178,958000
2005-11-12,3.460000,3.510000,3.390000,3.450000,3.194877,870800
2005-11-19,3.495000,3.570000,3.410000,3.535000,3.273591,518600
2005-11-26,3.580000,3.660000,3.475000,3.635000,3.366195,837000
2005-12-03,3.625000,3.690000,3.525000,3.690000,3.417129,573200
2005-12-10,3.700000,3.715000,3.555000,3.555000,3.292111,719400
2005-12-17,3.535000,3.645000,3.480000,3.600000,3.333785,629800
2005-12-24,3.630000,3.795000,3.560000,3.655000,3.384717,901400
2005-12-31,3.600000,3.955000,3.555000,3.930000,3.639381,600000
2006-01-07,3.935000,4.080000,3.855000,3.950000,3.657902,522000
2006-01-14,3.955000,3.990000,3.855000,3.855000,3.569927,270200
2006-01-21,3.880000,4.045000,3.855000,3.990000,3.694945,342600
2006-01-28,4.000000,4.000000,3.855000,3.925000,3.634751,353200
2006-02-04,3.905000,4.000000,3.860000,3.860000,3.574557,460000
2006-02-11,3.875000,3.980000,3.710000,3.945000,3.653272,280400
2006-02-18,3.930000,4.100000,3.925000,4.100000,3.796808,204600
2006-02-25,4.085000,4.185000,3.835000,3.890000,3.602340,533200
2006-03-04,3.915000,3.965000,3.455000,3.725000,3.449541,1216000
2006-03-11,3.745000,3.795000,3.615000,3.690000,3.417129,874600
2006-03-18,3.640000,3.755000,3.580000,3.715000,3.440280,375200
2006-03-25,3.720000,4.080000,3.680000,4.080000,3.778288,454400
2006-04-01,4.060000,4.135000,3.890000,4.085000,3.782919,471200
2006-04-08,4.055000,4.115000,3.945000,4.090000,3.787550,304600
2006-04-15,4.045000,4.185000,4.005000,4.055000,3.755136,421000
2006-04-22,4.045000,4.070000,3.870000,3.975000,3.681054,349200
2006-04-29,3.995000,4.060000,3.830000,3.900000,3.611598,471800
2006-05-06,3.925000,3.945000,3.525000,3.530000,3.268961,842800
2006-05-13,3.510000,3.750000,3.415000,3.580000,3.315264,1629200
2006-05-20,3.555000,3.625000,3.380000,3.555000,3.292111,435200
2006-05-27,3.525000,3.670000,3.380000,3.590000,3.324524,697200
2006-06-03,3.560000,3.760000,3.475000,3.610000,3.343045,529200
2006-06-10,3.595000,3.635000,3.480000,3.575000,3.310634,700600
2006-06-17,3.585000,3.620000,3.440000,3.450000,3.194877,414600
2006-06-24,3.485000,3.485000,3.095000,3.210000,2.972624,1267000
2006-07-01,3.215000,3.355000,3.195000,3.275000,3.047307,323000
2006-07-08,3.260000,3.370000,3.130000,3.200000,2.977520,352200
2006-07-15,3.190000,3.340000,3.100000,3.235000,3.010087,266600
2006-07-22,3.255000,3.335000,3.155000,3.265000,3.038001,377600
2006-07-29,3.250000,3.405000,3.145000,3.200000,2.977520,277000
2006-08-05,3.165000,3.525000,3.115000,3.510000,3.265967,577200
2006-08-12,3.500000,3.995000,3.445000,3.980000,3.703290,818400
2006-08-19,3.960000,4.140000,3.880000,4.020000,3.740511,1044800
2006-08-26,3.970000,4.080000,3.935000,4.015000,3.735857,1043800
2006-09-02,4.035000,4.125000,3.975000,4.095000,3.810295,477400
2006-09-09,4.055000,4.115000,3.985000,4.080000,3.796338,1035400
2006-09-16,4.050000,4.225000,4.025000,4.165000,3.875427,484000
2006-09-23,4.150000,4.440000,4.095000,4.365000,4.061525,540800
2006-09-30,4.410000,4.660000,4.260000,4.460000,4.164328,723600
2006-10-07,4.430000,4.625000,4.305000,4.585000,4.281042,583200
2006-10-14,4.575000,4.935000,4.470000,4.800000,4.481789,645200
2006-10-21,4.750000,4.910000,4.685000,4.750000,4.435102,314200
2006-10-28,4.710000,4.870000,4.675000,4.825000,4.505130,449800
2006-11-04,4.825000,4.915000,4.645000,4.900000,4.575159,367800
2006-11-11,4.910000,5.305000,4.770000,5.000000,4.668530,968400
2006-11-18,4.820000,5.085000,4.810000,5.020000,4.687205,443200
2006-11-25,4.990000,5.100000,4.795000,4.965000,4.635850,489400
2006-12-02,4.985000,5.035000,4.730000,4.885000,4.561152,569600
2006-12-09,4.880000,5.045000,4.755000,4.880000,4.556486,748600
2006-12-16,4.900000,5.015000,4.730000,5.000000,4.668530,687200
2006-12-23,4.985000,5.115000,4.885000,4.935000,4.607838,588800
2006-12-30,4.955000,5.020000,4.630000,4.700000,4.401440,556600
2007-01-06,4.695000,4.920000,4.525000,4.735000,4.434217,673400
2007-01-13,4.685000,5.020000,4.600000,5.005000,4.702074,818600
2007-01-20,4.895000,4.960000,4.625000,4.785000,4.495386,549400
2007-01-27,4.740000,4.945000,4.585000,4.725000,4.439018,754200
2007-02-03,4.700000,4.860000,4.625000,4.710000,4.424928,386200
2007-02-10,4.735000,4.810000,4.475000,4.700000,4.415532,346000
2007-02-17,4.680000,4.830000,4.615000,4.680000,4.396742,252800
2007-02-24,4.705000,4.720000,4.140000,4.200000,3.945793,706400
2007-03-03,4.145000,4.415000,4.045000,4.320000,4.058530,781400
2007-03-10,4.300000,4.320000,4.035000,4.270000,4.011558,541800
2007-03-17,4.280000,4.540000,4.250000,4.345000,4.082018,339600
2007-03-24,4.330000,4.695000,4.330000,4.625000,4.345071,274200
2007-03-31,4.625000,4.770000,4.550000,4.640000,4.373533,275800
2007-04-07,4.665000,4.755000,4.425000,4.535000,4.274564,560000
2007-04-14,4.540000,4.760000,4.465000,4.625000,4.359395,402400
2007-04-21,4.610000,5.195000,4.585000,4.905000,4.623316,616600
2007-04-28,4.895000,5.120000,4.710000,5.020000,4.731711,480800
2007-05-05,4.990000,5.025000,4.685000,4.820000,4.543197,551200
2007-05-12,4.805000,4.870000,4.555000,4.715000,4.444227,357400
2007-05-19,5.125000,5.360000,4.925000,5.185000,4.887235,2110400
2007-05-26,5.200000,5.410000,5.110000,5.410000,5.099313,1185400
2007-06-02,5.360000,5.450000,5.255000,5.320000,5.014483,721400
2007-06-09,5.295000,5.395000,4.940000,5.175000,4.877810,1098200
2007-06-16,5.170000,5.320000,5.155000,5.315000,5.009769,1060400
2007-06-23,5.250000,5.585000,5.100000,5.465000,5.151155,927400
2007-06-30,5.500000,5.610000,5.435000,5.545000,5.241079,246800
2007-07-07,5.545000,5.575000,5.290000,5.310000,5.018960,535000
2007-07-14,5.310000,5.545000,5.210000,5.315000,5.023685,488600
2007-07-21,5.335000,5.530000,5.225000,5.285000,4.995331,614400
2007-07-28,5.260000,5.750000,5.145000,5.540000,5.236353,615600
