Date,Open,High,Low,Close,Adj Close,Volume
2001-12-22,18.666668,18.666668,18.666668,18.666668,9.456909,2251
2001-12-29,18.666668,18.853333,18.666668,18.853333,9.551476,40876
2002-01-05,18.719999,18.906668,18.719999,18.906668,9.578497,54001
2002-01-12,18.789333,18.879999,18.730667,18.879999,9.564983,25876
2002-01-19,18.799999,18.853333,18.730667,18.853333,9.551476,13688
2002-01-26,18.853333,18.853333,18.746668,18.853333,9.551476,11813
2002-02-02,18.853333,18.853333,18.746668,18.773333,9.510942,25501
2002-02-09,18.906668,18.906668,18.773333,18.879999,9.564983,4688
2002-02-16,18.773333,18.879999,18.773333,18.837334,9.543373,12000
2002-02-23,18.773333,18.879999,18.746668,18.826668,9.537970,32813
2002-03-02,18.826668,18.933332,18.773333,18.906668,9.641497,22126
2002-03-09,18.879999,18.959999,18.853333,18.906668,9.641497,77438
2002-03-16,18.853333,18.986668,18.853333,18.986668,9.682293,15188
2002-03-23,18.986668,18.986668,18.853333,18.879999,9.627894,24001
2002-03-30,18.879999,19.333332,18.879999,19.333332,9.859072,22875
2002-04-06,19.093332,19.466667,19.093332,19.466667,9.927071,9563
2002-04-13,19.120001,19.466667,19.120001,19.146667,9.763883,68064
2002-04-20,19.146667,19.146667,19.146667,19.146667,9.763883,563
2002-04-27,19.146667,19.466667,19.146667,19.173332,9.777478,23438
2002-05-04,19.173332,19.466667,19.173332,19.200001,9.791081,13500
2002-05-11,19.466667,19.466667,19.200001,19.386667,9.886275,28688
2002-05-18,19.280001,19.386667,19.280001,19.280001,9.831882,8251
2002-05-25,19.280001,19.386667,19.280001,19.386667,9.886275,8813
2002-06-01,19.386667,19.413334,19.280001,19.413334,9.899874,18750
2002-06-08,19.253332,19.440001,19.253332,19.440001,9.976687,41438
2002-06-15,19.333332,19.466667,19.333332,19.413334,9.963002,4501
2002-06-22,19.333332,19.733334,19.333332,19.733334,10.127225,52501
2002-06-29,19.733334,20.266666,19.733334,19.733334,10.127225,11064
2002-07-06,19.733334,20.746668,19.733334,20.480000,10.510413,11439
2002-07-13,20.746668,21.066668,20.266666,20.746668,10.647266,14627
2002-07-20,20.266666,20.320000,20.000000,20.266666,10.400935,52502
2002-07-27,20.266666,20.933332,20.266666,20.320000,10.428301,102751
2002-08-03,20.266666,20.400000,20.000000,20.330667,10.433779,32438
2002-08-10,20.266666,20.533333,20.266666,20.400000,10.469358,10125
2002-08-17,20.400000,20.666668,20.266666,20.666668,10.606214,4125
2002-08-24,20.666668,20.666668,20.266666,20.266666,10.400935,13688
2002-08-31,20.266666,20.453333,20.266666,20.400000,10.469358,114189
2002-09-07,20.266666,20.533333,20.266666,20.320000,10.491804,81565
2002-09-14,20.320000,20.666668,20.320000,20.639999,10.657034,9376
2002-09-21,20.639999,20.986668,20.613333,20.799999,10.739641,23063
2002-09-28,20.693333,21.413334,20.693333,21.253332,10.973711,66751
2002-10-05,21.253332,21.866667,21.253332,21.280001,10.987482,14439
2002-10-12,21.280001,21.413334,21.280001,21.360001,11.028792,65251
2002-10-19,21.360001,21.440001,21.360001,21.360001,11.028792,45001
2002-10-26,21.466667,21.573334,21.413334,21.546667,11.125172,24376
2002-11-02,21.600000,21.600000,21.413334,21.546667,11.125172,21189
2002-11-09,21.466667,21.653334,21.466667,21.546667,11.125172,2626
2002-11-16,21.653334,21.653334,21.466667,21.466667,11.083867,7501
2002-11-23,21.466667,21.466667,21.466667,21.466667,11.083867,188
2002-11-30,21.466667,21.600000,21.466667,21.466667,11.083867,8064
2002-12-07,21.466667,21.600000,21.466667,21.466667,11.147568,3938
2002-12-14,21.466667,21.573334,21.466667,21.466667,11.147568,10125
2002-12-21,21.520000,21.733334,21.520000,21.573334,11.202953,24563
2002-12-28,21.493334,21.760000,21.493334,21.573334,11.202953,36002
2003-01-04,21.546667,21.600000,21.546667,21.546667,11.189107,27190
2003-01-11,21.546667,21.600000,21.493334,21.493334,11.161408,55689
2003-01-18,21.493334,21.600000,21.493334,21.573334,11.202953,15751
2003-01-25,21.600000,21.600000,21.493334,21.600000,11.216807,6001
2003-02-01,21.706667,21.706667,21.546667,21.546667,11.189107,6938
2003-02-08,21.552000,21.813334,21.546667,21.546667,11.189107,13875
2003-02-15,21.573334,21.786667,21.546667,21.546667,11.189107,7501
2003-02-22,21.600000,21.733334,21.546667,21.626667,11.230652,11814
2003-03-01,21.626667,22.266666,21.333332,21.433332,11.130251,1800
2003-03-08,21.466667,22.166668,21.466667,22.000000,11.496372,5400
2003-03-15,21.533333,22.133333,21.533333,21.600000,11.287352,22200
2003-03-22,21.900000,22.100000,21.666668,21.866667,11.426701,27300
2003-03-29,21.866667,22.066668,21.866667,22.000000,11.496372,27300
2003-04-05,22.000000,22.200001,22.000000,22.000000,11.496372,5100
2003-04-12,22.000000,22.166668,22.000000,22.000000,11.496372,5550
2003-04-19,22.066668,22.233334,22.000000,22.033333,11.513791,5700
2003-04-26,22.000000,22.266666,22.000000,22.000000,11.496372,18450
2003-05-03,22.000000,22.299999,22.000000,22.166668,11.583464,6300
2003-05-10,22.133333,22.266666,22.033333,22.066668,11.531215,15300
2003-05-17,22.033333,22.200001,22.033333,22.200001,11.600886,14700
2003-05-24,22.066668,22.200001,22.066668,22.066668,11.531215,64800
2003-05-31,22.200001,22.400000,22.066668,22.066668,11.531215,40350
2003-06-07,22.066668,22.200001,22.066668,22.066668,11.600678,6600
2003-06-14,22.066668,22.200001,22.000000,22.100000,11.618198,66600
2003-06-21,22.100000,22.166668,22.033333,22.033333,11.583153,41400
2003-06-28,22.166668,22.166668,22.000000,22.133333,11.635718,121350
2003-07-05,22.000000,22.166668,22.000000,22.100000,11.618198,10350
2003-07-12,22.133333,22.333332,22.033333,22.066668,11.600678,8250
2003-07-19,22.233334,22.666668,22.066668,22.666668,11.916102,7500
2003-07-26,22.333332,22.766666,22.333332,22.500000,11.828490,12750
2003-08-02,22.433332,22.766666,22.433332,22.466667,11.810959,3600
2003-08-09,22.766666,24.000000,22.666668,22.666668,11.916102,4500
2003-08-16,22.833332,24.666668,22.799999,22.940001,12.059796,6750
2003-08-23,23.333332,23.340000,23.066668,23.066668,12.126388,4050
2003-08-30,23.266666,23.326668,22.806667,22.806667,11.989701,37500
2003-09-06,23.166668,23.333332,22.833332,22.866667,12.091337,53100
2003-09-13,23.059999,23.226667,22.900000,23.226667,12.281699,34500
2003-09-20,23.193333,24.633333,23.193333,24.620001,13.018454,34050
2003-09-27,24.620001,24.620001,23.900000,24.166668,12.778747,32400
2003-10-04,24.020000,25.353333,24.020000,25.166668,13.307523,19050
2003-10-11,24.840000,25.733334,24.833332,25.333332,13.395653,7200
2003-10-18,25.233334,25.233334,23.266666,24.333332,12.866875,28950
2003-10-25,24.326668,24.466667,23.666668,24.299999,12.849254,21450
2003-11-01,23.886667,24.266666,23.480000,23.959999,12.669463,22650
2003-11-08,23.666668,24.559999,23.666668,24.333332,12.866875,24600
2003-11-15,24.200001,25.000000,24.200001,25.000000,13.219392,11550
2003-11-22,25.000000,25.333332,25.000000,25.333332,13.395653,6300
2003-11-29,25.333332,28.133333,25.100000,26.826668,14.185286,53400
2003-12-06,27.020000,27.666668,26.686666,27.313334,14.515153,64950
2003-12-13,27.400000,27.666668,26.680000,26.900000,14.295490,62400
2003-12-20,27.166668,27.666668,26.753332,27.066668,14.384064,8700
2003-12-27,27.166668,28.333332,27.166668,27.666668,14.702922,18450
2004-01-03,27.799999,29.299999,27.700001,29.299999,15.570924,44400
2004-01-10,29.500000,31.433332,29.046667,31.433332,16.704638,37200
2004-01-17,31.453333,34.500000,31.266666,34.500000,18.334370,77400
2004-01-24,33.773335,36.599998,32.713333,35.806667,19.028772,72450
2004-01-31,34.833332,35.333332,32.599998,32.666668,17.360085,50550
2004-02-07,32.666668,32.933334,32.206669,32.933334,17.501795,39750
2004-02-14,32.886665,34.626667,32.566666,33.779999,17.951731,22350
2004-02-21,34.580002,34.666668,33.066666,34.000000,18.068649,22500
2004-02-28,34.553333,34.680000,33.660000,34.000000,18.068649,30300
2004-03-06,34.133331,34.666668,33.666668,34.500000,18.424952,31200
2004-03-13,33.740002,34.820000,32.020000,33.326668,17.798336,27150
2004-03-20,32.413334,33.000000,32.026669,32.026669,17.104052,20100
2004-03-27,32.106667,33.266666,32.106667,33.246666,17.755598,41400
2004-04-03,32.333332,33.306667,32.166668,32.680000,17.452969,20550
2004-04-10,32.333332,33.186668,32.006668,32.459999,17.335472,23850
2004-04-17,32.666668,33.259998,32.026669,32.873333,17.556221,16500
2004-04-24,32.480000,33.040001,32.073334,32.799999,17.517050,12600
2004-05-01,32.666668,32.666668,32.086666,32.273335,17.235788,5850
2004-05-08,32.273335,33.666668,32.093334,33.233334,17.748484,26550
2004-05-15,32.226665,32.653332,32.099998,32.286667,17.242908,16500
2004-05-22,32.233334,33.360001,32.006668,33.320000,17.794765,63900
2004-05-29,33.060001,33.400002,32.333332,33.286667,17.776958,48000
2004-06-05,33.266666,33.540001,33.220001,33.426666,17.941624,83250
2004-06-12,33.500000,34.326668,32.666668,34.166668,18.338808,144750
2004-06-19,34.266666,35.666668,30.673332,34.013332,18.256510,675900
2004-06-26,34.000000,34.333332,32.926666,33.660000,18.066853,86250
2004-07-03,33.200001,33.700001,33.033333,33.206669,17.823534,47850
2004-07-10,33.020000,33.206669,31.440001,31.446667,16.878862,30750
2004-07-17,31.446667,31.446667,28.333332,28.506666,15.300832,91500
2004-07-24,28.200001,28.566668,25.600000,25.933332,13.919602,83850
2004-07-31,25.766666,26.546667,25.533333,26.206667,14.066319,82650
2004-08-07,26.333332,26.666668,25.906668,26.180000,14.052003,41400
2004-08-14,26.633333,27.500000,26.326668,27.500000,14.760507,31500
2004-08-21,27.500000,27.966667,26.666668,27.013332,14.499287,37050
2004-08-28,27.013332,27.993334,26.666668,26.833332,14.402677,23250
2004-09-04,27.799999,27.799999,26.533333,27.333332,14.761587,27750
2004-09-11,27.646667,28.000000,26.553333,26.766666,14.455555,86700
2004-09-18,27.379999,27.379999,26.466667,26.500000,14.311535,89850
2004-09-25,26.466667,27.600000,26.166668,27.206667,14.693183,54450
2004-10-02,27.113333,27.653334,26.933332,27.173332,14.675174,60600
2004-10-09,27.566668,27.680000,26.820000,27.593332,14.902002,27450
2004-10-16,27.666668,27.666668,26.546667,26.546667,14.336743,19350
2004-10-23,27.333332,28.400000,26.533333,26.766666,14.455555,39150
2004-10-30,27.093332,28.666668,26.933332,28.613333,15.452867,21150
2004-11-06,28.406668,30.000000,27.833332,30.000000,16.201740,44550
2004-11-13,29.799999,32.279999,29.633333,29.633333,16.003721,87000
2004-11-20,30.106667,31.100000,30.106667,30.686666,16.572588,21000
2004-11-27,31.020000,32.000000,30.666668,31.200001,16.849812,38250
2004-12-04,31.626667,31.626667,28.920000,30.333332,16.467924,27900
2004-12-11,30.333332,31.000000,28.933332,29.260000,15.885213,84450
2004-12-18,28.773333,31.073334,28.673332,30.853333,16.750233,128850
2004-12-25,30.873333,31.073334,29.893333,30.680000,16.656132,54300
2005-01-01,31.000000,31.000000,28.139999,28.233334,15.327839,216900
2005-01-08,28.066668,28.586666,27.639999,28.006666,15.204780,59400
2005-01-15,28.200001,29.866667,27.733334,28.033333,15.219259,93900
2005-01-22,28.000000,28.500000,27.513332,27.626667,14.998481,42000
2005-01-29,28.266666,28.500000,27.340000,28.146667,15.280787,31200
2005-02-05,28.240000,29.000000,27.433332,28.546667,15.497949,82500
2005-02-12,28.600000,28.666668,27.406668,27.420000,14.886288,93300
2005-02-19,27.426666,27.746668,26.373333,26.833332,14.567780,109650
2005-02-26,26.853333,27.246668,26.400000,26.400000,14.332533,31800
2005-03-05,26.466667,27.020000,26.459999,26.860001,14.673284,59850
2005-03-12,26.860001,27.193333,26.493334,26.633333,14.549461,87000
2005-03-19,27.013332,27.013332,26.500000,26.506666,14.480268,102750
2005-03-26,26.620001,26.700001,25.620001,25.673332,14.025026,140700
2005-04-02,25.660000,26.286667,24.746668,26.266666,14.349155,84750
2005-04-09,26.100000,26.766666,24.093332,24.666668,13.475095,193950
2005-04-16,24.893333,26.213333,24.466667,25.139999,13.733667,37800
2005-04-23,25.373333,25.713333,22.666668,23.346666,12.753998,138600
2005-04-30,24.920000,25.110001,22.969999,23.610001,12.897854,65600
2005-05-07,23.430000,23.709999,22.520000,22.750000,12.428044,82400
2005-05-14,22.770000,25.090000,22.770000,23.959999,13.089050,54600
2005-05-21,23.850000,25.610001,23.700001,25.410000,13.881165,136500
2005-05-28,25.280001,27.889999,25.280001,26.809999,14.645970,112400
2005-06-04,26.799999,27.330000,26.129999,26.850000,14.760592,59600
2005-06-11,26.850000,27.900000,26.040001,27.660000,15.205880,113700
2005-06-18,27.730000,27.740000,24.870001,26.690001,14.672627,123800
2005-06-25,26.230000,30.719999,26.230000,29.010000,15.948030,216600
2005-07-02,28.879999,30.420000,28.879999,30.200001,16.602226,86000
2005-07-09,30.450001,30.740000,29.500000,30.549999,16.794630,88700
2005-07-16,29.870001,30.950001,28.660000,30.920000,16.998039,66700
2005-07-23,30.799999,31.500000,29.500000,31.120001,17.107988,37700
2005-07-30,31.129999,31.209999,27.549999,27.830000,15.299335,60300
2005-08-06,28.200001,28.450001,26.000000,26.610001,14.628645,30400
2005-08-13,26.389999,27.059999,26.049999,26.219999,14.414249,34000
2005-08-20,26.510000,27.250000,25.000000,25.000000,13.743566,45200
2005-08-27,25.000000,27.030001,24.809999,27.030001,14.859543,24800
2005-09-03,26.980000,28.650000,26.670000,28.280001,15.660071,40300
2005-09-10,27.770000,29.209999,26.680000,27.750000,15.366578,82100
2005-09-17,27.790001,28.530001,25.750000,27.100000,15.006643,35200
2005-09-24,27.299999,27.750000,26.600000,27.650000,15.311202,34000
2005-10-01,27.750000,27.760000,25.000000,25.080000,13.888062,40300
2005-10-08,25.240000,26.000000,25.000000,25.690001,14.225853,75100
2005-10-15,25.700001,25.959999,24.700001,25.959999,14.375367,38100
2005-10-22,25.990000,26.000000,24.799999,25.990000,14.391973,28000
2005-10-29,25.750000,27.290001,25.450001,27.209999,15.067554,36100
2005-11-05,27.309999,28.389999,26.040001,27.860001,15.427493,32800
2005-11-12,27.969999,28.260000,24.799999,26.760000,14.818369,39100
2005-11-19,26.420000,26.709999,25.709999,25.709999,14.236927,23500
2005-11-26,25.700001,26.740000,24.799999,25.600000,14.176019,62800
2005-12-03,25.549999,26.170000,25.000000,26.170000,14.599753,64600
2005-12-10,26.280001,26.750000,25.020000,25.450001,14.198082,120800
2005-12-17,25.100000,25.760000,24.900000,25.459999,14.203661,43400
2005-12-24,25.010000,25.280001,24.250000,24.270000,13.539783,69300
2005-12-31,24.270000,25.740000,24.250000,25.110001,14.008407,41800
2006-01-07,25.309999,25.930000,25.200001,25.250000,14.086506,28500
2006-01-14,24.940001,25.450001,24.379999,24.650000,13.751777,16800
2006-01-21,24.459999,26.370001,24.459999,26.280001,14.661124,25200
2006-01-28,26.370001,26.370001,24.299999,24.320000,13.567676,34200
2006-02-04,24.299999,25.440001,24.110001,24.549999,13.695992,31200
2006-02-11,24.670000,25.530001,24.309999,24.850000,13.863352,28100
2006-02-18,24.700001,25.450001,24.309999,24.620001,13.735044,22100
2006-02-25,24.620001,25.200001,24.360001,24.440001,13.634624,38100
2006-03-04,24.410000,24.570000,24.000000,24.450001,13.743831,72300
2006-03-11,24.590000,25.480000,24.160000,25.250000,14.193521,123000
2006-03-18,24.790001,25.230000,24.650000,24.920000,14.008025,63200
2006-03-25,25.129999,25.459999,24.650000,25.459999,14.311569,52500
2006-04-01,25.200001,25.440001,24.750000,24.850000,13.968673,54500
2006-04-08,24.840000,25.530001,24.719999,25.530001,14.350913,49600
2006-04-15,25.219999,27.860001,25.150000,27.540001,15.480777,88200
2006-04-22,27.200001,27.200001,25.559999,26.620001,14.963632,48200
2006-04-29,26.200001,27.049999,25.820000,27.010000,15.182856,47900
2006-05-06,27.020000,28.299999,25.049999,25.080000,14.097961,99800
2006-05-13,25.100000,25.900000,24.969999,25.719999,14.457722,97600
2006-05-20,25.370001,27.000000,25.230000,26.750000,15.036705,69500
2006-05-27,26.950001,27.930000,25.520000,27.930000,15.700004,83800
2006-06-03,27.629999,27.920000,25.780001,27.010000,15.293638,104300
2006-06-10,26.820000,27.209999,25.620001,25.950001,14.693445,182600
2006-06-17,26.010000,26.090000,24.600000,24.809999,14.047948,59800
2006-06-24,25.059999,28.100000,24.860001,27.620001,15.639031,269300
2006-07-01,27.340000,28.110001,26.559999,27.049999,15.316285,39300
2006-07-08,26.900000,27.459999,26.780001,26.820000,15.186057,106700
2006-07-15,26.799999,28.400000,25.940001,26.350000,14.919926,61700
2006-07-22,26.639999,28.879999,26.639999,28.870001,16.346806,68700
2006-07-29,28.260000,30.110001,28.240000,29.049999,16.448725,76200
2006-08-05,28.730000,29.870001,26.840000,27.070000,15.327611,85800
2006-08-12,27.100000,28.900000,27.100000,28.740000,16.273201,89800
2006-08-19,28.500000,29.100000,27.040001,27.879999,15.786248,51400
2006-08-26,28.110001,30.020000,27.620001,29.639999,16.782793,167900
2006-09-02,29.760000,29.990000,28.190001,28.309999,16.138916,67800
2006-09-09,28.180000,29.990000,28.049999,29.440001,16.783100,143700
2006-09-16,29.299999,30.000000,28.219999,29.180000,16.634890,99300
2006-09-23,28.990000,29.780001,28.680000,28.889999,16.469559,85600
2006-09-30,28.750000,29.820000,28.200001,29.780001,16.976934,89300
2006-10-07,29.170000,30.059999,28.580000,29.889999,17.039640,81400
2006-10-14,30.000000,30.090000,29.360001,29.840000,17.011133,61200
2006-10-21,29.799999,30.299999,29.170000,30.080000,17.147957,36400
2006-10-28,29.969999,30.639999,28.270000,28.709999,16.366949,61600
2006-11-04,28.549999,30.070000,28.480000,29.200001,16.646286,63900
2006-11-11,29.290001,31.000000,29.020000,31.000000,17.672424,81400
2006-11-18,30.639999,31.480000,30.600000,31.030001,17.689537,35000
2006-11-25,30.830000,30.990000,28.990000,30.190001,17.210663,102800
2006-12-02,30.299999,31.490000,29.870001,29.920000,17.169521,38400
2006-12-09,29.549999,30.900000,29.549999,30.280001,17.376095,82500
2006-12-16,30.410000,30.450001,28.680000,29.559999,16.962933,31500
2006-12-23,29.549999,31.500000,29.549999,30.480000,17.490864,52600
2006-12-30,30.760000,31.240000,30.120001,30.170000,17.312977,58700
2007-01-06,30.170000,31.139999,29.799999,30.030001,17.232639,60900
2007-01-13,30.059999,30.600000,26.590000,27.260000,15.643082,90100
2007-01-20,27.030001,27.709999,26.219999,26.820000,15.390590,57800
2007-01-27,26.700001,28.459999,26.700001,28.209999,16.188234,35600
2007-02-03,28.219999,28.500000,27.400000,28.030001,16.084946,47200
2007-02-10,28.049999,28.700001,26.600000,26.830000,15.396325,59300
2007-02-17,26.639999,27.209999,26.500000,26.650000,15.293036,35800
2007-02-24,26.670000,26.670000,23.309999,23.570000,13.525583,158100
2007-03-03,23.350000,25.049999,22.320000,24.900000,14.288801,119600
2007-03-10,25.040001,25.040001,23.969999,24.459999,14.036306,147900
2007-03-17,24.570000,26.150000,24.240000,25.330000,14.653252,49600
2007-03-24,25.290001,25.520000,23.730000,24.770000,14.329291,50600
2007-03-31,24.770000,25.610001,24.770000,25.340000,14.659036,54300
2007-04-07,25.450001,25.450001,24.090000,24.510000,14.178882,34100
2007-04-14,25.000000,25.740000,23.629999,24.459999,14.149961,52800
2007-04-21,24.370001,24.799999,22.750000,23.500000,13.594606,82500
2007-04-28,23.540001,24.120001,22.719999,23.750000,13.739229,90000
2007-05-05,23.620001,23.770000,22.750000,23.299999,13.478913,88500
2007-05-12,23.240000,23.500000,21.940001,22.600000,13.073963,112400
2007-05-19,22.780001,23.469999,22.250000,22.670000,13.114455,49900
2007-05-26,22.850000,24.160000,22.430000,23.959999,13.860711,67100
2007-06-02,23.879999,24.000000,22.170000,23.010000,13.311144,89300
2007-06-09,22.900000,23.950001,22.299999,23.100000,13.475602,111000
2007-06-16,22.980000,23.629999,22.000000,22.270000,12.991416,196900
2007-06-23,22.100000,23.110001,22.049999,22.520000,13.137255,87400
2007-06-30,22.719999,23.190001,22.480000,22.670000,13.224757,58700
2007-07-07,22.670000,22.780001,20.900000,21.620001,12.612229,98200
2007-07-14,21.600000,21.889999,20.270000,20.360001,11.877201,135100
2007-07-21,20.500000,20.690001,18.000000,18.450001,10.762981,223100
2007-07-28,18.370001,20.639999,18.100000,18.430000,10.751315,215300
2007-08-04,18.850000,22.760000,18.139999,22.440001,13.090585,192300
2007-08-11,22.860001,25.950001,21.500000,24.230000,14.134797,159600
