Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.500000,4.500000,4.312500,4.500000,0.931100,48500
2000-01-08,4.437500,4.500000,4.312500,4.437500,0.918168,50900
2000-01-15,4.250000,4.437500,4.250000,4.375000,0.915135,55600
2000-01-22,4.312500,4.437500,4.312500,4.312500,0.902062,59300
2000-01-29,4.375000,4.625000,4.312500,4.562500,0.954355,99000
2000-02-05,4.625000,4.687500,4.437500,4.562500,0.954355,91200
2000-02-12,4.562500,4.625000,4.437500,4.437500,0.937943,57100
2000-02-19,4.375000,4.562500,4.375000,4.437500,0.937943,36400
2000-02-26,4.437500,4.562500,4.375000,4.500000,0.951153,20200
2000-03-04,4.437500,4.562500,4.312500,4.375000,0.924733,65000
2000-03-11,4.375000,4.562500,4.312500,4.437500,0.937943,51400
2000-03-18,4.375000,4.500000,4.312500,4.375000,0.934565,49100
2000-03-25,4.437500,4.500000,4.312500,4.375000,0.934565,67900
2000-04-01,4.500000,4.500000,4.375000,4.500000,0.961267,63400
2000-04-08,4.375000,4.625000,4.375000,4.437500,0.947916,103500
2000-04-15,4.312500,4.437500,4.312500,4.312500,0.931146,78700
2000-04-22,4.375000,4.500000,4.312500,4.375000,0.944641,64400
2000-04-29,4.500000,4.500000,4.375000,4.500000,0.971631,55700
2000-05-06,4.375000,4.562500,4.375000,4.375000,0.944641,38400
2000-05-13,4.375000,4.437500,4.312500,4.375000,0.954971,47400
2000-05-20,4.437500,4.437500,4.312500,4.437500,0.968613,55900
2000-05-27,4.500000,4.562500,4.312500,4.500000,0.982256,54900
2000-06-03,4.500000,4.750000,4.437500,4.437500,0.968613,88100
2000-06-10,4.437500,4.625000,4.437500,4.500000,0.982256,38600
2000-06-17,4.500000,4.687500,4.437500,4.562500,1.006342,38100
2000-06-24,4.562500,4.812500,4.562500,4.687500,1.033913,98300
2000-07-01,4.687500,4.750000,4.625000,4.687500,1.033913,55700
2000-07-08,4.687500,4.875000,4.625000,4.750000,1.047698,66600
2000-07-15,4.875000,4.875000,4.625000,4.625000,1.030542,94100
2000-07-22,4.750000,4.875000,4.625000,4.625000,1.030542,36400
2000-07-29,4.750000,4.812500,4.625000,4.750000,1.058394,31300
2000-08-05,4.750000,4.937500,4.625000,4.937500,1.100173,60200
2000-08-12,4.937500,4.937500,4.750000,4.937500,1.100173,29300
2000-08-19,4.875000,4.937500,4.750000,4.812500,1.082848,80100
2000-08-26,4.875000,4.875000,4.562500,4.750000,1.068784,56600
2000-09-02,4.812500,4.812500,4.687500,4.812500,1.082848,28000
2000-09-09,4.812500,5.062500,4.687500,4.875000,1.096910,196900
2000-09-16,4.875000,5.125000,4.812500,5.000000,1.136080,165900
2000-09-23,4.875000,5.125000,4.875000,5.062500,1.150282,62400
2000-09-30,5.125000,5.125000,4.750000,4.812500,1.093478,43100
2000-10-07,4.812500,4.875000,4.625000,4.625000,1.050874,86200
2000-10-14,4.625000,4.750000,4.500000,4.562500,1.047256,24500
2000-10-21,4.500000,4.625000,4.312500,4.562500,1.047256,74000
2000-10-28,4.562500,4.750000,4.375000,4.750000,1.090294,89500
2000-11-04,4.750000,4.750000,4.625000,4.750000,1.090294,28100
2000-11-11,4.812500,4.875000,4.687500,4.812500,1.115917,26600
2000-11-18,4.625000,4.875000,4.500000,4.625000,1.072439,37200
2000-11-25,4.687500,4.750000,4.625000,4.750000,1.101424,41800
2000-12-02,4.687500,4.750000,4.562500,4.750000,1.101424,31400
2000-12-09,4.625000,4.750000,4.500000,4.625000,1.072439,46800
2000-12-16,4.562500,4.750000,4.500000,4.562500,1.069195,120800
2000-12-23,4.562500,4.875000,4.562500,4.687500,1.098488,173800
2000-12-30,4.687500,4.875000,4.625000,4.875000,1.142428,115800
2001-01-06,4.875000,5.000000,4.750000,5.000000,1.171721,79500
2001-01-13,5.000000,5.000000,4.937500,5.000000,1.171721,109500
2001-01-20,4.875000,5.125000,4.875000,5.125000,1.212656,93900
2001-01-27,5.150000,5.220000,5.010000,5.200000,1.230401,88300
2001-02-03,5.200000,5.400000,5.100000,5.160000,1.220937,86300
2001-02-10,5.100000,5.270000,5.090000,5.260000,1.244599,89000
2001-02-17,5.060000,5.260000,5.050000,5.100000,1.218205,127100
2001-02-24,5.220000,5.300000,5.100000,5.110000,1.220595,40900
2001-03-03,5.110000,6.500000,5.110000,5.330000,1.273144,68700
2001-03-10,5.160000,5.300000,5.000000,5.150000,1.230149,49300
2001-03-17,5.130000,5.300000,5.110000,5.110000,1.231901,27900
2001-03-24,5.100000,5.300000,4.990000,5.250000,1.265651,41600
2001-03-31,5.250000,5.250000,4.810000,5.140000,1.239133,42300
2001-04-07,5.140000,5.140000,4.800000,4.970000,1.198150,54900
2001-04-14,4.970000,5.130000,4.910000,4.950000,1.193328,85100
2001-04-21,4.950000,5.100000,4.940000,5.080000,1.236397,40100
2001-04-28,5.030000,5.140000,4.960000,5.010000,1.219360,40200
2001-05-05,5.000000,5.150000,5.000000,5.060000,1.231529,44000
2001-05-12,5.100000,5.100000,5.000000,5.030000,1.224227,31700
2001-05-19,5.030000,5.150000,5.020000,5.080000,1.248238,53900
2001-05-26,5.010000,5.150000,5.010000,5.140000,1.262981,45600
2001-06-02,5.120000,5.490000,5.070000,5.350000,1.314581,93400
2001-06-09,5.250000,5.400000,5.250000,5.300000,1.302295,51600
2001-06-16,5.300000,5.390000,5.110000,5.180000,1.284333,24900
2001-06-23,5.180000,5.340000,5.160000,5.300000,1.314085,35000
2001-06-30,5.200000,5.340000,5.200000,5.290000,1.311605,23000
2001-07-07,5.300000,5.390000,5.170000,5.300000,1.314085,73700
2001-07-14,5.380000,5.390000,5.200000,5.260000,1.304168,32500
2001-07-21,5.260000,5.350000,5.250000,5.300000,1.326027,34300
2001-07-28,5.350000,5.350000,5.220000,5.220000,1.306012,52700
2001-08-04,5.230000,5.350000,5.230000,5.320000,1.331031,32400
2001-08-11,5.320000,5.490000,5.290000,5.330000,1.333532,35900
2001-08-18,5.470000,5.500000,5.300000,5.400000,1.351046,37900
2001-08-25,5.400000,5.400000,5.260000,5.340000,1.347819,30100
2001-09-01,5.280000,5.350000,5.250000,5.300000,1.337723,16200
2001-09-08,5.310000,5.400000,5.300000,5.300000,1.337723,6900
2001-09-15,5.250000,5.350000,4.630000,4.740000,1.196378,68300
2001-09-22,4.850000,5.500000,4.850000,5.230000,1.332166,45000
2001-09-29,5.220000,5.250000,5.050000,5.050000,1.286317,42200
2001-10-06,5.140000,5.250000,5.050000,5.150000,1.311788,15600
2001-10-13,5.240000,5.330000,5.030000,5.330000,1.357637,35400
2001-10-20,5.330000,5.330000,5.150000,5.300000,1.349995,11900
2001-10-27,5.200000,5.250000,5.120000,5.150000,1.311788,31200
2001-11-03,5.230000,5.250000,5.110000,5.110000,1.301599,53100
2001-11-10,5.110000,5.290000,5.110000,5.200000,1.324524,41500
2001-11-17,5.130000,5.350000,5.120000,5.300000,1.349995,29100
2001-11-24,5.290000,5.330000,5.200000,5.300000,1.349995,27400
2001-12-01,5.220000,5.280000,5.190000,5.190000,1.321977,33100
2001-12-08,5.220000,5.220000,5.080000,5.090000,1.296505,31400
2001-12-15,5.010000,5.090000,4.830000,4.830000,1.264386,40800
2001-12-22,4.940000,5.000000,4.830000,4.920000,1.287946,66400
2001-12-29,4.990000,5.010000,4.860000,4.900000,1.282710,30900
2002-01-05,4.920000,5.000000,4.900000,4.950000,1.295799,23600
2002-01-12,5.030000,5.180000,4.950000,5.150000,1.348155,58500
2002-01-19,5.170000,5.170000,5.010000,5.120000,1.340302,30400
2002-01-26,5.140000,5.190000,5.100000,5.120000,1.340302,31800
2002-02-02,5.180000,5.330000,5.170000,5.330000,1.395275,29900
2002-02-09,5.380000,5.480000,5.210000,5.330000,1.395275,62600
2002-02-16,5.250000,5.450000,5.210000,5.450000,1.426687,22500
2002-02-23,5.470000,5.470000,5.160000,5.160000,1.350773,25300
2002-03-02,5.170000,5.340000,5.170000,5.320000,1.392656,75700
2002-03-09,5.260000,5.300000,4.970000,5.080000,1.329830,36500
2002-03-16,5.050000,5.140000,5.050000,5.120000,1.376950,13600
2002-03-23,5.190000,5.200000,5.050000,5.100000,1.371571,31500
2002-03-30,5.170000,5.180000,5.070000,5.180000,1.393087,18700
2002-04-06,5.200000,5.200000,5.070000,5.160000,1.387707,28300
2002-04-13,5.100000,5.220000,5.070000,5.150000,1.385018,61700
2002-04-20,5.150000,5.240000,5.100000,5.160000,1.387707,56600
2002-04-27,5.130000,5.250000,5.110000,5.250000,1.411912,61000
2002-05-04,5.230000,5.250000,5.170000,5.190000,1.395776,38100
2002-05-11,5.240000,5.330000,5.180000,5.330000,1.433427,50500
2002-05-18,5.330000,5.700000,5.200000,5.460000,1.468388,101300
2002-05-25,5.400000,5.550000,5.230000,5.350000,1.438806,46600
2002-06-01,5.450000,5.480000,5.300000,5.420000,1.457631,36400
2002-06-08,5.430000,5.460000,5.180000,5.260000,1.414601,36900
2002-06-15,5.160000,5.250000,5.000000,5.050000,1.389167,55400
2002-06-22,5.050000,5.100000,4.810000,4.910000,1.350656,71700
2002-06-29,4.950000,5.000000,4.750000,4.790000,1.317645,66700
2002-07-06,4.720000,4.850000,4.610000,4.850000,1.334151,78700
2002-07-13,4.850000,4.940000,4.800000,4.890000,1.345155,23500
2002-07-20,4.890000,4.900000,4.600000,4.880000,1.342403,80400
2002-07-27,4.870000,4.880000,4.700000,4.880000,1.342403,21000
2002-08-03,4.880000,4.880000,4.610000,4.810000,1.323147,66500
2002-08-10,4.800000,4.870000,4.700000,4.800000,1.320397,29000
2002-08-17,4.850000,4.880000,4.700000,4.800000,1.320397,42500
2002-08-24,4.800000,4.920000,4.720000,4.910000,1.350656,87400
2002-08-31,4.830000,4.940000,4.820000,4.940000,1.358908,21800
2002-09-07,4.900000,5.000000,4.670000,4.800000,1.320397,43000
2002-09-14,4.850000,4.880000,4.800000,4.880000,1.375549,25400
2002-09-21,4.810000,4.890000,4.810000,4.830000,1.361455,17600
2002-09-28,4.840000,4.870000,4.750000,4.750000,1.338905,25000
2002-10-05,4.860000,4.860000,4.600000,4.700000,1.324812,36900
2002-10-12,4.600000,4.780000,4.500000,4.700000,1.324812,25000
2002-10-19,4.610000,4.620000,4.500000,4.580000,1.290987,16800
2002-10-26,4.650000,4.690000,4.350000,4.630000,1.305080,54900
2002-11-02,4.680000,4.770000,4.600000,4.770000,1.344543,23400
2002-11-09,4.770000,4.880000,4.500000,4.600000,1.296624,59100
2002-11-16,4.600000,4.750000,4.600000,4.740000,1.336086,23800
2002-11-23,4.790000,4.790000,4.600000,4.660000,1.313537,22200
2002-11-30,4.730000,4.790000,4.650000,4.780000,1.347361,23900
2002-12-07,4.700000,4.840000,4.600000,4.700000,1.324812,40200
2002-12-14,4.650000,4.900000,4.600000,4.700000,1.358493,49700
2002-12-21,4.620000,4.790000,4.620000,4.650000,1.344041,21300
2002-12-28,4.560000,4.730000,4.560000,4.720000,1.364275,55300
2003-01-04,4.740000,4.850000,4.650000,4.810000,1.390288,54700
2003-01-11,4.850000,4.900000,4.710000,4.800000,1.387398,39300
2003-01-18,4.860000,4.890000,4.800000,4.860000,1.404740,20100
2003-01-25,4.850000,5.000000,4.850000,4.940000,1.427863,43100
2003-02-01,4.990000,4.990000,4.850000,4.940000,1.427863,41800
2003-02-08,4.860000,5.000000,4.850000,4.870000,1.407630,39900
2003-02-15,4.900000,4.970000,4.820000,4.830000,1.396069,35800
2003-02-22,4.950000,5.000000,4.830000,4.990000,1.442315,48100
2003-03-01,4.900000,4.990000,4.900000,4.990000,1.442315,29200
2003-03-08,4.980000,4.990000,4.850000,4.950000,1.430754,29500
2003-03-15,4.900000,4.950000,4.770000,4.770000,1.409805,35200
2003-03-22,4.740000,4.930000,4.680000,4.790000,1.415715,73700
2003-03-29,4.850000,5.000000,4.720000,4.740000,1.400937,77400
2003-04-05,4.760000,4.870000,4.760000,4.860000,1.436404,54900
2003-04-12,4.780000,4.860000,4.780000,4.860000,1.436404,16900
2003-04-19,4.800000,4.890000,4.800000,4.800000,1.418671,40400
2003-04-26,4.850000,5.000000,4.820000,4.870000,1.439359,74500
2003-05-03,4.900000,5.100000,4.850000,5.090000,1.504382,26400
2003-05-10,5.050000,5.180000,5.050000,5.110000,1.510293,51100
2003-05-17,5.180000,5.200000,5.100000,5.150000,1.522116,56200
2003-05-24,5.180000,5.220000,5.120000,5.170000,1.528027,59100
2003-05-31,5.110000,5.180000,5.100000,5.140000,1.519160,108900
2003-06-07,5.150000,5.170000,4.910000,4.920000,1.454138,72900
2003-06-14,4.910000,4.980000,4.850000,4.880000,1.467868,49800
2003-06-21,4.880000,5.050000,4.810000,5.050000,1.519002,72900
2003-06-28,5.000000,5.040000,4.850000,4.950000,1.488923,34000
2003-07-05,4.950000,4.950000,4.820000,4.900000,1.473884,52600
2003-07-12,4.800000,4.940000,4.660000,4.680000,1.407710,39700
2003-07-19,4.670000,4.780000,4.660000,4.680000,1.407710,29400
2003-07-26,4.780000,4.780000,4.600000,4.600000,1.383646,51000
2003-08-02,4.500000,4.780000,4.400000,4.700000,1.413725,99000
2003-08-09,4.680000,4.730000,4.600000,4.680000,1.407710,20400
2003-08-16,4.680000,4.750000,4.600000,4.690000,1.410718,15400
2003-08-23,4.690000,4.690000,4.510000,4.670000,1.404701,38000
2003-08-30,4.600000,4.670000,4.550000,4.600000,1.383646,50500
2003-09-06,4.540000,4.680000,4.540000,4.590000,1.380638,19700
2003-09-13,4.640000,4.660000,4.540000,4.660000,1.426124,46500
2003-09-20,4.620000,4.690000,4.600000,4.650000,1.423064,41800
2003-09-27,4.720000,4.800000,4.620000,4.710000,1.441426,94900
2003-10-04,4.630000,4.690000,4.550000,4.600000,1.407762,83700
2003-10-11,4.700000,4.720000,4.600000,4.660000,1.426124,52000
2003-10-18,4.660000,4.730000,4.640000,4.650000,1.423064,56100
2003-10-25,4.640000,4.750000,4.640000,4.740000,1.450607,38000
2003-11-01,4.690000,4.700000,4.650000,4.650000,1.423064,55900
2003-11-08,4.620000,4.740000,4.620000,4.680000,1.432245,50900
2003-11-15,4.620000,4.800000,4.620000,4.770000,1.459788,103600
2003-11-22,4.760000,4.800000,4.710000,4.760000,1.456727,15500
2003-11-29,4.680000,4.870000,4.680000,4.850000,1.484271,39700
2003-12-06,4.850000,4.910000,4.800000,4.890000,1.496513,55400
