Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,12.750000,12.880000,12.220000,12.700000,3.695967,2664400
2010-04-26,12.700000,13.000000,12.500000,13.000000,3.783273,966000
2010-05-03,12.870000,13.000000,9.000000,11.920000,3.468971,1133100
2010-05-10,12.010000,12.890000,11.400000,12.010000,3.495162,276900
2010-05-17,12.000000,12.600000,11.560000,12.280000,3.573738,488900
2010-05-24,12.110000,12.480000,10.740000,11.830000,3.442780,213200
2010-05-31,12.030000,12.500000,11.570000,12.090000,3.518445,69000
2010-06-07,12.440000,12.440000,10.800000,11.300000,3.288538,127400
2010-06-14,11.240000,11.790000,10.900000,11.230000,3.268166,148500
2010-06-21,11.260000,12.240000,11.000000,11.830000,3.442780,1213200
2010-06-28,11.920000,11.920000,10.770000,11.120000,3.236154,160300
2010-07-05,11.210000,11.350000,10.580000,11.260000,3.276897,126900
2010-07-12,11.210000,12.190000,10.840000,11.700000,3.404946,249600
2010-07-19,11.700000,12.140000,11.620000,12.080000,3.515535,115200
2010-07-26,12.100000,12.380000,11.500000,12.300000,3.579559,190800
2010-08-02,12.280000,12.300000,11.410000,12.000000,3.492253,82600
2010-08-09,12.090000,12.330000,11.400000,11.830000,3.442780,144000
2010-08-16,11.800000,12.180000,11.550000,11.600000,3.375844,152200
2010-08-23,11.640000,12.300000,11.200000,12.260000,3.567917,101300
2010-08-30,11.650000,12.290000,11.320000,11.800000,3.434049,72700
2010-09-06,11.700000,11.850000,11.200000,11.620000,3.396304,72000
2010-09-13,11.630000,12.310000,11.440000,11.860000,3.466451,116100
2010-09-20,11.850000,12.000000,11.300000,11.590000,3.387535,156400
2010-09-27,11.620000,11.990000,11.200000,11.940000,3.489835,152200
2010-10-04,11.870000,12.310000,11.610000,12.300000,3.595056,180000
2010-10-11,12.280000,12.600000,11.900000,12.520000,3.659357,110300
2010-10-18,12.570000,12.810000,12.250000,12.690000,3.709045,140400
2010-10-25,12.620000,12.690000,12.410000,12.600000,3.682739,104800
2010-11-01,12.490000,12.920000,12.450000,12.790000,3.738273,92000
2010-11-08,12.560000,12.880000,12.180000,12.740000,3.723659,237600
2010-11-15,12.830000,13.000000,12.620000,12.960000,3.787960,314400
2010-11-22,12.950000,13.000000,12.800000,12.980000,3.793806,261300
2010-11-29,12.880000,13.440000,12.810000,12.990000,3.826276,965100
2010-12-06,13.000000,13.440000,12.960000,13.420000,3.952936,274800
2010-12-13,13.420000,13.440000,13.000000,13.300000,3.917589,222600
2010-12-20,13.440000,13.440000,13.070000,13.220000,3.894024,164800
2010-12-27,13.250000,13.450000,12.420000,13.010000,3.832166,136100
2011-01-03,13.100000,13.440000,12.870000,13.200000,3.932482,308700
2011-01-10,13.230000,13.400000,13.150000,13.350000,3.977171,76900
2011-01-17,13.280000,13.350000,12.750000,12.800000,3.813317,55600
2011-01-24,12.810000,13.340000,12.720000,12.810000,3.816297,125800
2011-01-31,12.850000,13.080000,12.620000,12.940000,3.855025,691000
2011-02-07,12.910000,13.410000,12.900000,12.940000,3.855025,113900
2011-02-14,12.910000,13.230000,12.760000,13.170000,3.923546,118700
2011-02-21,13.190000,13.700000,13.000000,13.500000,4.021858,181700
2011-02-28,13.540000,13.980000,13.200000,13.750000,4.096336,336400
2011-03-07,13.780000,13.920000,12.790000,13.100000,3.902692,187800
2011-03-14,12.980000,14.430000,12.590000,13.420000,3.998026,237300
2011-03-21,13.480000,13.850000,13.250000,13.800000,4.111233,67300
2011-03-28,13.770000,14.860000,13.530000,13.680000,4.145962,77400
2011-04-04,13.750000,13.930000,13.520000,13.520000,4.097471,76800
2011-04-11,13.510000,13.900000,13.300000,13.790000,4.179300,126300
2011-04-18,13.690000,13.890000,13.550000,13.800000,4.182329,124400
2011-04-25,13.800000,14.390000,13.800000,14.320000,4.339924,113000
2011-05-02,14.330000,14.330000,13.230000,13.560000,4.109594,109200
2011-05-09,13.540000,14.230000,13.270000,13.350000,4.045949,129200
2011-05-16,13.300000,13.580000,12.950000,13.180000,3.994427,193300
2011-05-23,13.070000,13.390000,13.070000,13.290000,4.027765,163300
2011-05-30,13.440000,13.710000,12.960000,13.060000,3.958059,308600
2011-06-06,13.000000,13.530000,12.950000,12.950000,3.924722,145500
2011-06-13,12.720000,13.090000,12.720000,12.910000,3.912600,108400
2011-06-20,12.880000,13.120000,12.680000,12.850000,3.971077,864600
2011-06-27,12.820000,13.050000,12.770000,12.970000,4.008162,346800
2011-07-04,13.060000,13.250000,12.890000,13.160000,4.066878,92000
2011-07-11,13.110000,13.260000,12.750000,12.770000,3.946355,147900
2011-07-18,12.790000,13.070000,12.750000,13.030000,4.026703,104300
2011-07-25,12.900000,13.110000,12.380000,12.540000,3.875276,112500
2011-08-01,12.690000,13.040000,11.610000,11.990000,3.705308,192000
2011-08-08,11.780000,12.280000,10.410000,11.550000,3.569334,266900
2011-08-15,11.680000,12.460000,10.890000,10.980000,3.393184,176700
2011-08-22,11.240000,12.060000,10.980000,11.350000,3.507528,220300
2011-08-29,11.450000,11.880000,10.990000,11.060000,3.417907,250300
2011-09-05,10.760000,11.660000,10.410000,11.470000,3.544611,141300
2011-09-12,11.340000,11.660000,11.020000,11.350000,3.507528,258400
2011-09-19,11.200000,11.280000,10.590000,10.990000,3.473870,323300
2011-09-26,11.050000,11.350000,10.800000,10.920000,3.451744,285800
2011-10-03,10.970000,11.130000,10.490000,10.690000,3.379041,305200
2011-10-10,10.840000,11.980000,10.810000,11.340000,3.584503,185800
