Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,114.375000,120.000000,110.625000,117.187500,117.187500,16793
2000-01-08,117.187500,120.468750,108.750000,116.250000,116.250000,20347
2000-01-15,116.250000,195.000000,116.250000,168.750000,168.750000,50613
2000-01-22,176.250000,191.250000,150.000000,163.125000,163.125000,38974
2000-01-29,163.593750,163.593750,147.656250,148.125000,148.125000,32401
2000-02-05,153.281250,155.625000,135.000000,138.750000,138.750000,24048
2000-02-12,141.562500,196.875000,131.250000,184.453125,184.453125,53934
2000-02-19,184.687500,285.000000,180.000000,271.875000,271.875000,52466
2000-02-26,273.750000,324.375000,271.875000,311.250000,311.250000,42046
2000-03-04,315.000000,675.000000,311.250000,435.000000,435.000000,94927
2000-03-11,420.000000,431.250000,232.500000,283.125000,283.125000,47320
2000-03-18,285.000000,311.250000,242.812500,255.000000,255.000000,25880
2000-03-25,249.375000,358.125000,218.437500,331.875000,331.875000,64512
2000-04-01,337.500000,339.375000,206.250000,290.625000,290.625000,40060
2000-04-08,278.437500,292.500000,186.562500,209.062500,209.062500,30654
2000-04-15,199.687500,228.750000,157.500000,197.812500,197.812500,30353
2000-04-22,191.250000,243.750000,157.500000,232.500000,232.500000,22373
2000-04-29,240.000000,262.500000,225.937500,239.062500,239.062500,15413
2000-05-06,240.000000,246.562500,210.000000,224.062500,224.062500,14987
2000-05-13,225.000000,228.750000,176.250000,189.375000,189.375000,12054
2000-05-20,187.500000,189.375000,135.000000,141.562500,141.562500,15000
2000-05-27,143.437500,174.375000,141.562500,170.625000,170.625000,16066
2000-06-03,179.062500,210.000000,170.625000,189.375000,189.375000,34907
2000-06-10,187.500000,188.437500,150.000000,156.562500,156.562500,13566
2000-06-17,156.562500,156.562500,144.375000,150.000000,150.000000,9846
2000-06-24,150.000000,150.000000,135.000000,137.812500,137.812500,10714
2000-07-01,135.937500,136.875000,105.000000,118.125000,118.125000,20160
2000-07-08,120.000000,123.750000,112.500000,118.125000,118.125000,18887
2000-07-15,119.062500,121.875000,112.500000,118.125000,118.125000,15459
2000-07-22,119.062500,150.000000,114.375000,118.125000,118.125000,14773
2000-07-29,120.000000,142.500000,114.375000,119.062500,119.062500,11813
2000-08-05,121.875000,127.500000,105.937500,113.437500,113.437500,11941
2000-08-12,111.093750,111.093750,86.250000,94.687500,94.687500,18813
2000-08-19,85.078125,120.000000,84.843750,114.375000,114.375000,20567
2000-08-26,119.062500,138.750000,118.125000,118.593750,118.593750,17940
2000-09-02,119.531250,133.125000,118.125000,132.187500,132.187500,4547
2000-09-09,135.000000,138.750000,118.125000,121.875000,121.875000,18140
2000-09-16,125.625000,125.625000,105.937500,109.687500,109.687500,16034
2000-09-23,109.687500,131.250000,90.000000,116.250000,116.250000,44306
2000-09-30,117.187500,120.000000,105.468750,106.875000,106.875000,9380
2000-10-07,107.109375,109.687500,90.000000,92.812500,92.812500,16347
2000-10-14,90.937500,94.687500,71.250000,79.687500,79.687500,14387
2000-10-21,79.687500,81.562500,67.500000,67.500000,67.500000,19141
2000-10-28,71.250000,75.000000,64.218750,67.500000,67.500000,14820
2000-11-04,69.375000,75.000000,62.812500,67.500000,67.500000,10099
2000-11-11,67.031250,73.125000,61.875000,72.187500,72.187500,6560
2000-11-18,72.187500,72.187500,46.875000,56.250000,56.250000,7920
2000-11-25,57.187500,63.750000,49.218750,50.625000,50.625000,16293
2000-12-02,50.625000,60.000000,41.250000,56.250000,56.250000,35174
2000-12-09,55.312500,60.000000,51.562500,58.125000,58.125000,11012
2000-12-16,58.125000,59.062500,32.812500,37.500000,37.500000,37847
2000-12-23,36.562500,39.375000,30.000000,38.437500,38.437500,45768
2000-12-30,39.375000,65.625000,33.750000,60.000000,60.000000,23607
2001-01-06,57.187500,60.000000,52.500000,58.125000,58.125000,7188
2001-01-13,54.375000,66.562500,52.500000,66.562500,66.562500,3827
2001-01-20,58.125000,87.656250,58.125000,76.875000,76.875000,30927
2001-01-27,79.921875,83.437500,73.125000,76.875000,76.875000,16320
2001-02-03,76.875000,78.750000,52.500000,58.125000,58.125000,21493
2001-02-10,58.828125,60.000000,45.000000,45.000000,45.000000,7301
2001-02-17,46.875000,55.312500,44.062500,49.687500,49.687500,5421
2001-02-24,52.500000,56.250000,49.218750,51.562500,51.562500,16634
2001-03-03,49.687500,52.500000,44.062500,45.937500,45.937500,3720
2001-03-10,45.937500,50.625000,37.031250,45.000000,45.000000,15240
2001-03-17,43.359375,47.343750,33.750000,39.375000,39.375000,7533
2001-03-24,40.312500,44.296875,29.062500,32.343750,32.343750,25920
2001-03-31,33.750000,37.031250,26.718750,32.812500,32.812500,16607
2001-04-07,35.400002,35.549999,30.299999,31.500000,31.500000,3466
2001-04-14,32.700001,39.450001,31.350000,35.700001,35.700001,11014
2001-04-21,36.450001,39.000000,30.299999,31.350000,31.350000,12367
2001-04-28,31.200001,39.900002,30.900000,38.549999,38.549999,10246
2001-05-05,37.650002,49.200001,34.500000,42.900002,42.900002,12800
2001-05-12,42.900002,44.099998,37.500000,44.099998,44.099998,3440
2001-05-19,40.650002,46.349998,40.650002,45.000000,45.000000,7587
2001-05-26,44.549999,45.000000,34.200001,38.849998,38.849998,5653
2001-06-02,38.849998,39.000000,34.049999,35.549999,35.549999,4687
2001-06-09,36.000000,38.849998,28.799999,31.049999,31.049999,14367
2001-06-16,32.099998,33.599998,30.000000,30.750000,30.750000,1733
2001-06-23,30.750000,31.500000,30.000000,30.750000,30.750000,4340
2001-06-30,30.000000,33.000000,30.000000,30.600000,30.600000,2747
2001-07-07,30.750000,31.500000,28.799999,29.250000,29.250000,10447
2001-07-14,29.250000,31.500000,27.450001,29.700001,29.700001,10100
2001-07-21,29.700001,32.250000,27.150000,30.750000,30.750000,12100
2001-07-28,30.750000,32.250000,25.500000,28.350000,28.350000,5340
2001-08-04,28.200001,29.250000,25.049999,28.350000,28.350000,4215
2001-08-11,28.350000,29.850000,22.500000,24.750000,24.750000,7594
2001-08-18,23.700001,26.250000,21.000000,21.750000,21.750000,7301
2001-08-25,21.750000,24.299999,15.150000,22.950001,22.950001,13599
2001-09-01,23.400000,25.500000,18.750000,20.250000,20.250000,7894
2001-09-08,21.150000,21.150000,18.750000,19.500000,19.500000,1367
2001-09-15,19.500000,22.350000,12.000000,13.500000,13.500000,33841
2001-09-22,13.500000,15.000000,10.050000,12.300000,12.300000,32033
2001-09-29,12.000000,15.000000,11.250000,13.500000,13.500000,12593
2001-10-06,13.500000,15.000000,11.400000,14.250000,14.250000,22293
2001-10-13,14.400000,14.850000,12.150000,13.500000,13.500000,6480
2001-10-20,13.800000,14.250000,12.000000,12.300000,12.300000,59334
2001-10-27,12.300000,14.250000,12.300000,14.250000,14.250000,6899
2001-11-03,13.800000,22.200001,13.800000,21.299999,21.299999,15720
2001-11-10,21.450001,24.900000,18.750000,20.400000,20.400000,15553
2001-11-17,20.100000,22.500000,15.450000,17.850000,17.850000,13887
2001-11-24,16.650000,20.250000,15.300000,19.500000,19.500000,15219
2001-12-01,19.049999,19.500000,15.900000,17.250000,17.250000,13207
2001-12-08,17.250000,17.250000,15.000000,16.200001,16.200001,6673
2001-12-15,15.750000,18.000000,14.250000,16.200001,16.200001,27334
2001-12-22,15.300000,18.450001,14.100000,17.250000,17.250000,21260
2001-12-29,17.250000,19.049999,15.900000,16.950001,16.950001,7986
2002-01-05,18.299999,19.500000,16.650000,17.250000,17.250000,6213
2002-01-12,18.000000,19.049999,17.100000,18.000000,18.000000,5567
2002-01-19,18.750000,18.750000,16.650000,18.600000,18.600000,8267
2002-01-26,16.950001,18.450001,16.650000,17.850000,17.850000,11673
2002-02-02,17.850000,18.450001,12.300000,15.300000,15.300000,11533
2002-02-09,15.450000,17.100000,14.400000,15.150000,15.150000,3447
2002-02-16,15.150000,16.950001,13.500000,16.799999,16.799999,5593
2002-02-23,16.799999,18.000000,14.850000,18.000000,18.000000,7040
2002-03-02,17.250000,18.000000,15.150000,17.100000,17.100000,5873
2002-03-09,17.100000,17.250000,15.150000,16.350000,16.350000,2680
2002-03-16,15.900000,17.250000,15.150000,17.250000,17.250000,14453
2002-03-23,17.100000,17.549999,15.900000,15.900000,15.900000,4427
2002-03-30,15.900000,16.500000,15.000000,16.500000,16.500000,4980
2002-04-06,16.350000,16.650000,15.150000,15.750000,15.750000,9254
2002-04-13,15.750000,17.100000,14.400000,16.200001,16.200001,9053
2002-04-20,16.200001,18.000000,11.400000,17.250000,17.250000,15393
2002-04-27,17.250000,18.000000,16.799999,17.250000,17.250000,22507
2002-05-04,17.250000,20.250000,16.799999,18.750000,18.750000,5813
2002-05-11,18.600000,19.500000,17.250000,19.350000,19.350000,3954
2002-05-18,18.000000,26.250000,17.549999,25.500000,25.500000,15314
2002-05-25,24.000000,25.799999,19.650000,20.250000,20.250000,7819
2002-06-01,20.250000,25.200001,18.150000,21.299999,21.299999,6554
2002-06-08,20.400000,22.500000,18.750000,21.750000,21.750000,4281
2002-06-15,22.049999,24.150000,21.000000,21.750000,21.750000,3206
2002-06-22,21.900000,21.900000,17.700001,18.750000,18.750000,10106
2002-06-29,18.900000,19.650000,16.799999,17.100000,17.100000,2920
2002-07-06,16.950001,19.500000,9.750000,13.350000,13.350000,86020
2002-07-13,13.350000,14.100000,11.400000,13.500000,13.500000,5521
2002-07-20,13.500000,14.250000,11.250000,14.250000,14.250000,4140
2002-07-27,14.550000,18.750000,12.750000,13.050000,13.050000,4913
2002-08-03,13.500000,13.950000,12.000000,12.750000,12.750000,6606
2002-08-10,12.450000,13.200000,11.400000,12.750000,12.750000,2447
2002-08-17,12.150000,13.500000,12.150000,13.350000,13.350000,1600
2002-08-24,13.500000,13.500000,11.550000,12.000000,12.000000,3247
2002-08-31,11.700000,12.000000,10.050000,10.650000,10.650000,3146
2002-09-07,10.950000,11.550000,7.350000,9.750000,9.750000,5373
2002-09-14,9.300000,10.500000,7.350000,8.250000,8.250000,3560
2002-09-21,8.250000,12.000000,7.500000,9.450000,9.450000,4773
2002-09-28,9.600000,10.800000,8.700000,9.750000,9.750000,3287
2002-10-05,9.600000,10.050000,7.500000,8.550000,8.550000,2973
2002-10-12,7.650000,10.350000,7.500000,8.250000,8.250000,5059
2002-10-19,8.100000,9.750000,6.750000,7.950000,7.950000,2267
2002-10-26,8.100000,9.000000,5.850000,7.800000,7.800000,3547
2002-11-02,7.200000,9.150000,7.200000,7.500000,7.500000,7907
2002-11-09,7.350000,8.550000,2.100000,2.550000,2.550000,43667
2002-11-16,3.000000,5.250000,2.550000,3.900000,3.900000,872986
2002-11-23,4.050000,4.500000,3.150000,3.600000,3.600000,235094
2002-11-30,3.750000,6.150000,3.450000,4.650000,4.650000,391166
2002-12-07,4.350000,4.650000,3.450000,3.900000,3.900000,70213
2002-12-14,4.050000,4.050000,3.450000,3.600000,3.600000,29732
2002-12-21,3.450000,3.750000,2.700000,3.300000,3.300000,40339
2002-12-28,3.000000,3.750000,2.700000,3.450000,3.450000,60133
2003-01-04,3.600000,3.600000,2.850000,3.150000,3.150000,27934
2003-01-11,3.000000,3.450000,2.700000,3.150000,3.150000,23967
2003-01-18,2.850000,3.300000,1.650000,2.400000,2.400000,23294
2003-01-25,2.100000,3.600000,2.100000,3.150000,3.150000,45647
2003-02-01,3.150000,3.300000,1.500000,2.100000,2.100000,45193
2003-02-08,1.950000,2.700000,1.800000,2.250000,2.250000,18013
2003-02-15,1.950000,2.250000,1.800000,1.950000,1.950000,21740
2003-02-22,1.950000,2.100000,1.200000,1.350000,1.350000,61146
2003-03-01,1.200000,1.350000,0.900000,1.200000,1.200000,56446
2003-03-08,1.050000,2.400000,0.900000,2.250000,2.250000,50807
2003-03-15,2.250000,2.400000,1.350000,1.650000,1.650000,37948
2003-03-22,1.350000,2.100000,1.350000,1.950000,1.950000,15033
2003-03-29,1.800000,2.100000,1.500000,1.800000,1.800000,13620
2003-04-05,1.950000,1.950000,1.650000,1.800000,1.800000,9620
2003-04-12,1.800000,2.400000,1.800000,1.950000,1.950000,13639
2003-04-19,1.950000,2.100000,1.650000,1.800000,1.800000,20246
2003-04-26,1.800000,1.800000,1.200000,1.500000,1.500000,28774
2003-05-03,1.350000,1.800000,1.350000,1.650000,1.650000,7406
2003-05-10,1.650000,1.800000,1.200000,1.500000,1.500000,18506
2003-05-17,1.650000,2.250000,1.200000,1.500000,1.500000,39473
2003-05-24,1.350000,1.500000,1.200000,1.350000,1.350000,30913
2003-05-31,1.350000,1.500000,1.200000,1.350000,1.350000,44280
2003-06-07,1.350000,1.500000,1.350000,1.500000,1.500000,27307
2003-06-14,1.500000,1.500000,1.350000,1.350000,1.350000,22240
2003-06-21,1.350000,1.650000,1.350000,1.500000,1.500000,7079
2003-06-28,1.500000,1.950000,1.500000,1.800000,1.800000,30473
2003-07-05,1.650000,1.950000,1.500000,1.500000,1.500000,27894
2003-07-12,1.500000,1.500000,1.350000,1.500000,1.500000,13587
2003-07-19,1.500000,1.950000,1.350000,1.650000,1.650000,25606
2003-07-26,1.650000,1.800000,1.500000,1.500000,1.500000,5514
2003-08-02,1.500000,1.800000,1.500000,1.650000,1.650000,14174
2003-08-09,1.500000,1.500000,1.350000,1.350000,1.350000,12706
2003-08-16,1.350000,2.100000,1.350000,1.650000,1.650000,24674
2003-08-23,1.500000,1.800000,1.500000,1.800000,1.800000,7474
2003-08-30,1.800000,1.800000,1.500000,1.800000,1.800000,4006
2003-09-06,1.650000,2.100000,1.650000,1.950000,1.950000,6386
2003-09-13,1.650000,7.350000,1.650000,5.250000,5.250000,46360
2003-09-20,5.250000,6.150000,3.900000,4.650000,4.650000,35987
2003-09-27,4.650000,5.100000,3.450000,3.900000,3.900000,36947
2003-10-04,4.200000,4.950000,4.050000,4.350000,4.350000,32600
2003-10-11,4.500000,5.250000,3.900000,4.350000,4.350000,23626
2003-10-18,4.500000,4.650000,3.600000,4.350000,4.350000,39248
2003-10-25,3.750000,4.800000,3.750000,4.200000,4.200000,10400
2003-11-01,4.200000,4.800000,3.900000,4.350000,4.350000,18579
2003-11-08,4.350000,4.650000,3.750000,4.350000,4.350000,23853
2003-11-15,4.350000,4.350000,2.250000,2.850000,2.850000,38779
2003-11-22,3.000000,3.000000,2.550000,2.550000,2.550000,14620
2003-11-29,2.700000,4.500000,1.800000,2.550000,2.550000,55286
2003-12-06,2.400000,3.600000,2.400000,2.550000,2.550000,5099
2003-12-13,2.850000,3.450000,2.250000,2.400000,2.400000,12407
2003-12-20,2.400000,3.150000,2.100000,2.100000,2.100000,16346
2003-12-27,2.100000,2.550000,2.100000,2.550000,2.550000,23507
2004-01-03,3.000000,3.600000,2.550000,2.850000,2.850000,12927
2004-01-10,2.850000,3.600000,2.850000,3.300000,3.300000,3466
2004-01-17,2.700000,3.150000,2.550000,2.550000,2.550000,10041
2004-01-24,2.700000,2.700000,2.250000,2.250000,2.250000,6374
2004-01-31,2.250000,3.000000,2.250000,2.700000,2.700000,20187
2004-02-07,2.700000,3.600000,2.700000,3.150000,3.150000,18687
2004-02-14,3.450000,3.750000,3.000000,3.300000,3.300000,24846
2004-02-21,3.000000,3.600000,2.700000,3.000000,3.000000,33127
2004-02-28,3.000000,7.650000,3.000000,6.900000,6.900000,214827
2004-03-06,7.050000,7.500000,5.850000,6.450000,6.450000,81540
2004-03-13,6.750000,7.200000,6.300000,6.450000,6.450000,42292
2004-03-20,6.600000,6.600000,5.550000,6.600000,6.600000,13587
2004-03-27,5.700000,6.600000,5.700000,5.850000,5.850000,14114
2004-04-03,6.000000,6.300000,5.250000,5.400000,5.400000,11339
2004-04-10,5.250000,5.550000,4.050000,4.350000,4.350000,20253
