Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,6.360000,6.360000,6.360000,6.360000,6.360000,0
2013-03-25,6.360000,6.360000,6.360000,6.360000,6.360000,0
2013-04-01,6.360000,6.420000,6.300000,6.300000,6.300000,384
2013-04-08,6.720000,6.720000,6.150000,6.150000,6.150000,63
2013-04-15,6.240000,6.240000,5.940000,5.940000,5.940000,184
2013-04-22,5.940000,5.940000,5.940000,5.940000,5.940000,0
2013-04-29,5.940000,5.940000,5.940000,5.940000,5.940000,0
2013-05-06,5.940000,5.940000,5.940000,5.940000,5.940000,0
2013-05-13,4.830000,4.830000,4.830000,4.830000,4.830000,240
2013-05-20,4.830000,4.830000,4.170000,4.590000,4.590000,863
2013-05-27,4.590000,4.590000,4.590000,4.590000,4.590000,0
2013-06-03,4.680000,4.950000,4.680000,4.950000,4.950000,66
2013-06-10,5.160000,5.460000,4.890000,5.460000,5.460000,1737
2013-06-17,5.490000,6.570000,5.400000,6.540000,6.540000,11546
2013-06-24,6.420000,7.230000,5.880000,7.080000,7.080000,3758
2013-07-01,7.170000,7.170000,6.540000,6.810000,6.810000,1567
2013-07-08,6.840000,7.140000,6.600000,6.900000,6.900000,3217
2013-07-15,7.170000,7.500000,6.630000,6.900000,6.900000,8820
2013-07-22,7.410000,8.460000,6.960000,8.250000,8.250000,9169
2013-07-29,8.220000,8.970000,7.920000,8.880000,8.880000,16590
2013-08-05,9.150000,14.250000,9.150000,11.700000,11.700000,21297
2013-08-12,10.770000,10.770000,8.100000,8.910000,8.910000,5073
2013-08-19,9.750000,9.750000,8.370000,8.490000,8.490000,2870
2013-08-26,8.910000,10.200000,8.580000,9.270000,9.270000,25364
2013-09-02,9.060000,9.090000,8.490000,9.090000,9.090000,3536
2013-09-09,8.880000,9.420000,7.800000,8.730000,8.730000,9514
2013-09-16,8.760000,9.540000,7.710000,9.030000,9.030000,11677
2013-09-23,8.910000,8.910000,7.800000,8.040000,8.040000,8141
2013-09-30,8.040000,9.180000,7.410000,9.030000,9.030000,4620
2013-10-07,8.310000,8.310000,7.620000,7.800000,7.800000,4484
2013-10-14,8.580000,8.850000,7.800000,8.610000,8.610000,6320
2013-10-21,8.310000,9.540000,7.800000,9.420000,9.420000,7458
2013-10-28,9.930000,11.160000,9.000000,9.000000,9.000000,17652
2013-11-04,8.790000,9.810000,8.250000,8.880000,8.880000,1307
2013-11-11,7.860000,8.490000,7.860000,8.490000,8.490000,847
2013-11-18,7.710000,8.280000,7.260000,8.100000,8.100000,1286
2013-11-25,8.670000,8.700000,8.040000,8.460000,8.460000,440
2013-12-02,8.400000,8.730000,7.800000,8.730000,8.730000,4396
2013-12-09,8.400000,8.700000,7.950000,8.100000,8.100000,5227
2013-12-16,9.030000,11.640000,8.880000,9.600000,9.600000,81127
2013-12-23,9.780000,12.300000,9.600000,10.800000,10.800000,23447
2013-12-30,10.800000,12.420000,10.770000,11.400000,11.400000,20147
2014-01-06,10.770000,13.710000,10.620000,12.750000,12.750000,47044
2014-01-13,13.080000,17.910000,12.900000,17.670000,17.670000,79699
2014-01-20,16.740000,17.400000,14.100000,14.790000,14.790000,23707
2014-01-27,14.730000,15.480000,12.150000,15.000000,15.000000,24690
2014-02-03,14.700000,15.690000,13.200000,15.660000,15.660000,9669
2014-02-10,16.170000,16.469999,14.850000,15.450000,15.450000,15100
2014-02-17,16.200001,16.200001,13.890000,14.820000,14.820000,8457
2014-02-24,14.310000,15.900000,14.250000,15.900000,15.900000,6224
2014-03-03,15.600000,17.580000,15.330000,17.190001,17.190001,19841
2014-03-10,17.400000,19.590000,16.290001,16.650000,16.650000,20896
2014-03-17,16.350000,17.219999,12.660000,13.200000,13.200000,22296
2014-03-24,12.300000,13.770000,11.070000,13.650000,13.650000,23103
2014-03-31,14.070000,14.880000,11.940000,12.000000,12.000000,8774
2014-04-07,11.160000,12.270000,10.380000,10.770000,10.770000,14194
2014-04-14,10.650000,10.650000,8.700000,9.720000,9.720000,7793
2014-04-21,9.780000,11.460000,9.600000,11.100000,11.100000,17793
2014-04-28,11.370000,11.370000,10.080000,10.350000,10.350000,5333
2014-05-05,10.320000,10.320000,7.830000,8.100000,8.100000,7400
2014-05-12,8.340000,9.060000,7.860000,8.310000,8.310000,3866
2014-05-19,7.860000,8.310000,7.140000,7.800000,7.800000,17386
2014-05-26,7.800000,8.310000,7.290000,8.220000,8.220000,5059
2014-06-02,7.290000,9.720000,7.290000,9.000000,9.000000,2234
2014-06-09,9.450000,9.450000,8.370000,8.730000,8.730000,3213
2014-06-16,9.240000,11.310000,8.760000,11.250000,11.250000,17296
2014-06-23,11.100000,11.490000,9.900000,10.200000,10.200000,9313
2014-06-30,9.720000,9.900000,8.940000,9.180000,9.180000,5444
2014-07-07,9.180000,9.900000,9.150000,9.540000,9.540000,10049
2014-07-14,9.960000,9.960000,8.700000,8.820000,8.820000,4240
2014-07-21,8.640000,9.000000,7.620000,8.250000,8.250000,9046
2014-07-28,8.280000,8.700000,7.650000,8.130000,8.130000,4504
2014-08-04,8.130000,8.130000,7.560000,8.010000,8.010000,7704
2014-08-11,7.980000,8.220000,7.500000,7.950000,7.950000,4360
2014-08-18,8.070000,8.100000,7.650000,7.650000,7.650000,6073
2014-08-25,8.010000,8.400000,7.710000,8.400000,8.400000,26564
2014-09-01,7.950000,8.550000,7.650000,8.220000,8.220000,7820
2014-09-08,7.890000,8.220000,7.500000,7.950000,7.950000,6159
2014-09-15,7.740000,7.890000,6.870000,7.620000,7.620000,15941
2014-09-22,7.290000,7.440000,6.330000,7.050000,7.050000,1867
2014-09-29,6.600000,7.140000,6.300000,7.080000,7.080000,11000
2014-10-06,7.170000,7.170000,5.850000,6.300000,6.300000,5079
2014-10-13,5.700000,6.540000,5.640000,5.850000,5.850000,21047
2014-10-20,6.420000,7.230000,6.300000,6.960000,6.960000,21620
2014-10-27,6.750000,7.650000,6.060000,6.900000,6.900000,19096
2014-11-03,7.410000,8.910000,7.350000,8.880000,8.880000,39760
2014-11-10,8.910000,9.090000,7.500000,8.550000,8.550000,45698
2014-11-17,8.280000,8.940000,7.710000,8.690000,8.690000,53093
2014-11-24,8.747000,8.780000,8.135000,8.147000,8.147000,39300
2014-12-01,8.160000,8.350000,7.699000,7.900000,7.900000,33600
2014-12-08,7.830000,7.840000,6.540000,6.595000,6.595000,55000
2014-12-15,6.525000,8.000000,6.016000,7.335000,7.335000,80900
2014-12-22,7.500000,8.250000,7.010000,7.696000,7.696000,33500
2014-12-29,7.880000,10.230000,7.200000,9.900000,9.900000,938100
2015-01-05,10.250000,13.307000,9.190000,12.790000,12.790000,1206600
2015-01-12,13.400000,15.647000,12.900000,14.560000,14.560000,876700
2015-01-19,14.700000,15.050000,11.750000,12.690000,12.690000,408100
2015-01-26,12.750000,14.250000,12.050000,13.890000,13.890000,306000
2015-02-02,14.000000,14.848000,13.360000,14.000000,14.000000,440800
2015-02-09,14.040000,14.481000,13.010000,13.250000,13.250000,173100
