Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.460938,2.585938,2.437500,2.539063,2.485002,6123200
2000-01-08,2.507813,3.031250,2.492188,3.015625,2.951417,12556000
2000-01-15,2.992188,3.015625,2.507813,2.605469,2.549994,14364000
2000-01-22,2.593750,3.000000,2.234375,2.679688,2.622633,21977600
2000-01-29,2.687500,3.031250,2.453125,2.984375,2.920832,16904800
2000-02-05,3.015625,3.273438,2.906250,3.093750,3.027879,12907200
2000-02-12,3.359375,3.984375,3.359375,3.656250,3.578402,32945600
2000-02-19,3.648438,4.265625,3.554688,4.203125,4.113633,11484800
2000-02-26,4.171875,5.109375,4.046875,4.750000,4.648864,16329600
2000-03-04,4.718750,4.734375,4.000000,4.062500,3.976002,33111200
2000-03-11,4.031250,4.078125,3.453125,3.804688,3.723680,8476000
2000-03-18,3.812500,3.906250,3.140625,3.445313,3.371956,22772000
2000-03-25,3.343750,3.484375,3.117188,3.375000,3.303140,9093600
2000-04-01,3.367188,4.015625,2.695313,4.000000,3.914833,13496000
2000-04-08,4.000000,4.007813,2.906250,3.039063,2.974356,10370400
2000-04-15,2.937500,3.515625,2.890625,3.125000,3.058464,7600000
2000-04-22,2.992188,3.054688,2.468750,2.757813,2.699094,15700800
2000-04-29,2.937500,3.375000,2.750000,3.007813,2.943771,7379200
2000-05-06,3.031250,3.031250,2.718750,2.945313,2.882602,4136800
2000-05-13,2.937500,3.140625,2.816406,2.875000,2.813786,4558400
2000-05-20,2.843750,3.000000,2.625000,2.796875,2.737325,6647200
2000-05-27,2.789063,3.031250,2.773438,2.914063,2.852018,3960000
2000-06-03,2.945313,3.437500,2.937500,3.273438,3.203741,9800000
2000-06-10,3.265625,3.281250,3.070313,3.148438,3.081402,16181600
2000-06-17,3.140625,3.625000,3.109375,3.296875,3.226679,11198400
2000-06-24,3.312500,3.687500,3.312500,3.406250,3.333725,9064000
2000-07-01,3.394531,3.648438,3.289063,3.570313,3.494294,7196800
2000-07-08,3.562500,3.750000,3.296875,3.625000,3.547817,9664000
2000-07-15,3.609375,4.296875,3.312500,4.250000,4.159510,19359200
2000-07-22,4.195313,4.359375,3.820313,3.859375,3.777202,12093600
2000-07-29,3.828125,4.742188,3.828125,4.742188,4.641218,17202400
2000-08-05,4.656250,4.859375,4.265625,4.632813,4.534172,9056800
2000-08-12,4.593750,4.718750,4.515625,4.546875,4.450064,8416800
2000-08-19,4.578125,4.812500,4.468750,4.695313,4.595341,7196000
2000-08-26,4.687500,5.031250,4.687500,4.859375,4.755910,11779200
2000-09-02,4.875000,5.281250,4.781250,5.078125,4.970002,13684000
2000-09-09,5.062500,5.664063,4.828125,5.335938,5.222327,11272800
2000-09-16,5.359375,5.375000,4.484375,4.890625,4.786495,12386400
2000-09-23,4.898438,6.000000,4.759766,5.804688,5.681096,20547200
2000-09-30,5.804688,6.203125,5.593750,5.835938,5.711680,15676000
2000-10-07,5.875000,6.359375,5.062500,6.234375,6.101635,16412000
2000-10-14,6.156250,6.812500,6.156250,6.632813,6.491589,24914400
2000-10-21,6.632813,7.820313,6.546875,7.539063,7.378543,30432800
2000-10-28,7.500000,8.109375,7.078125,7.125000,6.973296,27573600
2000-11-04,7.117188,7.609375,6.765625,6.890625,6.743912,24951200
2000-11-11,6.796875,7.875000,6.375000,6.929688,6.782143,24526400
2000-11-18,6.843750,7.328125,5.710938,6.187500,6.055757,17514400
