Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.218750,5.250000,3.937500,5.250000,5.250000,14767
2000-01-08,4.687500,4.875000,4.500000,4.875000,4.875000,8567
2000-01-15,4.875000,6.375000,4.781250,5.812500,5.812500,110766
2000-01-22,5.906250,6.000000,5.250000,5.625000,5.625000,45467
2000-01-29,5.390625,5.906250,5.250000,5.906250,5.906250,22933
2000-02-05,5.437500,5.906250,5.250000,5.625000,5.625000,21600
2000-02-12,5.531250,6.937500,5.250000,6.093750,6.093750,82167
2000-02-19,6.187500,6.281250,5.625000,6.000000,6.000000,22800
2000-02-26,6.187500,6.750000,5.765625,6.000000,6.000000,60967
2000-03-04,6.093750,12.000000,5.906250,10.125000,10.125000,307467
2000-03-11,10.312500,12.750000,8.250000,12.750000,12.750000,238199
2000-03-18,12.562500,12.750000,9.187500,9.656250,9.656250,143166
2000-03-25,9.000000,9.187500,6.000000,7.125000,7.125000,85067
2000-04-01,7.500000,8.250000,6.000000,7.500000,7.500000,58400
2000-04-08,8.250000,8.625000,6.187500,6.562500,6.562500,85734
2000-04-15,6.468750,8.250000,6.375000,8.062500,8.062500,51401
2000-04-22,8.062500,9.000000,7.125000,7.687500,7.687500,51667
2000-04-29,7.500000,8.062500,6.375000,7.125000,7.125000,20667
2000-05-06,6.562500,7.312500,6.375000,6.375000,6.375000,14599
2000-05-13,6.375000,6.656250,6.375000,6.562500,6.562500,17367
2000-05-20,6.656250,7.500000,6.562500,7.312500,7.312500,34101
2000-05-27,7.171875,7.875000,6.937500,6.937500,6.937500,13867
2000-06-03,7.312500,7.687500,6.937500,7.125000,7.125000,13900
2000-06-10,7.125000,7.500000,6.937500,7.125000,7.125000,7566
2000-06-17,7.125000,7.500000,7.125000,7.312500,7.312500,17833
2000-06-24,7.125000,7.312500,7.125000,7.312500,7.312500,22167
2000-07-01,7.312500,7.500000,6.937500,7.125000,7.125000,15233
2000-07-08,6.937500,7.218750,6.937500,6.937500,6.937500,14300
2000-07-15,6.937500,6.937500,6.187500,6.562500,6.562500,20333
2000-07-22,6.562500,7.125000,5.625000,6.000000,6.000000,17100
2000-07-29,6.375000,6.375000,5.625000,6.000000,6.000000,17700
2000-08-05,5.812500,8.437500,5.812500,7.687500,7.687500,56100
2000-08-12,7.687500,8.062500,6.937500,7.500000,7.500000,20400
2000-08-19,7.125000,7.500000,6.937500,7.500000,7.500000,5201
2000-08-26,7.453125,7.500000,6.937500,7.312500,7.312500,11967
2000-09-02,7.312500,8.250000,7.312500,8.250000,8.250000,31866
2000-09-09,8.156250,8.343750,7.687500,7.875000,7.875000,28966
2000-09-16,7.875000,8.250000,7.687500,7.687500,7.687500,30167
2000-09-23,7.687500,7.687500,6.375000,6.375000,6.375000,30767
2000-09-30,6.468750,6.937500,6.000000,6.375000,6.375000,16700
2000-10-07,6.140625,6.375000,5.625000,6.375000,6.375000,51966
2000-10-14,6.187500,6.750000,5.812500,6.468750,6.468750,25000
2000-10-21,6.656250,6.750000,6.093750,6.750000,6.750000,9833
2000-10-28,6.750000,8.062500,6.000000,7.875000,7.875000,32833
2000-11-04,8.250000,8.812500,7.500000,8.250000,8.250000,68335
2000-11-11,8.437500,8.437500,7.593750,8.062500,8.062500,47967
2000-11-18,8.062500,8.156250,7.687500,8.156250,8.156250,15232
2000-11-25,7.875000,8.156250,6.750000,8.062500,8.062500,65700
2000-12-02,8.203125,8.625000,7.875000,8.437500,8.437500,38133
2000-12-09,8.812500,8.812500,8.250000,8.250000,8.250000,13667
2000-12-16,8.250000,8.250000,7.875000,8.062500,8.062500,14534
2000-12-23,8.062500,9.000000,7.875000,8.625000,8.625000,33434
2000-12-30,8.953125,9.000000,8.062500,8.625000,8.625000,24633
2001-01-06,8.531250,8.625000,8.062500,8.062500,8.062500,51767
2001-01-13,8.062500,8.906250,8.062500,8.718750,8.718750,20100
2001-01-20,8.250000,8.718750,8.250000,8.437500,8.437500,15933
2001-01-27,8.625000,9.000000,8.437500,8.812500,8.812500,11766
2001-02-03,8.812500,9.000000,8.437500,9.000000,9.000000,14167
2001-02-10,9.000000,9.281250,8.625000,8.625000,8.625000,19666
2001-02-17,9.000000,9.281250,8.812500,9.281250,9.281250,19133
2001-02-24,9.093750,9.750000,9.000000,9.187500,9.187500,19934
2001-03-03,9.187500,9.375000,9.000000,9.375000,9.375000,15234
2001-03-10,9.375000,9.375000,8.437500,8.625000,8.625000,43201
2001-03-17,8.625000,8.625000,7.500000,7.687500,7.687500,16334
2001-03-24,7.650000,7.650000,6.960000,7.230000,7.230000,15934
