Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,154.050003,186.750000,153.750000,186.750000,186.750000,98453
2017-04-17,187.500000,220.800003,180.000000,199.050003,199.050003,72139
2017-04-24,195.750000,219.600006,188.699997,209.699997,209.699997,51934
2017-05-01,213.300003,267.434998,211.649994,261.000000,261.000000,75087
2017-05-08,264.450012,269.295013,240.750000,243.899994,243.899994,53360
2017-05-15,240.600006,248.744995,196.199997,235.350006,235.350006,34227
2017-05-22,237.750000,258.000000,220.500000,244.800003,244.800003,28339
2017-05-29,244.199997,258.750000,227.250000,238.199997,238.199997,26660
2017-06-05,240.000000,245.100006,233.115005,240.899994,240.899994,19259
2017-06-12,240.000000,241.649994,217.500000,224.250000,224.250000,75566
2017-06-19,231.899994,231.899994,207.300003,209.250000,209.250000,97667
2017-06-26,211.350006,214.500000,168.750000,180.449997,180.449997,49261
2017-07-03,180.600006,189.149994,173.250000,175.949997,175.949997,19460
2017-07-10,177.000000,180.300003,145.199997,152.550003,152.550003,42521
2017-07-17,152.550003,159.300003,146.250000,154.800003,154.800003,35040
2017-07-24,158.850006,175.350006,152.324997,159.000000,159.000000,36893
2017-07-31,157.800003,166.800003,153.164993,160.500000,160.500000,30420
2017-08-07,158.550003,171.149994,156.750000,169.800003,169.800003,13407
2017-08-14,165.750000,197.399994,161.550003,195.300003,195.300003,18900
2017-08-21,200.850006,211.800003,180.449997,198.149994,198.149994,22828
2017-08-28,196.500000,211.500000,195.899994,206.850006,206.850006,22774
2017-09-04,208.500000,208.679993,186.600006,189.000000,189.000000,14560
2017-09-11,190.500000,193.815002,172.649994,189.600006,189.600006,30687
2017-09-18,189.149994,203.550003,167.100006,175.050003,175.050003,26079
2017-09-25,181.050003,193.050003,167.399994,186.899994,186.899994,20567
2017-10-02,185.399994,195.179993,156.000000,156.600006,156.600006,29946
2017-10-09,156.000000,166.500000,147.899994,149.699997,149.699997,53541
2017-10-16,150.000000,153.899994,144.750000,149.850006,149.850006,59147
2017-10-23,150.000000,177.000000,129.000000,155.100006,155.100006,184520
2017-10-30,165.750000,181.649994,153.750000,161.399994,161.399994,111300
2017-11-06,163.350006,165.600006,145.574997,155.550003,155.550003,69646
2017-11-13,154.800003,158.850006,147.750000,150.000000,150.000000,48880
2017-11-20,149.850006,157.500000,147.899994,154.949997,154.949997,25827
2017-11-27,155.250000,185.100006,155.250000,178.800003,178.800003,74000
2017-12-04,181.800003,182.850006,157.800003,161.699997,161.699997,49854
2017-12-11,162.600006,182.550003,156.300003,165.000000,165.000000,163794
2017-12-18,166.500000,167.399994,151.949997,162.600006,162.600006,63694
2017-12-25,161.699997,174.225006,152.250000,153.750000,153.750000,42854
2018-01-01,155.100006,202.199997,151.949997,184.050003,184.050003,59587
2018-01-08,181.050003,183.600006,158.250000,181.800003,181.800003,47947
2018-01-15,183.300003,217.350006,175.649994,211.800003,211.800003,44480
2018-01-22,212.399994,219.899994,198.899994,202.649994,202.649994,55454
2018-01-29,203.399994,207.000000,183.675003,187.199997,187.199997,32373
2018-02-05,185.850006,189.750000,161.399994,170.550003,170.550003,53727
2018-02-12,170.699997,192.000000,165.000000,185.850006,185.850006,28447
2018-02-19,183.899994,193.050003,161.550003,163.050003,163.050003,44800
2018-02-26,164.699997,182.550003,157.800003,182.100006,182.100006,32688
2018-03-05,180.300003,195.149994,178.800003,193.649994,193.649994,33407
2018-03-12,195.000000,212.399994,187.050003,204.600006,204.600006,50027
2018-03-19,204.600006,206.250000,184.050003,189.600006,189.600006,32766
2018-03-26,192.750000,193.800003,173.699997,177.750000,177.750000,23319
2018-04-02,178.500000,180.149994,161.550003,164.850006,164.850006,35881
2018-04-09,166.350006,170.729996,160.800003,164.399994,164.399994,32880
2018-04-16,164.850006,172.500000,152.699997,156.149994,156.149994,38993
2018-04-23,156.750000,160.500000,141.000000,143.699997,143.699997,32514
2018-04-30,145.350006,151.949997,133.199997,137.399994,137.399994,42127
2018-05-07,137.850006,140.850006,131.684998,138.899994,138.899994,34487
2018-05-14,139.800003,150.000000,138.449997,141.600006,141.600006,51640
2018-05-21,142.350006,148.649994,136.050003,138.750000,138.750000,21813
2018-05-28,138.149994,147.000000,136.050003,140.850006,140.850006,21753
2018-06-04,141.149994,148.500000,137.550003,144.600006,144.600006,22366
2018-06-11,147.449997,154.649994,135.149994,136.649994,136.649994,44547
2018-06-18,136.199997,148.500000,131.250000,132.449997,132.449997,56193
2018-06-25,131.250000,141.300003,124.650002,140.100006,140.100006,71481
2018-07-02,142.949997,158.550003,139.500000,146.399994,146.399994,33481
2018-07-09,146.850006,149.699997,139.350006,142.949997,142.949997,19854
2018-07-16,143.699997,145.050003,135.149994,140.699997,140.699997,24121
2018-07-23,139.800003,148.500000,126.000000,129.449997,129.449997,46733
2018-07-30,131.100006,140.399994,129.449997,132.600006,132.600006,16900
2018-08-06,132.449997,140.220001,127.500000,135.899994,135.899994,27753
2018-08-13,135.750000,138.899994,120.300003,121.650002,121.650002,30674
2018-08-20,121.349998,141.300003,112.800003,135.000000,135.000000,49500
2018-08-27,135.000000,147.449997,121.500000,146.250000,146.250000,77874
2018-09-03,150.449997,176.100006,143.699997,165.750000,165.750000,108593
2018-09-10,167.850006,187.350006,166.199997,179.100006,179.100006,89374
2018-09-17,178.350006,208.125000,161.399994,204.300003,204.300003,178700
2018-09-24,204.300003,237.000000,198.750000,233.850006,233.850006,108080
2018-10-01,237.000000,237.000000,180.899994,191.100006,191.100006,162353
2018-10-08,192.300003,216.899994,183.014999,192.149994,192.149994,140147
2018-10-15,192.000000,204.899994,175.500000,177.449997,177.449997,53260
2018-10-22,174.750000,181.199997,147.000000,160.649994,160.649994,66567
2018-10-29,164.100006,178.949997,151.500000,174.600006,174.600006,38386
2018-11-05,175.800003,202.500000,168.000000,196.199997,196.199997,44000
2018-11-12,196.949997,196.949997,168.449997,185.850006,185.850006,49860
2018-11-19,187.350006,187.800003,169.050003,170.550003,170.550003,27560
2018-11-26,169.050003,195.000000,168.524994,193.500000,193.500000,28259
2018-12-03,198.750000,221.250000,184.485001,193.800003,193.800003,42694
2018-12-10,192.000000,215.339996,135.000000,136.949997,136.949997,347641
2018-12-17,137.250000,145.050003,102.750000,105.449997,105.449997,135280
2018-12-24,102.150002,125.250000,97.050003,119.250000,119.250000,112713
2018-12-31,120.000000,136.350006,117.750000,133.649994,133.649994,47920
2019-01-07,137.699997,148.080002,132.149994,139.050003,139.050003,52820
2019-01-14,137.399994,142.050003,126.000000,132.899994,132.899994,48800
2019-01-21,132.000000,152.250000,127.050003,150.300003,150.300003,46340
2019-01-28,148.649994,174.899994,142.994995,169.350006,169.350006,64546
2019-02-04,169.050003,174.600006,158.100006,162.750000,162.750000,48733
2019-02-11,163.949997,166.949997,159.899994,164.550003,164.550003,33541
2019-02-18,164.699997,166.949997,154.500000,163.800003,163.800003,34440
2019-02-25,165.600006,175.949997,151.350006,165.000000,165.000000,71840
2019-03-04,165.000000,180.000000,153.000000,155.250000,155.250000,63553
2019-03-11,155.399994,165.149994,147.899994,155.850006,155.850006,83834
2019-03-18,156.149994,169.500000,153.600006,155.850006,155.850006,52361
2019-03-25,153.600006,163.800003,148.800003,163.050003,163.050003,32266
2019-04-01,164.100006,166.800003,156.600006,165.000000,165.000000,40654
2019-04-08,165.000000,165.300003,152.399994,153.899994,153.899994,31614
2019-04-15,152.850006,154.244995,126.300003,127.050003,127.050003,64840
2019-04-22,130.500000,157.800003,125.250000,156.000000,156.000000,121047
2019-04-29,155.399994,162.600006,143.699997,151.199997,151.199997,59740
2019-05-06,147.750000,163.199997,138.975006,139.800003,139.800003,76013
2019-05-13,138.899994,139.350006,130.199997,133.199997,133.199997,63466
2019-05-20,132.449997,138.000000,64.500000,68.849998,68.849998,449534
2019-05-27,68.849998,81.900002,61.950001,76.349998,76.349998,181280
2019-06-03,76.800003,82.500000,67.500000,79.949997,79.949997,113633
2019-06-10,79.949997,97.500000,76.500000,86.849998,86.849998,142086
2019-06-17,87.750000,98.250000,85.199997,91.050003,91.050003,87113
2019-06-24,91.199997,101.099998,87.000000,100.199997,100.199997,87847
2019-07-01,101.550003,101.550003,86.699997,92.400002,92.400002,39074
2019-07-08,92.699997,93.750000,85.500000,88.949997,88.949997,46748
2019-07-15,88.949997,92.400002,84.599998,85.349998,85.349998,53266
2019-07-22,85.500000,86.250000,78.900002,81.900002,81.900002,52299
2019-07-29,82.050003,84.449997,75.000000,78.300003,78.300003,55353
2019-08-05,76.050003,81.000000,65.400002,70.949997,70.949997,81467
2019-08-12,70.199997,71.699997,61.799999,67.800003,67.800003,58387
2019-08-19,68.699997,73.650002,61.799999,62.099998,62.099998,49154
2019-08-26,63.750000,63.750000,46.950001,48.750000,48.750000,115247
2019-09-02,48.150002,51.900002,43.575001,47.400002,47.400002,90940
2019-09-09,47.700001,66.750000,10.995000,15.450000,15.450000,1476860
2019-09-16,15.600000,16.350000,11.400000,11.460000,11.460000,450514
2019-09-23,11.520000,12.300000,9.615000,10.065000,10.065000,369527
2019-09-30,10.200000,10.770000,8.250000,9.585000,9.585000,226906
2019-10-07,9.495000,10.050000,7.950000,8.520000,8.520000,198515
2019-10-14,7.950000,9.675000,7.950000,8.850000,8.850000,113947
2019-10-21,9.150000,10.410000,8.700000,9.900000,9.900000,99607
2019-10-28,9.900000,11.850000,9.315000,9.735000,9.735000,114813
2019-11-04,9.495000,10.500000,9.330000,9.525000,9.525000,62187
2019-11-11,9.450000,10.200000,8.700000,8.940000,8.940000,68806
2019-11-18,8.850000,11.850000,8.295000,11.235000,11.235000,172139
2019-11-25,11.535000,11.535000,8.820000,9.825000,9.825000,112100
2019-12-02,9.900000,10.050000,9.000000,9.585000,9.585000,97027
2019-12-09,9.525000,11.250000,6.900000,8.205000,8.205000,533294
2019-12-16,8.535000,8.535000,6.330000,7.770000,7.770000,297620
2019-12-23,7.545000,8.100000,6.900000,7.665000,7.665000,166573
2019-12-30,7.665000,8.250000,7.365000,8.040000,8.040000,99387
2020-01-06,8.145000,9.150000,7.320000,7.695000,7.695000,232573
2020-01-13,7.695000,9.450000,7.500000,9.045000,9.045000,277267
2020-01-20,9.285000,10.650000,8.400000,8.445000,8.445000,133547
2020-01-27,8.700000,8.700000,7.200000,7.500000,7.500000,73994
2020-02-03,7.350000,8.055000,6.450000,7.290000,7.290000,69961
2020-02-10,7.500000,7.650000,6.450000,7.260000,7.260000,110554
2020-02-17,7.290000,35.250000,6.915000,28.500000,28.500000,4722620
2020-02-24,30.750000,38.700001,21.299999,21.299999,21.299999,2184427
2020-03-02,21.900000,45.000000,19.500000,43.200001,43.200001,938266
2020-03-09,36.000000,36.750000,20.700001,24.600000,24.600000,414154
2020-03-16,21.750000,27.900000,19.650000,21.299999,21.299999,206373
2020-03-23,21.600000,24.000000,17.400000,19.500000,19.500000,129693
2020-03-30,19.500000,20.670000,13.875000,14.250000,14.250000,114986
2020-04-06,14.250000,17.100000,14.250000,16.500000,16.500000,74853
2020-04-13,17.100000,23.100000,15.900000,19.200001,19.200001,208580
2020-04-20,18.450001,19.799999,16.799999,18.900000,18.900000,102380
2020-04-27,18.900000,20.100000,17.250000,17.549999,17.549999,179932
2020-05-04,17.549999,18.600000,15.900000,16.049999,16.049999,80601
2020-05-11,16.049999,19.049999,16.049999,17.700001,17.700001,113240
2020-05-18,18.000000,25.500000,17.250000,22.500000,22.500000,297934
2020-05-25,23.850000,23.850000,17.549999,18.150000,18.150000,98594
2020-06-01,18.150000,20.100000,17.850000,19.650000,19.650000,74340
2020-06-08,20.100000,28.049999,17.400000,19.650000,19.650000,246367
2020-06-15,19.049999,22.500000,13.718000,14.310000,14.310000,304787
2020-06-22,15.230000,16.879999,13.350000,14.810000,14.810000,427700
2020-06-29,14.790000,15.680000,13.900000,15.060000,15.060000,194100
2020-07-06,15.380000,16.040001,14.720000,15.050000,15.050000,182100
2020-07-13,14.880000,15.990000,14.510000,15.990000,15.990000,338800
2020-07-20,15.990000,23.120001,15.530000,21.360001,21.360001,435000
2020-07-27,21.270000,22.820000,18.299999,18.850000,18.850000,283800
2020-08-03,18.480000,21.735001,17.900000,20.440001,20.440001,137000
2020-08-10,21.030001,24.000000,18.261000,21.309999,21.309999,410800
2020-08-17,21.309999,23.465000,20.850000,22.190001,22.190001,131600
2020-08-24,22.120001,32.709999,22.120001,29.860001,29.860001,676400
2020-08-31,30.000000,32.900002,24.549999,26.629999,26.629999,358200
2020-09-07,25.520000,37.990002,25.520000,35.910000,35.910000,426000
2020-09-14,36.730000,52.833000,36.730000,49.509998,49.509998,1001600
2020-09-21,49.119999,53.990002,41.310001,49.000000,49.000000,491100
2020-09-28,50.060001,51.206001,42.749001,46.400002,46.400002,270000
2020-10-05,46.610001,48.575001,43.340000,45.160000,45.160000,221700
2020-10-12,44.540001,45.526001,36.021000,38.799999,38.799999,299600
2020-10-19,38.580002,38.580002,32.419998,34.509998,34.509998,265000
2020-10-26,33.930000,39.900002,28.000000,38.160000,38.160000,505100
2020-11-02,39.000000,39.849998,30.750000,34.610001,34.610001,415500
2020-11-09,35.380001,36.980000,32.115002,34.080002,34.080002,212700
2020-11-16,34.939999,40.678001,34.180000,40.270000,40.270000,273000
2020-11-23,40.750000,43.029999,35.759998,36.889999,36.889999,187800
2020-11-30,35.480000,39.150002,34.000000,36.740002,36.740002,240400
2020-12-07,35.430000,37.799999,35.000000,35.580002,35.580002,162600
2020-12-14,36.410000,41.540001,35.529999,38.990002,38.990002,651300
2020-12-21,38.980000,42.000000,37.369999,38.029999,38.029999,398200
2020-12-28,38.029999,38.500000,35.035000,36.180000,36.180000,229800
