Date,Open,High,Low,Close,Adj Close,Volume
2001-11-10,14.142371,14.149818,13.312000,13.449775,8.661851,177783
2001-11-17,13.460945,13.535418,13.222633,13.509353,8.700220,71435
2001-11-24,13.937571,14.093964,13.405091,13.926400,8.968803,154956
2001-12-01,13.814691,14.645062,13.591273,14.589207,9.395659,212964
2001-12-08,14.708364,14.708364,14.187055,14.652509,9.436431,64183
2001-12-15,14.704640,16.104727,14.522182,15.922269,10.254170,406054
2001-12-22,15.918545,16.681890,15.408407,16.350487,10.529952,118700
2001-12-29,16.346764,16.626036,15.360000,16.361658,10.537142,167310
2002-01-05,16.357935,16.681890,15.639273,16.011637,10.311726,241700
2002-01-12,16.078663,16.253674,15.326487,16.071215,10.350095,226123
2002-01-19,16.108452,16.290909,15.691404,15.974400,10.287745,88622
2002-01-26,16.007914,16.551563,15.732364,16.220160,10.446017,156299
2002-02-02,16.384001,16.384001,15.825455,16.346764,10.527552,154687
2002-02-09,16.011637,16.343040,15.728640,15.970676,10.285346,123536
2002-02-16,16.253674,16.477091,15.747258,16.428684,10.580309,122729
2002-02-23,16.380276,16.384001,16.030254,16.384001,10.551533,239820
2002-03-02,16.380276,16.570183,16.033978,16.570183,10.671437,177247
2002-03-09,16.614864,16.614864,16.052595,16.387724,10.553932,156030
2002-03-16,16.384001,16.663273,16.056320,16.451025,10.594696,106078
2002-03-23,16.261120,16.704233,16.115898,16.432407,10.582708,127027
2002-03-30,16.320698,16.756365,16.048874,16.261120,10.569500,190943
2002-04-06,16.208988,18.160175,16.197819,17.676102,11.489218,279028
2002-04-13,18.115492,18.115492,17.121281,17.184582,11.169734,261571
2002-04-20,17.106384,18.189964,16.756365,17.817600,11.581189,243579
2002-04-27,17.888350,19.176727,17.795258,19.091084,12.408935,339453
2002-05-04,19.087360,19.545366,18.461788,18.525091,12.041045,223707
2002-05-11,18.528814,19.411316,18.338909,19.016611,12.360530,266943
2002-05-18,19.016611,19.016611,17.758022,17.985165,11.690103,274195
2002-05-25,17.750574,17.851112,17.065426,17.296291,11.242345,338110
2002-06-01,17.344698,17.501091,16.942545,17.270226,11.225402,235522
2002-06-08,17.493645,17.687273,16.815943,17.311186,11.252028,325220
2002-06-15,17.687273,19.083635,17.687273,18.729891,12.174163,484043
2002-06-22,18.711273,20.945456,18.352873,19.660801,12.779243,941230
2002-06-29,19.823709,19.823709,18.176001,18.525091,12.041045,262539
2002-07-06,18.515781,18.939344,17.826908,17.938618,11.659846,242988
2002-07-13,18.380800,18.385454,16.756365,17.021673,11.063847,382851
2002-07-20,16.928581,17.687273,14.080000,17.687273,11.496475,539471
2002-07-27,17.454544,19.423418,17.454544,19.018473,12.361734,476309
2002-08-03,18.622835,19.316364,18.245817,19.167418,12.458548,257168
2002-08-10,18.478544,19.311708,17.691927,18.627491,12.107604,277149
2002-08-17,18.622835,19.130182,18.576290,18.822983,12.234673,192285
2002-08-24,18.948654,19.083635,18.152727,18.548365,12.056172,263184
2002-08-31,18.878836,18.878836,17.687273,18.799709,12.219546,235038
2002-09-07,18.380800,18.804363,17.831564,18.501818,12.025921,240195
2002-09-14,18.566982,18.683346,17.338182,18.124800,11.780863,424962
2002-09-21,17.570910,18.692656,17.342836,17.808290,11.575141,281659
2002-09-28,17.589527,18.590256,17.454544,17.463856,11.460521,313457
2002-10-05,17.803637,17.803637,15.988364,16.979782,11.142848,382422
2002-10-12,17.068218,17.519709,16.616728,17.338182,11.378048,234824
2002-10-19,17.542982,17.547636,16.709818,17.245090,11.316956,187344
2002-10-26,16.756365,17.664000,16.663273,17.664000,11.591862,232247
2002-11-02,17.687273,18.478544,17.277674,18.269091,11.988946,241485
2002-11-09,18.106182,18.604218,17.291636,18.492510,12.135568,544629
2002-11-16,18.492510,18.618181,18.101526,18.571636,12.187493,397246
2002-11-23,18.478544,18.748508,18.380800,18.501818,12.141675,408418
2002-11-30,18.497164,18.701963,17.989819,18.599564,12.205818,152969
2002-12-07,18.618181,18.799709,18.013090,18.585600,12.196655,181328
2002-12-14,18.492510,19.004509,18.492510,18.725237,12.288292,269199
2002-12-21,18.753164,19.321018,18.376144,18.459927,12.114182,213769
2002-12-28,18.385454,18.944000,18.343563,18.501818,12.141675,257598
2003-01-04,18.781092,19.176727,18.566982,18.832291,12.358542,247285
2003-01-11,18.739201,18.850908,17.505745,17.808290,11.686552,467716
2003-01-18,17.798983,18.124800,17.082182,17.091492,11.216160,259961
2003-01-25,17.203199,17.654692,16.691200,17.584873,11.539932,276934
2003-02-01,17.394035,17.938618,16.733091,16.872726,11.072594,253730
2003-02-08,17.012363,17.952581,16.639999,17.650036,11.582700,352344
2003-02-15,17.733818,18.124800,17.570910,18.050327,11.845385,155332
2003-02-22,17.812944,18.334255,17.547636,17.785019,11.671282,261895
2003-03-01,17.789673,18.143417,17.277674,17.477818,11.469681,219140
2003-03-08,17.300945,18.608873,17.291636,18.557673,12.178325,350196
2003-03-15,18.543709,19.530474,18.352873,19.525818,12.813667,343106
2003-03-22,19.432728,19.479273,18.390108,18.497164,12.138619,255663
2003-03-29,18.497164,19.083635,17.943274,19.060364,12.640139,219786
2003-04-05,19.083635,19.549091,18.846254,19.176727,12.717309,355567
2003-04-12,19.321018,20.061090,19.176727,19.986618,13.254398,217851
2003-04-19,19.921455,20.759274,19.851637,20.177456,13.380955,153613
2003-04-26,20.433455,21.457455,20.130909,21.257309,14.097072,290039
2003-05-03,21.289890,21.289890,20.591709,20.945456,13.890259,226659
2003-05-10,20.945456,21.294544,20.251926,20.698765,13.726664,369101
2003-05-17,20.894255,20.894255,20.000582,20.270544,13.442686,380703
2003-05-24,20.382256,22.099783,20.382256,21.592436,14.319317,227089
2003-05-31,21.280582,22.918982,21.247999,22.262691,14.763814,441288
2003-06-07,22.123055,22.504726,21.275927,21.429527,14.211282,293907
2003-06-14,21.243345,22.836365,20.829090,21.247999,14.090895,549872
2003-06-21,21.131636,21.812365,19.927273,21.178183,14.044599,855423
2003-06-28,20.980364,21.614546,20.509090,21.061817,13.967433,1596719
2003-07-05,20.974545,21.410910,20.369455,20.776728,13.778368,572000
2003-07-12,20.968727,21.864727,20.829090,21.364365,14.168070,457188
2003-07-19,21.178183,21.818182,21.178183,21.678545,14.376421,259359
2003-07-26,21.498182,22.795635,21.498182,21.922909,14.538470,456499
2003-08-02,22.109091,22.394182,21.632000,22.283636,14.777695,263484
2003-08-09,22.277819,23.272726,21.888000,23.185455,15.375749,308688
2003-08-16,23.226183,23.272726,22.673454,23.272726,15.433620,281189
2003-08-23,23.005091,24.325817,22.923635,23.953455,15.885061,274484
2003-08-30,24.011637,25.303272,23.860365,25.250910,16.745485,200578
2003-09-06,25.367273,25.885092,25.134544,25.704727,17.046440,268468
2003-09-13,25.931637,25.931637,24.756365,25.600000,16.976986,234265
2003-09-20,25.117090,25.582544,24.290909,24.343273,16.143570,168953
2003-09-27,24.290909,25.512728,24.011637,25.448727,17.075027,264688
2003-10-04,25.344000,25.890909,25.082182,25.757092,17.281927,197828
2003-10-11,25.856001,27.549091,25.751272,26.536728,17.805038,142484
2003-10-18,26.466909,26.670546,25.693090,26.431999,17.734762,123234
2003-10-25,26.181818,27.229092,26.036364,26.688000,17.906534,128047
2003-11-01,26.693817,27.345455,25.797817,26.961454,18.090002,305765
2003-11-08,26.996365,27.025455,26.205091,26.973091,18.097816,178922
2003-11-15,27.066181,27.345455,26.245817,26.565819,17.824558,121686
2003-11-22,26.478544,27.118546,26.100365,26.984728,18.105627,142140
2003-11-29,27.054544,27.764364,26.781092,26.827637,18.000225,133032
2003-12-06,27.467636,27.467636,26.501818,26.664726,17.890917,134578
2003-12-13,26.763636,27.345455,26.478544,27.205818,18.253963,98655
2003-12-20,27.426908,27.455999,26.792727,26.967274,18.093912,44171
2003-12-27,26.763636,27.572365,26.676365,26.949818,18.082201,70812
2004-01-03,27.170910,27.799273,26.763636,27.659636,18.558453,236500
2004-01-10,27.554909,28.509090,27.351273,28.270544,18.968355,166718
2004-01-17,27.927273,29.730909,27.927273,29.608727,19.866217,226875
2004-01-24,29.597092,30.289455,28.829090,28.916365,19.401672,235124
2004-01-31,29.090908,30.050909,28.741817,29.905455,20.065313,151765
2004-02-07,30.010181,31.738182,29.364365,31.563637,21.177876,224640
2004-02-14,31.476364,32.349091,31.458908,31.924364,21.419912,264515
2004-02-21,31.778910,32.244366,31.098183,31.674183,21.252052,182360
2004-02-28,31.767273,32.000000,31.243635,31.592728,21.197401,243375
2004-03-06,31.650909,31.650909,30.318544,31.237818,20.959274,144031
2004-03-13,31.156364,31.354181,30.080000,30.487272,20.455683,95048
2004-03-20,30.295273,30.760727,29.823999,30.161455,20.237076,76140
2004-03-27,30.161455,30.906181,30.045092,30.836365,20.689913,148327
2004-04-03,30.580364,31.784727,30.301090,31.470545,21.115421,154344
2004-04-10,31.633455,32.133820,30.254545,30.667637,20.576702,248874
2004-04-17,31.150545,31.639273,30.394182,31.202909,21.130060,154687
2004-04-24,31.464727,32.000000,30.853819,30.987637,20.984278,161390
2004-05-01,31.418182,31.988363,30.836365,30.836365,20.881840,84219
2004-05-08,31.307636,31.499636,30.353455,30.946909,20.956697,81985
2004-05-15,30.900364,30.952726,30.219637,30.894545,20.921236,108453
2004-05-22,30.749090,31.162182,30.545456,30.719999,20.803038,238391
2004-05-29,30.734545,32.000000,30.734545,30.923635,20.940933,260013
2004-06-05,31.221819,31.563637,30.189091,30.189091,20.443520,226326
2004-06-12,30.181818,30.254545,29.090908,29.272726,19.822968,343339
2004-06-19,29.112726,30.770908,29.112726,30.756365,20.827662,495138
2004-06-26,29.432728,30.712727,29.127274,29.381819,19.896847,436701
2004-07-03,29.381819,29.490910,29.090908,29.287273,19.832827,160738
2004-07-10,29.287273,29.338182,28.734545,28.945456,19.601349,161288
2004-07-17,28.727274,30.050909,27.636364,28.363636,19.207354,191951
2004-07-24,28.676365,28.676365,27.636364,28.036364,18.985727,188513
2004-07-31,28.269091,28.269091,27.636364,27.701818,18.759180,185902
2004-08-07,27.672728,27.709091,24.312727,25.934546,17.562414,540101
2004-08-14,26.050909,26.050909,23.272726,25.396364,17.197966,1787226
2004-08-21,25.032726,25.694546,23.970909,24.160000,16.360723,1004715
2004-08-28,24.465454,25.352728,23.680000,25.200001,17.064997,541889
2004-09-04,25.381819,25.745455,24.261818,25.629091,17.355564,632226
2004-09-11,25.781818,25.927273,25.025455,25.025455,16.946793,452376
2004-09-18,25.454544,25.738182,25.018183,25.672728,17.385118,462277
2004-09-25,25.861818,26.814545,25.425455,26.654545,18.049986,514250
2004-10-02,26.843636,26.843636,26.312727,26.472727,17.926861,360526
2004-10-09,26.683636,26.865456,25.614546,25.730909,17.424517,223851
2004-10-16,25.672728,26.763636,25.672728,25.978182,17.787975,166376
2004-10-23,25.840000,26.909092,25.672728,26.909092,18.425388,167750
2004-10-30,26.909092,28.996365,26.596363,28.996365,19.854607,379089
2004-11-06,28.589090,30.247272,28.487272,30.196363,20.676281,353102
2004-11-13,30.254545,30.254545,28.829090,29.134544,19.949221,307863
2004-11-20,29.003635,29.236364,28.472727,29.047274,19.889467,166376
2004-11-27,28.938183,29.454544,28.639999,29.360001,20.103601,263176
2004-12-04,29.090908,29.447273,28.000000,28.029091,19.192289,320101
2004-12-11,28.181818,28.829090,27.767273,28.523636,19.530920,318314
2004-12-18,28.174545,29.309092,28.021818,29.010908,19.864565,212163
2004-12-25,29.236364,29.236364,28.363636,28.639999,19.610588,160876
2005-01-01,28.465454,28.989092,27.774546,27.840000,19.062815,176414
2005-01-08,28.000000,28.770908,27.818182,27.985455,19.162411,224126
2005-01-15,27.890909,28.596363,27.818182,28.290909,19.371563,192363
2005-01-22,28.290909,28.378181,27.789091,28.043636,19.202246,155789
2005-01-29,27.781818,28.181818,27.781818,28.130909,19.262003,157852
2005-02-05,27.927273,28.501818,27.890909,28.283636,19.366587,202401
2005-02-12,28.080000,28.276363,27.847273,27.927273,19.122568,171188
2005-02-19,27.927273,27.992727,26.356363,26.618181,18.226200,438900
2005-02-26,26.487272,26.690908,26.298182,26.661818,18.256079,255889
2005-03-05,26.392727,27.469091,26.392727,26.952726,18.455271,309788
2005-03-12,27.200001,27.258183,25.745455,26.240000,17.967249,273901
2005-03-19,26.174545,26.174545,25.018183,25.490910,17.454327,342238
2005-03-26,25.352728,25.890909,24.959999,25.323635,17.339788,203363
2005-04-02,25.709091,26.625456,25.563637,26.269091,17.987169,201026
2005-04-09,26.487272,26.487272,24.734545,24.734545,16.936420,305664
2005-04-16,24.930908,25.330910,24.618181,24.887274,17.236538,245163
2005-04-23,24.829090,26.247272,24.829090,26.145454,18.107939,264139
2005-04-30,26.181818,26.996365,26.174545,26.312727,18.223783,190576
2005-05-07,26.363636,26.421818,25.600000,26.021818,18.022305,173114
2005-05-14,26.181818,26.909092,24.363636,26.138182,18.102898,794476
2005-05-21,26.356363,26.545456,25.927273,26.196363,18.143190,291776
2005-05-28,25.934546,26.890909,24.554544,26.663635,18.466818,299090
2005-06-04,26.909092,27.327272,26.390909,26.681818,18.479410,263780
2005-06-11,26.809092,27.118181,26.636364,26.827272,18.580145,175780
2005-06-18,26.854546,26.954544,25.190908,25.436363,17.616825,509960
2005-06-25,25.372726,26.027273,25.272726,25.736364,17.824598,252340
2005-07-02,25.600000,25.990910,25.463636,25.727274,17.818306,213070
2005-07-09,25.854546,26.772726,25.663635,26.554544,18.391256,490820
2005-07-16,26.690908,26.936363,26.272726,26.518183,18.366077,182160
2005-07-23,26.581818,27.672728,26.463636,27.481817,19.033478,310090
2005-07-30,27.390909,27.718182,26.963636,27.227274,18.857187,150370
2005-08-06,27.290909,27.718182,27.090908,27.318182,18.920145,156530
2005-08-13,27.272726,27.645454,27.045456,27.236364,18.863482,105050
2005-08-20,27.245455,27.427273,27.136364,27.281818,18.894957,132440
2005-08-27,27.181818,27.672728,27.027273,27.463636,19.020887,279730
2005-09-03,27.363636,27.718182,27.109091,27.227274,18.857187,129470
2005-09-10,27.136364,27.436363,26.827272,27.436363,19.001995,187000
2005-09-17,27.309092,27.309092,26.790909,27.154545,18.806814,144320
2005-09-24,27.272726,27.318182,26.972727,27.000000,18.699776,236610
2005-10-01,26.936363,27.718182,26.872726,27.209091,18.844589,500830
2005-10-08,27.409092,27.409092,26.636364,26.854546,18.599043,203610
2005-10-15,26.818182,27.454544,26.636364,27.272726,18.888660,166760
2005-10-22,27.054544,27.409092,26.818182,26.909092,18.636812,187110
2005-10-29,27.018183,27.454544,26.818182,27.009090,18.706072,318780
2005-11-05,27.090908,27.381819,26.827272,27.263636,18.882366,187220
2005-11-12,27.136364,27.272726,26.754545,27.045456,18.731256,116270
2005-11-19,26.963636,27.272726,26.781818,27.263636,18.882366,82170
2005-11-26,27.163635,27.272726,26.845455,27.272726,18.888660,381260
2005-12-03,27.272726,27.272726,26.818182,27.090908,18.762741,134970
2005-12-10,27.027273,27.181818,26.572727,26.763636,18.536072,372240
2005-12-17,26.672728,27.054544,26.500000,26.799999,18.561255,226820
2005-12-24,26.590908,27.000000,26.545456,26.690908,18.485708,121880
2005-12-31,26.572727,26.909092,26.518183,26.890909,18.624220,393030
2006-01-07,26.736364,27.045456,26.554544,26.600000,18.422745,167090
2006-01-14,26.618181,26.681818,26.509090,26.600000,18.422745,201410
2006-01-21,26.627274,26.663635,26.454544,26.636364,18.447933,172260
2006-01-28,26.500000,27.018183,26.418182,26.636364,18.447933,161810
2006-02-04,26.636364,26.636364,26.290909,26.327272,18.233856,225060
2006-02-11,26.354546,26.590908,26.181818,26.263636,18.189787,162360
2006-02-18,26.345455,26.345455,26.109091,26.154545,18.114223,133100
2006-02-25,26.127274,26.500000,26.063637,26.372726,18.265337,162470
2006-03-04,26.372726,26.418182,26.136364,26.318182,18.227562,195910
2006-03-11,26.318182,26.581818,25.672728,25.900000,17.937933,357830
2006-03-18,25.900000,26.181818,25.827272,26.045456,18.038679,206910
2006-03-25,26.045456,26.363636,25.799999,26.118181,18.089039,413490
2006-04-01,26.190908,26.363636,25.881819,26.090908,18.070152,221650
2006-04-08,26.009090,26.190908,25.454544,26.000000,18.007196,241340
2006-04-15,26.154545,26.154545,25.481817,25.872726,18.141840,293810
2006-04-22,25.799999,26.181818,25.463636,26.009090,18.237459,227920
2006-04-29,25.872726,26.254545,25.463636,26.090908,18.294827,317790
2006-05-06,25.918182,26.090908,25.454544,25.763636,18.065348,229680
2006-05-13,25.463636,25.981817,25.463636,25.909092,18.167339,231440
2006-05-20,25.845455,26.000000,25.581818,25.900000,18.160963,386540
2006-05-27,25.854546,26.090908,25.654545,25.954544,18.199211,477730
2006-06-03,25.854546,27.172728,25.600000,26.890909,18.855785,499950
2006-06-10,26.890909,28.009090,26.654545,27.254545,19.110767,462660
2006-06-17,27.263636,27.609091,26.090908,26.118181,18.313950,524040
2006-06-24,26.381819,27.081818,24.981817,24.981817,17.517141,5149320
2006-07-01,25.681818,26.945456,25.681818,26.272726,18.422319,1099340
2006-07-08,26.200001,26.572727,25.127274,25.299999,17.740246,695750
2006-07-15,25.172728,26.481817,24.981817,25.463636,17.854984,633050
2006-07-22,25.745455,26.700001,25.636364,26.409092,18.517937,396440
2006-07-29,26.409092,26.527273,25.272726,25.663635,17.995230,451220
2006-08-05,25.663635,25.663635,24.745455,25.218182,17.682877,390610
2006-08-12,25.336365,26.081818,25.290909,25.900000,18.160963,412940
2006-08-19,25.681818,25.709091,25.127274,25.390909,17.803989,286770
2006-08-26,25.200001,26.090908,25.145454,25.927273,18.180090,533390
2006-09-02,25.909092,26.209091,25.418182,25.545456,17.912361,268840
2006-09-09,25.454544,26.927273,25.400000,26.909092,18.868532,539330
2006-09-16,26.700001,27.254545,26.100000,26.509090,18.588058,318670
2006-09-23,26.490910,27.636364,26.490910,26.981817,18.919535,422840
2006-09-30,26.890909,27.454544,26.318182,27.209091,19.078888,343640
2006-10-07,27.090908,27.772726,26.900000,27.554544,19.321123,397760
2006-10-14,27.481817,28.090908,27.345455,27.781818,19.711695,394130
2006-10-21,27.654545,28.200001,27.299999,27.827272,19.743942,294360
2006-10-28,27.690908,28.181818,26.572727,27.127274,19.247282,375210
2006-11-04,27.272726,28.145454,26.663635,27.318182,19.382732,457820
2006-11-11,27.318182,28.563637,27.181818,28.554544,20.259951,498520
2006-11-18,28.263636,28.636364,28.009090,28.136364,19.963249,181390
2006-11-25,28.072727,28.445456,27.290909,27.790909,19.718138,547910
2006-12-02,27.727274,28.154545,27.227274,27.345455,19.402086,400620
2006-12-09,27.336365,28.354546,27.281818,28.236364,20.034201,466070
2006-12-16,28.309092,28.409092,27.372726,27.736364,19.679440,253440
2006-12-23,27.590908,29.027273,27.545456,28.100000,19.937445,282370
2006-12-30,28.245455,29.054544,27.500000,27.518183,19.524637,270930
2007-01-06,27.509090,27.818182,26.945456,27.436363,19.466585,465740
2007-01-13,27.500000,27.681818,26.600000,27.090908,19.221479,450560
2007-01-20,27.018183,27.018183,25.900000,26.390909,18.724812,515460
2007-01-27,26.272726,27.063637,26.172728,26.981817,19.144077,444510
2007-02-03,26.918182,27.218182,26.663635,26.709091,18.950577,356950
2007-02-10,26.799999,28.500000,26.709091,28.445456,20.182550,846780
2007-02-17,28.181818,28.518183,27.845455,27.909092,19.801998,344190
2007-02-24,28.027273,28.118181,25.972727,26.036364,18.473259,913770
2007-03-03,25.890909,26.727274,25.845455,26.509090,18.808666,607200
2007-03-10,26.645454,26.936363,26.054544,26.563637,18.847368,1036530
2007-03-17,26.681818,27.545456,26.518183,27.145454,19.260174,479600
2007-03-24,27.100000,27.272726,26.472727,26.972727,19.137625,467390
2007-03-31,26.990910,27.527273,26.554544,27.236364,19.324682,438680
2007-04-07,27.209091,27.509090,26.309092,26.918182,19.098927,836550
2007-04-14,27.090908,27.690908,27.027273,27.427273,19.693789,490160
2007-04-21,27.327272,27.400000,26.581818,26.790909,19.236858,449020
2007-04-28,26.954544,27.272726,26.072727,27.081818,19.445736,492470
2007-05-05,27.127274,27.527273,25.863636,26.427273,18.975750,531740
2007-05-12,26.490910,26.490910,25.330000,25.799999,18.525351,851310
2007-05-19,25.719999,26.780001,25.290001,26.299999,18.884365,1469500
2007-05-26,26.670000,27.450001,26.500000,27.180000,19.516237,823100
2007-06-02,27.240000,27.490000,26.320000,26.830000,19.264923,688600
2007-06-09,26.879999,27.070000,26.080000,26.670000,19.150045,1019700
2007-06-16,26.790001,27.090000,25.809999,25.980000,18.654594,939300
2007-06-23,25.840000,26.400000,25.600000,25.620001,18.396103,861900
2007-06-30,25.790001,26.180000,25.650000,25.959999,18.640230,329200
2007-07-07,26.090000,26.090000,24.850000,25.709999,18.460726,716700
2007-07-14,25.750000,25.850000,24.219999,24.260000,17.419569,780000
2007-07-21,24.400000,24.500000,21.950001,22.030001,15.818346,1288900
2007-07-28,22.129999,22.860001,20.450001,20.480000,14.705395,1204000
2007-08-04,20.719999,22.000000,19.450001,21.690001,15.574216,1908200
2007-08-11,21.760000,24.620001,21.170000,24.150000,17.340588,1537000
