Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.843750,0.875000,0.781250,0.781250,0.709454,284800
2000-01-08,0.812500,0.890625,0.812500,0.875000,0.794589,1089600
2000-01-15,0.890625,0.906250,0.843750,0.843750,0.766211,461600
2000-01-22,0.859375,0.906250,0.820313,0.875000,0.794589,594400
2000-01-29,0.886719,0.906250,0.843750,0.890625,0.808778,675200
2000-02-05,0.875000,1.218750,0.875000,1.058594,0.961311,2492800
2000-02-12,1.062500,1.218750,0.953125,1.078125,0.979047,2566400
2000-02-19,1.101563,1.109375,0.976563,1.062500,0.964858,332000
2000-02-26,1.046875,1.117188,1.007813,1.039063,0.943575,576800
2000-03-04,1.062500,1.117188,0.984375,1.117188,1.014520,810400
2000-03-11,1.085938,1.125000,1.023438,1.085938,0.986142,376800
2000-03-18,1.062500,1.242188,0.976563,1.203125,1.092560,1379200
2000-03-25,1.218750,1.414063,1.195313,1.375000,1.248640,3216800
2000-04-01,1.398438,1.406250,1.062500,1.203125,1.092560,1547200
2000-04-08,1.191406,1.250000,1.062500,1.070313,0.971953,996800
2000-04-15,1.031250,1.062500,0.859375,1.007813,0.915197,760800
2000-04-22,0.937500,0.968750,0.875000,0.968750,0.879723,365600
2000-04-29,0.968750,0.984375,0.929688,0.953125,0.865534,711200
2000-05-06,0.937500,1.000000,0.937500,1.000000,0.908101,369600
2000-05-13,1.000000,1.062500,0.953125,1.062500,0.964858,345600
2000-05-20,1.031250,1.093750,1.000000,1.015625,0.922291,331200
2000-05-27,1.031250,1.031250,0.953125,0.953125,0.865534,1126400
2000-06-03,0.943359,1.000000,0.906250,0.906250,0.822967,226400
2000-06-10,0.906250,1.062500,0.906250,1.000000,0.908101,1052000
2000-06-17,1.011719,1.031250,0.984375,1.000000,0.908101,838400
2000-06-24,1.000000,1.062500,1.000000,1.046875,0.950669,603200
2000-07-01,1.031250,1.062500,1.015625,1.031250,0.936480,278400
2000-07-08,1.046875,1.218750,1.015625,1.218750,1.106749,732800
2000-07-15,1.238281,1.238281,1.109375,1.156250,1.049992,701600
2000-07-22,1.156250,1.171875,1.109375,1.109375,1.007425,595200
2000-07-29,1.117188,1.132813,1.078125,1.078125,0.979047,2108800
2000-08-05,1.078125,1.148438,1.078125,1.078125,0.979047,557600
2000-08-12,1.078125,1.132813,1.070313,1.125000,1.021614,430400
2000-08-19,1.125000,1.125000,1.058594,1.078125,0.979047,1172800
2000-08-26,1.062500,1.117188,1.062500,1.093750,0.993236,344800
2000-09-02,1.062500,1.113281,1.046875,1.093750,0.993236,306400
2000-09-09,1.062500,1.125000,1.062500,1.125000,1.021614,237600
2000-09-16,1.117188,1.132813,1.109375,1.109375,1.007425,440800
2000-09-23,1.078125,1.093750,1.062500,1.070313,0.971953,348800
2000-09-30,1.054688,1.062500,0.875000,0.906250,0.822967,459200
2000-10-07,0.906250,1.070313,0.656250,1.046875,0.950669,717600
2000-10-14,1.070313,1.078125,0.937500,1.054688,0.957764,548800
2000-10-21,1.031250,1.156250,1.031250,1.156250,1.049992,1515200
2000-10-28,1.121094,1.187500,1.121094,1.187500,1.078371,772000
2000-11-04,1.203125,1.203125,1.109375,1.125000,1.021614,451200
2000-11-11,1.125000,1.203125,1.093750,1.156250,1.049992,1397600
2000-11-18,1.156250,1.187500,1.156250,1.187500,1.078371,336000
2000-11-25,1.187500,1.218750,1.156250,1.187500,1.078371,524800
2000-12-02,1.187500,1.203125,1.125000,1.187500,1.078371,413600
2000-12-09,1.210938,1.253906,1.187500,1.203125,1.092560,1178400
2000-12-16,1.187500,1.218750,1.125000,1.140625,1.035804,538400
2000-12-23,1.132813,1.203125,1.132813,1.195313,1.085465,1336800
2000-12-30,1.156250,1.218750,1.132813,1.187500,1.078371,155200
2001-01-06,1.183594,1.187500,1.140625,1.175781,1.067729,340000
2001-01-13,1.175781,1.175781,1.140625,1.140625,1.035804,240800
2001-01-20,1.142578,1.273438,1.140625,1.234375,1.120938,546400
2001-01-27,1.216797,1.234375,1.140625,1.187500,1.078371,674400
2001-02-03,1.187500,1.304688,1.187500,1.187500,1.078371,993600
2001-02-10,1.218750,1.250000,1.218750,1.234375,1.120938,356800
2001-02-17,1.218750,1.250000,1.179688,1.203125,1.092560,881600
2001-02-24,1.218750,1.687500,1.218750,1.367188,1.241546,2104000
2001-03-03,1.406250,1.500000,1.328125,1.476563,1.340869,283200
2001-03-10,1.468750,1.523438,1.421875,1.468750,1.333774,1454400
