Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.111111,10.111111,10.111111,10.111111,6.844171,675
2000-01-08,10.111111,10.111111,9.703704,9.703704,6.568398,338
2000-01-15,9.703704,9.703704,9.703704,9.703704,6.568398,0
2000-01-22,9.703704,10.111111,9.592593,10.111111,6.844171,50964
2000-01-29,10.111111,10.111111,9.629630,9.629630,6.518258,1013
2000-02-05,9.629630,9.925926,9.629630,9.777778,6.618541,7763
2000-02-12,9.777778,9.777778,9.777778,9.777778,6.618541,0
2000-02-19,9.777778,9.777778,9.481481,9.481481,6.417977,338
2000-02-26,9.481481,9.481481,9.481481,9.481481,6.417977,0
2000-03-04,9.481481,9.481481,9.481481,9.481481,6.417977,0
2000-03-11,9.481481,9.777778,9.481481,9.555556,6.468118,10125
2000-03-18,9.703704,9.777778,9.555556,9.555556,6.468118,3375
2000-03-25,9.555556,9.555556,9.555556,9.555556,6.468118,675
2000-04-01,9.629630,9.629630,9.481481,9.592593,6.493190,17551
2000-04-08,9.592593,9.592593,9.481481,9.481481,6.417977,3038
2000-04-15,9.481481,9.555556,9.481481,9.555556,6.468118,13838
2000-04-22,9.555556,9.629630,9.555556,9.629630,6.518258,33750
2000-04-29,9.777778,9.777778,9.481481,9.481481,6.417977,14175
2000-05-06,9.481481,9.629630,9.481481,9.481481,6.417977,6750
2000-05-13,9.481481,9.481481,9.481481,9.481481,6.417977,2025
2000-05-20,9.629630,9.629630,8.888889,8.888889,6.016853,32064
2000-05-27,8.888889,9.185185,8.814815,8.888889,6.016853,7088
2000-06-03,8.888889,9.185185,8.814815,8.814815,5.966714,5400
2000-06-10,8.814815,8.888889,8.518519,8.592593,5.816293,42188
2000-06-17,8.592593,8.592593,8.592593,8.592593,5.816293,0
2000-06-24,8.370370,8.592593,8.296296,8.592593,5.816293,11814
2000-07-01,8.592593,8.592593,8.592593,8.592593,5.816293,0
2000-07-08,8.592593,8.592593,8.296296,8.296296,5.615732,1013
2000-07-15,8.296296,8.407407,8.296296,8.407407,5.690943,2363
2000-07-22,8.407407,8.407407,8.407407,8.407407,5.690943,0
2000-07-29,8.148148,8.370370,8.148148,8.370370,5.665871,16538
2000-08-05,8.148148,8.148148,8.148148,8.148148,5.515450,1688
2000-08-12,8.148148,8.370370,8.148148,8.370370,5.665871,1350
2000-08-19,8.370370,8.370370,8.259259,8.296296,5.615732,41850
2000-08-26,8.296296,8.296296,8.296296,8.296296,5.615732,114075
2000-09-02,8.296296,8.296296,8.296296,8.296296,5.615732,0
2000-09-09,8.333333,8.370370,8.296296,8.370370,5.665871,5063
2000-09-16,8.370370,8.740741,8.222222,8.444444,5.716013,14175
2000-09-23,8.444444,8.444444,8.444444,8.444444,5.716013,0
2000-09-30,8.444444,8.592593,8.444444,8.592593,5.816293,1350
2000-10-07,8.592593,8.592593,8.592593,8.592593,5.816293,0
2000-10-14,8.592593,8.629630,8.592593,8.592593,5.816293,7088
2000-10-21,8.629630,8.814815,8.592593,8.814815,5.966714,6413
2000-10-28,8.814815,8.851852,8.592593,8.777778,5.941643,38476
2000-11-04,8.777778,8.777778,8.592593,8.592593,5.816293,4050
2000-11-11,8.592593,8.629630,8.296296,8.296296,5.615732,15188
2000-11-18,8.314815,8.666667,8.314815,8.666667,5.866434,1350
2000-11-25,8.666667,8.666667,8.370370,8.518519,5.766153,3376
2000-12-02,8.518519,8.518519,8.370370,8.370370,5.665871,338
2000-12-09,8.370370,8.370370,8.370370,8.370370,5.665871,0
2000-12-16,8.370370,8.370370,8.370370,8.370370,5.665871,1013
2000-12-23,8.370370,8.370370,8.370370,8.370370,5.665871,338
2000-12-30,8.370370,8.666667,8.370370,8.666667,5.866434,6751
2001-01-06,8.814815,9.222222,8.814815,9.222222,6.242487,4051
2001-01-13,9.185185,9.333333,9.185185,9.333333,6.317697,1350
2001-01-20,9.333333,9.629630,9.333333,9.629630,6.518258,338
2001-01-27,9.629630,9.629630,9.629630,9.629630,6.518258,0
