Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,99.589996,100.230003,97.500000,98.260002,87.380219,5577200
2014-09-08,98.110001,100.000000,95.430000,99.320000,88.322845,10069000
2014-09-15,99.230003,99.750000,93.900002,98.370003,87.478035,7666000
2014-09-22,97.839996,98.000000,90.849998,92.150002,81.946747,9596600
2014-09-29,91.220001,92.300003,86.639999,88.629997,78.816490,11072400
2014-10-06,89.180000,90.940002,82.470001,82.589996,73.445267,12776500
2014-10-13,82.309998,83.400002,75.339996,81.050003,72.075783,14541700
2014-10-20,80.760002,88.760002,80.760002,88.250000,78.478569,8360400
2014-10-27,87.540001,89.669998,85.269997,88.660004,78.843170,6766300
2014-11-03,89.330002,89.349998,71.050003,73.650002,65.495148,27392100
2014-11-10,73.720001,74.139999,67.139999,69.910004,62.169258,15349400
2014-11-17,69.650002,72.510002,68.279999,71.309998,63.414238,12064000
2014-11-24,71.849998,74.290001,70.650002,73.650002,65.495148,6075400
2014-12-01,73.500000,77.940002,70.589996,77.139999,68.598717,15839000
2014-12-08,76.980003,76.980003,71.580002,72.379997,64.365761,10599400
2014-12-15,73.199997,75.930000,71.000000,75.650002,67.273697,9786900
2014-12-22,75.750000,77.410004,75.610001,76.910004,68.394188,5183700
2014-12-29,76.639999,76.639999,73.680000,74.589996,66.331062,5936100
2015-01-05,74.360001,74.830002,68.839996,74.529999,66.277702,10890700
2015-01-12,74.699997,74.980003,66.040001,68.180000,60.630806,9844600
2015-01-19,68.750000,71.529999,67.480003,69.769997,62.044754,7042300
2015-01-26,69.650002,70.570000,66.269997,67.010002,59.590355,7873500
2015-02-02,67.269997,71.760002,66.180000,68.580002,60.986519,9124800
2015-02-09,68.150002,84.870003,66.620003,84.809998,75.419456,30849500
2015-02-16,84.839996,89.110001,83.879997,88.779999,78.949883,13993200
2015-02-23,88.800003,90.400002,87.370003,89.250000,79.367844,11178900
2015-03-02,89.290001,91.470001,84.930000,85.699997,76.210915,12865600
2015-03-09,85.699997,86.419998,82.000000,82.519997,73.383018,7144000
2015-03-16,83.029999,86.529999,82.330002,86.349998,76.788940,8814400
2015-03-23,86.610001,87.199997,82.970001,83.790001,74.512398,8022000
2015-03-30,84.309998,84.599998,81.580002,82.510002,73.374130,5062100
2015-04-06,80.610001,83.970001,80.550003,82.930000,73.747620,7749700
2015-04-13,83.129997,84.620003,79.879997,80.709999,71.773430,5995300
2015-04-20,81.059998,83.559998,80.709999,81.570000,72.538208,5875900
2015-04-27,81.910004,83.769997,79.820000,80.820000,71.871246,7668400
2015-05-04,81.330002,82.250000,75.650002,81.930000,72.858345,19002600
2015-05-11,82.010002,82.820000,80.650002,81.830002,72.769417,6520800
2015-05-18,81.860001,82.510002,79.000000,80.269997,71.382149,7636900
2015-05-25,80.110001,80.570000,75.620003,76.260002,67.816154,6297100
2015-06-01,76.239998,77.059998,74.139999,76.410004,67.949547,7624800
2015-06-08,76.290001,77.089996,74.800003,76.099998,67.673866,6089600
2015-06-15,75.510002,91.419998,74.760002,90.940002,80.870720,29397500
2015-06-22,91.150002,92.000000,87.959999,88.839996,79.003235,6709100
2015-06-29,87.660004,88.779999,85.550003,86.870003,77.251373,4484500
2015-07-06,86.500000,88.570000,84.879997,88.440002,78.647530,5413700
2015-07-13,89.410004,92.750000,89.029999,92.180000,81.973419,6106900
2015-07-20,92.680000,94.000000,80.389999,80.860001,71.906822,15995300
2015-07-27,80.349998,82.470001,77.320000,79.379997,70.590691,12092100
2015-08-03,79.389999,80.239998,73.849998,74.320000,66.090958,8933500
2015-08-10,75.199997,75.699997,71.300003,72.489998,64.463585,9227900
2015-08-17,72.300003,73.570000,69.010002,69.510002,61.813545,8589100
2015-08-24,65.650002,70.879997,62.500000,70.599998,62.782852,11262300
2015-08-31,70.110001,71.160004,67.120003,67.209999,59.768208,8087400
2015-09-07,67.500000,68.529999,65.620003,66.919998,59.510319,7530100
2015-09-14,67.160004,70.739998,66.269997,68.639999,61.039875,10044000
2015-09-21,68.870003,69.300003,64.339996,64.889999,57.705090,6054600
2015-09-28,64.699997,66.360001,62.240002,66.360001,59.012325,7206200
2015-10-05,67.300003,69.650002,66.139999,67.980003,60.452953,6238800
2015-10-12,68.010002,84.500000,66.430000,83.199997,73.987724,29060900
2015-10-19,83.389999,85.160004,81.470001,82.900002,73.720947,9648300
2015-10-26,82.949997,84.699997,80.739998,83.779999,74.503502,8421400
2015-11-02,83.669998,84.559998,73.570000,77.419998,68.847710,17028700
2015-11-09,76.440002,81.129997,74.820000,77.949997,69.319023,11847000
2015-11-16,77.500000,85.870003,75.779999,84.980003,75.570641,11320700
2015-11-23,84.919998,86.199997,81.879997,82.790001,73.623123,5568200
2015-11-30,82.809998,84.910004,81.769997,84.370003,75.028183,7216800
2015-12-07,83.989998,84.480003,81.889999,82.480003,73.347450,5619900
2015-12-14,82.389999,87.500000,82.050003,84.349998,75.010391,8008100
2015-12-21,85.000000,85.930000,83.019997,85.449997,75.988594,3527100
2015-12-28,84.980003,86.930000,84.169998,85.250000,75.810738,3094200
2016-01-04,83.639999,83.970001,75.919998,76.180000,67.745010,9099300
2016-01-11,76.660004,78.800003,68.879997,70.629997,62.809528,11248400
2016-01-18,71.339996,72.459999,65.779999,70.650002,62.827320,7577600
2016-01-25,70.760002,71.010002,65.000000,66.760002,59.368038,12097700
2016-02-01,66.519997,67.639999,57.290001,58.369999,51.907013,13802700
2016-02-08,57.009998,64.750000,53.480000,59.900002,53.267609,25424200
2016-02-15,60.389999,67.000000,59.950001,63.419998,56.397854,10487800
2016-02-22,61.799999,63.509998,58.529999,62.380001,55.473011,9980400
2016-02-29,62.279999,66.620003,61.810001,65.099998,57.891838,10167700
2016-03-07,65.040001,66.230003,59.330002,63.700001,56.646854,10629800
2016-03-14,63.080002,68.279999,63.049999,64.309998,57.189308,16634300
2016-03-21,64.400002,65.790001,60.500000,62.230000,55.339619,7358600
2016-03-28,62.610001,68.070000,61.529999,67.230003,59.785999,9534800
2016-04-04,67.440002,67.500000,61.700001,62.240002,55.348511,8861700
2016-04-11,62.480000,64.269997,60.200001,63.000000,56.024361,8496900
2016-04-18,63.060001,65.879997,62.689999,63.340000,56.326714,7898500
2016-04-25,63.169998,65.000000,61.959999,64.589996,57.438305,8502100
2016-05-02,64.419998,65.989998,59.639999,62.070000,55.197334,21096400
2016-05-09,62.380001,66.889999,62.150002,64.459999,57.322701,13590900
2016-05-16,64.510002,66.800003,62.570000,64.529999,57.384949,9498100
2016-05-23,64.809998,68.529999,64.529999,67.320000,59.866032,9731600
2016-05-30,67.500000,68.760002,66.059998,68.160004,60.613026,5118400
2016-06-06,68.629997,71.610001,66.900002,67.220001,59.777103,12448700
2016-06-13,67.019997,68.589996,62.529999,63.080002,56.095505,8632700
2016-06-20,63.980000,66.440002,61.360001,61.869999,55.019478,10150000
2016-06-27,61.200001,65.360001,58.959999,64.610001,57.456093,9081300
2016-07-04,64.150002,67.459999,63.750000,67.129997,59.697063,5894200
2016-07-11,67.190002,70.379997,67.180000,68.260002,60.701950,8270600
2016-07-18,68.059998,70.230003,67.870003,70.089996,62.329319,5333900
2016-07-25,70.019997,71.690002,69.169998,69.970001,62.222610,7970800
2016-08-01,70.089996,70.699997,60.730000,60.810001,54.076847,22595100
2016-08-08,61.000000,62.299999,60.680000,61.700001,54.868301,12714900
2016-08-15,61.869999,62.549999,61.459999,62.000000,55.135086,6655800
2016-08-22,62.000000,63.580002,61.340000,62.369999,55.464115,7012400
2016-08-29,62.250000,62.509998,60.750000,61.200001,54.423664,6041500
2016-09-05,61.110001,62.970001,60.639999,61.720001,54.886089,6874800
2016-09-12,61.540001,63.740002,60.490002,61.290001,54.503700,9481600
2016-09-19,61.560001,62.169998,59.720001,61.869999,55.019478,6977300
2016-09-26,61.650002,65.029999,61.330002,63.180000,56.184429,9925300
2016-10-03,62.900002,66.129997,62.209999,64.000000,56.913635,6859800
2016-10-10,64.239998,64.800003,61.110001,61.310001,54.521484,8555300
2016-10-17,61.430000,64.239998,60.689999,62.959999,55.988789,8781300
2016-10-24,63.570000,64.860001,61.240002,64.339996,57.215984,7251800
2016-10-31,64.629997,64.739998,61.389999,63.639999,56.593494,6130500
2016-11-07,64.599998,65.559998,50.590000,51.009998,45.361946,38031500
2016-11-14,51.029999,51.689999,48.520000,50.790001,45.166306,17049200
2016-11-21,51.299999,52.080002,50.389999,51.169998,45.504227,4299100
2016-11-28,51.060001,51.189999,45.950001,46.459999,41.315742,11832800
2016-12-05,47.130001,49.400002,46.689999,49.230000,43.779034,10341200
2016-12-12,49.000000,49.549999,47.139999,47.369999,42.124981,13336900
2016-12-19,47.529999,49.750000,45.630001,46.540001,41.386887,14109400
2016-12-26,46.580002,47.650002,46.160000,46.369999,41.235706,5941100
2017-01-02,46.750000,51.060001,46.209999,50.770000,45.148521,8600800
2017-01-09,50.919998,53.299999,50.240002,52.919998,47.060459,11533300
2017-01-16,52.560001,53.580002,51.259998,51.849998,46.108936,7450400
2017-01-23,51.790001,52.860001,50.759998,52.000000,46.242329,6440500
2017-01-30,51.970001,53.470001,51.230000,52.610001,46.784786,6357400
2017-02-06,52.500000,52.900002,51.450001,52.000000,46.242329,9617100
2017-02-13,52.020000,53.290001,46.320000,47.060001,41.849308,31321300
2017-02-20,47.250000,47.310001,42.000000,42.619999,37.900925,18252900
2017-02-27,42.009998,43.200001,40.450001,41.740002,37.118362,19644700
2017-03-06,41.500000,44.599998,40.810001,43.599998,38.772411,21149600
2017-03-13,43.619999,44.000000,41.939999,43.270000,38.478954,8947700
2017-03-20,43.189999,43.400002,40.869999,42.689999,37.963173,13944300
2017-03-27,42.330002,43.770000,42.000000,43.160000,38.381134,10333400
2017-04-03,43.259998,43.439999,41.349998,42.060001,37.402931,16650300
2017-04-10,42.200001,42.630001,41.119999,41.360001,36.780437,11160300
2017-04-17,41.720001,43.060001,40.889999,42.650002,37.927605,15006900
2017-04-24,43.099998,45.310001,42.770000,45.009998,40.026291,14940200
2017-05-01,45.029999,46.450001,44.740002,46.169998,41.057850,12218500
2017-05-08,46.180000,50.950001,45.509998,46.250000,41.128994,23176400
2017-05-15,46.400002,47.080002,43.660000,44.080002,39.199268,12771500
2017-05-22,44.299999,44.560001,38.320000,39.070000,34.743996,22863400
2017-05-29,38.910000,40.139999,38.230000,39.130001,34.797352,12069900
2017-06-05,39.130001,39.290001,36.849998,37.480000,33.330048,11897500
2017-06-12,37.419998,39.389999,37.340000,37.910000,33.712437,12175800
2017-06-19,37.070000,37.389999,35.340000,36.959999,32.867622,13546700
2017-06-26,37.070000,38.910000,36.240002,38.200001,33.970325,11582300
2017-07-03,38.480000,38.790001,36.529999,36.639999,32.583057,6852000
2017-07-10,36.599998,38.549999,35.990002,38.130001,33.908077,8176400
2017-07-17,38.130001,39.840000,36.820000,37.540001,33.383404,10686700
2017-07-24,37.480000,39.770000,37.000000,39.380001,35.019672,13229200
2017-07-31,39.430000,39.779999,36.860001,39.509998,35.135277,14526300
2017-08-07,39.490002,42.360001,35.549999,42.180000,37.509644,38334500
2017-08-14,42.360001,42.380001,38.950001,39.919998,35.499878,17186900
2017-08-21,39.930000,43.860001,39.790001,41.720001,37.100578,14295800
2017-08-28,41.639999,43.389999,40.860001,42.740002,38.007637,10057100
2017-09-04,42.590000,45.970001,42.520000,45.060001,40.070759,13446100
2017-09-11,45.380001,45.470001,42.650002,43.930000,39.065876,13494100
2017-09-18,44.220001,44.810001,43.250000,44.369999,39.457157,7662900
2017-09-25,43.509998,43.590000,39.910000,40.529999,36.042336,17394900
2017-10-02,41.110001,44.009998,40.060001,41.610001,37.002758,12146000
2017-10-09,41.549999,42.389999,39.150002,39.400002,35.037457,10505400
2017-10-16,39.410000,40.770000,38.779999,40.299999,35.837803,8520900
2017-10-23,40.360001,40.549999,35.880001,37.049999,32.947659,18907500
2017-10-30,36.950001,38.939999,36.580002,38.880001,34.575035,16738000
2017-11-06,39.369999,39.750000,29.790001,31.190001,27.736506,56605600
2017-11-13,30.799999,31.170000,29.500000,30.590000,27.202940,20448300
2017-11-20,30.510000,34.480000,30.150000,34.169998,30.386543,26428600
2017-11-27,34.439999,35.669998,33.950001,34.290001,30.493259,19023600
2017-12-04,34.660000,35.439999,34.090000,34.500000,30.680006,13040600
2017-12-11,34.490002,35.709999,34.200001,35.029999,31.151321,15084700
2017-12-18,35.230000,35.990002,34.389999,34.570000,30.742256,13073800
2017-12-25,34.630001,34.799999,34.000000,34.459999,30.644434,6045300
2018-01-01,34.610001,35.500000,34.150002,34.730000,30.884539,9155500
2018-01-08,34.599998,36.669998,34.160000,36.540001,32.494129,14189800
2018-01-15,37.360001,37.419998,35.060001,35.450001,31.524818,14842800
2018-01-22,35.490002,38.169998,35.150002,36.779999,32.707554,11755900
2018-01-29,36.549999,37.480000,34.080002,34.349998,30.546614,9684900
2018-02-05,34.340000,41.340000,34.180000,38.310001,34.068146,32896500
2018-02-12,38.520000,47.020000,36.270000,43.320000,38.523418,37880500
2018-02-19,43.209999,43.599998,41.259998,42.299999,37.616356,13149500
2018-02-26,42.400002,42.680000,38.270000,39.689999,35.295345,12993500
2018-03-05,39.540001,43.250000,39.330002,43.029999,38.265526,10869400
2018-03-12,43.200001,45.200001,41.869999,43.770000,38.923592,10638500
2018-03-19,43.570000,43.720001,39.669998,40.040001,35.606594,7793500
2018-03-26,40.660000,42.009998,39.500000,40.889999,36.362476,7487100
2018-04-02,40.660000,42.020000,39.080002,40.150002,35.704414,10651600
2018-04-09,40.389999,41.360001,39.779999,40.520000,36.033447,5036700
2018-04-16,40.799999,42.389999,40.259998,41.619999,37.011646,6525900
2018-04-23,41.650002,43.910000,36.750000,37.270000,33.143299,14143000
2018-04-30,37.330002,39.000000,36.840000,38.529999,34.263786,10616100
2018-05-07,38.770000,49.419998,38.270000,48.990002,43.565609,35219300
2018-05-14,49.139999,50.689999,47.680000,47.919998,42.614082,15561700
2018-05-21,48.410000,49.660000,47.630001,49.480000,44.001354,9466400
2018-05-28,49.290001,55.349998,49.020000,55.209999,49.096901,16844900
2018-06-04,55.209999,57.939999,54.919998,55.840000,49.657146,18726500
2018-06-11,56.060001,58.799999,55.730000,58.540001,52.058193,10070200
2018-06-18,58.380001,60.119999,56.310001,56.660000,50.386353,11289400
2018-06-25,56.650002,57.430000,54.840000,55.709999,49.541538,9474800
2018-07-02,55.310001,57.779999,54.500000,57.560001,51.186703,5666700
2018-07-09,57.689999,60.419998,57.200001,59.130001,52.582863,10420200
2018-07-16,59.119999,61.389999,58.459999,59.849998,53.223141,7172400
2018-07-23,60.099998,62.360001,56.810001,57.930000,51.515732,8127100
2018-07-30,58.430000,60.000000,48.200001,53.270000,47.371708,22238600
2018-08-06,53.090000,55.689999,52.439999,54.349998,48.332127,9490100
2018-08-13,54.529999,54.639999,52.360001,53.549999,47.620705,5942200
2018-08-20,53.750000,54.290001,52.549999,53.380001,47.469528,5328600
2018-08-27,53.689999,54.549999,52.700001,54.310001,48.296555,5801900
2018-09-03,54.070000,54.070000,49.950001,50.709999,45.095161,6346200
2018-09-10,50.779999,52.000000,49.480000,50.389999,44.810593,8571100
2018-09-17,50.250000,51.639999,49.080002,50.000000,44.463776,11004700
2018-09-24,49.630001,53.130001,49.509998,51.070000,45.415302,8341200
2018-10-01,50.750000,51.880001,49.939999,50.720001,45.104057,9426900
2018-10-08,50.610001,50.820000,43.400002,45.349998,40.328644,18526200
2018-10-15,45.230000,47.840000,44.470001,46.599998,41.440239,7033700
2018-10-22,46.930000,49.389999,46.029999,47.439999,42.187229,8674500
2018-10-29,48.299999,54.090000,48.150002,53.630001,47.691849,11078100
2018-11-05,53.770000,69.000000,52.560001,63.299999,56.291142,29047800
2018-11-12,63.299999,64.620003,60.470001,63.669998,56.620174,12879400
2018-11-19,63.639999,64.139999,57.820000,58.650002,52.156013,7483400
2018-11-26,59.770000,64.209999,58.830002,64.059998,56.966991,8730500
2018-12-03,65.000000,65.410004,61.070000,61.610001,54.788269,8392900
2018-12-10,61.610001,64.379997,59.990002,60.700001,53.979027,9604000
2018-12-17,60.650002,60.740002,52.230000,52.480000,46.669182,12656700
2018-12-24,52.020000,55.250000,51.389999,53.549999,47.620705,6771400
2018-12-31,53.910000,54.400002,51.009998,53.919998,47.949738,9354700
2019-01-07,53.740002,58.110001,53.740002,56.020000,49.817215,12643700
2019-01-14,55.480000,59.430000,55.000000,59.040001,52.502831,8119500
2019-01-21,58.750000,59.189999,54.639999,57.230000,50.893238,6661500
2019-01-28,56.470001,58.330002,55.430000,57.619999,51.240055,7080600
2019-02-04,57.930000,60.900002,57.369999,59.200001,52.645115,11684000
2019-02-11,59.709999,60.700001,55.410000,56.810001,50.519745,24340600
2019-02-18,56.580002,57.509998,53.860001,54.939999,48.856796,9609800
2019-02-25,55.389999,55.720001,52.459999,52.540001,46.722538,11709400
2019-03-04,52.900002,53.049999,48.860001,50.910000,45.273018,13247400
2019-03-11,50.840000,52.380001,50.410000,51.590000,45.877728,9106100
2019-03-18,51.570000,52.430000,50.630001,50.750000,45.130733,5970100
2019-03-25,50.619999,52.000000,50.070000,51.450001,45.753227,7028500
2019-04-01,51.930000,53.889999,51.310001,52.900002,47.042679,6680000
2019-04-08,52.900002,55.040001,51.790001,52.590000,46.767002,6269800
2019-04-15,52.299999,52.939999,50.259998,51.720001,45.993332,4747700
2019-04-22,51.610001,54.099998,51.029999,53.389999,47.478420,6386200
2019-04-29,53.430000,55.200001,51.750000,55.080002,48.981300,8928600
