Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,21.500000,70.000000,17.500000,24.000000,24.000000,4780
2011-10-24,24.000000,60.000000,23.500000,23.500000,23.500000,2140
2011-10-31,23.500000,23.500000,22.500000,22.500000,22.500000,820
2011-11-07,22.500000,22.500000,20.000000,22.500000,22.500000,700
2011-11-14,22.500000,22.950001,22.500000,22.950001,22.950001,1780
2011-11-21,22.950001,22.950001,21.000000,21.000000,21.000000,2320
2011-11-28,18.750000,22.450001,18.750000,22.250000,22.250000,860
2011-12-05,21.000000,22.250000,21.000000,22.250000,22.250000,460
2011-12-12,22.250000,22.250000,22.000000,22.000000,22.000000,160
2011-12-19,22.000000,22.450001,22.000000,22.450001,22.450001,60
2011-12-26,22.450001,22.450001,21.250000,21.250000,21.250000,660
2012-01-02,21.250000,21.250000,21.000000,21.000000,21.000000,400
2012-01-09,21.000000,21.250000,20.000000,20.500000,20.500000,1420
2012-01-16,20.500000,20.500000,20.000000,20.000000,20.000000,40
2012-01-23,20.000000,20.000000,18.000000,18.000000,18.000000,640
2012-01-30,18.000000,18.750000,18.000000,18.500000,18.500000,320
2012-02-06,19.000000,19.000000,17.450001,17.500000,17.500000,1280
2012-02-13,17.450001,17.450001,15.500000,17.250000,17.250000,1100
2012-02-20,17.250000,17.250000,15.000000,16.000000,16.000000,7260
2012-02-27,16.000000,16.000000,16.000000,16.000000,16.000000,640
2012-03-05,16.000000,16.000000,16.000000,16.000000,16.000000,120
2012-03-12,15.500000,16.000000,11.250000,11.750000,11.750000,9520
2012-03-19,11.750000,11.750000,8.500000,10.000000,10.000000,2380
2012-03-26,10.000000,10.000000,1.250000,8.000000,8.000000,1300
2012-04-02,6.250000,10.000000,6.250000,9.750000,9.750000,560
2012-04-09,9.750000,10.000000,7.750000,7.750000,7.750000,1760
2012-04-16,9.500000,9.500000,8.700000,8.700000,8.700000,1620
2012-04-23,8.600000,8.600000,8.000000,8.000000,8.000000,440
2012-04-30,7.950000,10.000000,7.950000,10.000000,10.000000,1600
2012-05-07,10.000000,10.750000,10.000000,10.750000,10.750000,2980
2012-05-14,11.000000,11.000000,9.250000,9.250000,9.250000,1520
2012-05-21,9.250000,10.000000,9.250000,10.000000,10.000000,1920
2012-05-28,9.750000,10.000000,5.050000,9.750000,9.750000,560
2012-06-04,9.750000,9.750000,9.750000,9.750000,9.750000,40
2012-06-11,9.750000,10.000000,9.250000,10.000000,10.000000,960
2012-06-18,9.750000,12.500000,9.750000,11.400000,11.400000,57020
2012-06-25,11.400000,16.450001,10.750000,16.450001,16.450001,44860
2012-07-02,16.500000,17.250000,14.500000,15.500000,15.500000,21000
2012-07-09,15.100000,15.500000,12.500000,15.000000,15.000000,32320
2012-07-16,15.000000,15.950000,11.500000,14.900000,14.900000,14100
2012-07-23,14.850000,14.850000,12.500000,12.500000,12.500000,11660
2012-07-30,11.750000,13.750000,11.500000,13.750000,13.750000,8720
2012-08-06,13.750000,13.750000,11.500000,13.750000,13.750000,2360
2012-08-13,13.000000,13.500000,12.300000,13.000000,13.000000,7220
2012-08-20,13.500000,13.500000,10.500000,12.500000,12.500000,11680
2012-08-27,12.500000,13.700000,12.050000,12.450000,12.450000,5180
2012-09-03,12.450000,12.450000,12.050000,12.050000,12.050000,2320
2012-09-10,12.050000,13.000000,11.500000,12.500000,12.500000,8800
2012-09-17,12.500000,12.500000,11.550000,11.600000,11.600000,4400
2012-09-24,12.450000,12.500000,11.000000,11.000000,11.000000,9040
2012-10-01,11.000000,13.300000,9.500000,11.800000,11.800000,16160
2012-10-08,11.800000,12.450000,11.000000,11.250000,11.250000,2880
2012-10-15,11.500000,12.400000,11.000000,12.000000,12.000000,11940
2012-10-22,11.550000,12.200000,11.200000,11.950000,11.950000,3400
2012-10-29,11.950000,12.450000,10.900000,12.450000,12.450000,2540
2012-11-05,12.000000,12.000000,10.550000,11.750000,11.750000,1680
2012-11-12,10.800000,11.650000,10.500000,11.250000,11.250000,1220
2012-11-19,11.750000,12.000000,10.250000,11.450000,11.450000,27340
2012-11-26,11.450000,12.000000,9.500000,10.600000,10.600000,59540
2012-12-03,10.750000,11.900000,10.550000,10.600000,10.600000,5000
2012-12-10,10.500000,11.500000,10.500000,10.500000,10.500000,21880
2012-12-17,10.600000,11.250000,10.100000,10.150000,10.150000,41720
2012-12-24,10.500000,10.800000,10.250000,10.250000,10.250000,2220
2012-12-31,10.300000,10.750000,10.250000,10.650000,10.650000,8680
2013-01-07,10.650000,10.650000,10.050000,10.500000,10.500000,5100
2013-01-14,10.150000,10.750000,10.150000,10.300000,10.300000,11900
2013-01-21,10.250000,11.750000,9.600000,11.750000,11.750000,39260
2013-01-28,11.950000,12.700000,10.500000,10.500000,10.500000,58500
2013-02-04,10.600000,11.250000,10.600000,11.000000,11.000000,7400
2013-02-11,10.750000,11.400000,10.550000,10.750000,10.750000,14620
2013-02-18,10.750000,11.250000,10.150000,10.350000,10.350000,13880
2013-02-25,10.350000,10.750000,10.150000,10.150000,10.150000,5820
2013-03-04,10.600000,12.250000,10.000000,12.000000,12.000000,26400
2013-03-11,12.000000,12.500000,11.000000,12.500000,12.500000,25500
2013-03-18,12.500000,15.500000,12.400000,14.750000,14.750000,65940
2013-03-25,14.550000,15.250000,12.600000,15.000000,15.000000,33720
2013-04-01,15.250000,16.000000,13.750000,14.650000,14.650000,44780
2013-04-08,14.750000,17.000000,14.000000,16.799999,16.799999,62840
2013-04-15,16.850000,17.900000,15.750000,17.900000,17.900000,28800
2013-04-22,17.900000,19.750000,17.900000,18.950001,18.950001,28720
2013-04-29,18.750000,19.450001,17.250000,19.100000,19.100000,24420
2013-05-06,19.250000,19.700001,19.100000,19.600000,19.600000,22420
2013-05-13,19.500000,22.500000,19.500000,21.500000,21.500000,46260
2013-05-20,21.900000,21.900000,20.000000,21.000000,21.000000,42080
2013-05-27,21.250000,24.500000,20.950001,23.600000,23.600000,19680
2013-06-03,23.750000,25.049999,21.000000,24.000000,24.000000,27000
2013-06-10,24.549999,24.549999,22.500000,23.350000,23.350000,11020
2013-06-17,23.350000,23.750000,20.350000,21.650000,21.650000,29680
2013-06-24,21.500000,21.650000,17.750000,20.750000,20.750000,43260
2013-07-01,20.500000,21.000000,19.400000,20.000000,20.000000,12100
2013-07-08,19.950001,20.000000,19.000000,19.350000,19.350000,13340
