Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,25.000000,25.510000,24.900000,24.940001,23.311455,10053300
2020-02-10,24.959999,25.000000,24.850000,24.900000,23.274067,4430100
2020-02-17,24.959999,25.049999,24.930000,24.980000,23.348845,1435700
2020-02-24,24.820000,24.900000,23.809999,24.240000,22.657164,5521700
2020-03-02,24.120001,24.740000,23.795000,24.389999,22.797371,1203000
2020-03-09,24.000000,24.090000,16.850000,17.750000,16.590952,1367300
2020-03-16,17.500000,17.591000,8.800000,14.120000,13.197985,4121400
2020-03-23,14.350000,20.440001,12.770000,20.250000,18.927706,2846300
2020-03-30,20.889999,20.889999,16.639999,17.990000,16.815279,2524300
2020-04-06,18.709999,21.820000,18.709999,21.500000,20.096083,1652800
2020-04-13,21.790001,21.790001,19.750000,21.549999,20.142815,906300
2020-04-20,21.260000,21.785000,20.459999,20.520000,19.180079,577900
2020-04-27,20.600000,21.980000,20.540001,21.450001,20.049349,649000
2020-05-04,21.400000,21.799999,21.260000,21.559999,20.152163,260900
2020-05-11,21.549999,21.549999,19.600000,20.500000,19.161381,546400
2020-05-18,20.650000,21.240000,20.459999,21.180000,19.796980,216700
2020-05-25,21.280001,21.559999,21.250000,21.379999,19.983917,175100
2020-06-01,21.370001,21.856001,21.309999,21.760000,20.339106,652600
2020-06-08,21.950001,22.139999,21.160000,21.480000,20.077389,742700
2020-06-15,20.629999,21.950001,20.459999,21.190001,19.806326,297500
2020-06-22,21.059999,21.540001,20.920000,21.110001,19.731550,417300
2020-06-29,21.110001,21.110001,20.490000,20.540001,19.198771,510300
2020-07-06,20.855000,21.309999,20.750000,21.170000,20.154160,492600
2020-07-13,21.270000,21.620001,20.930000,21.450001,20.420723,675800
2020-07-20,21.459999,22.100000,21.459999,21.809999,20.763447,260600
2020-07-27,21.799999,22.200001,21.709999,22.010000,20.953852,218500
2020-08-03,22.100000,22.400000,22.020000,22.350000,21.277536,152500
2020-08-10,22.350000,22.799999,22.290001,22.650000,21.563139,293700
2020-08-17,22.580000,22.990000,22.480000,22.740000,21.648821,155800
2020-08-24,22.879999,23.000000,22.680000,22.809999,21.715462,172000
2020-08-31,22.750000,22.841999,22.400000,22.610001,21.525061,214200
2020-09-07,22.580000,22.750000,22.430000,22.490000,21.410818,180100
2020-09-14,22.500000,22.940001,22.500000,22.910000,21.810665,216100
2020-09-21,22.900000,22.900000,22.430000,22.760000,21.667862,719700
2020-09-28,22.920000,22.950001,21.850000,22.010000,20.953852,375100
2020-10-05,22.049999,22.450001,21.900000,22.230000,21.525278,247700
2020-10-12,22.183001,22.299999,21.940001,22.250000,21.544643,129900
2020-10-19,22.260000,22.260000,21.959999,22.080000,21.380033,199700
2020-10-26,22.030001,22.139999,21.370001,21.650000,20.963665,339600
2020-11-02,21.590000,21.930000,21.270000,21.730000,21.041128,516000
2020-11-09,22.090000,22.090000,21.290001,21.450001,20.770006,460000
2020-11-16,21.660000,21.980000,21.340000,21.870001,21.176691,946300
2020-11-23,21.900000,22.379999,21.860001,22.299999,21.593058,628300
2020-11-30,22.490000,22.900000,22.270000,22.900000,22.174036,856100
2020-12-07,22.980000,23.200001,22.809999,23.030001,22.299917,496100
2020-12-14,23.117001,23.559999,22.750000,23.490000,22.745333,477200
2020-12-21,23.340000,23.690001,23.270000,23.690001,22.938993,273800
2020-12-28,23.690001,24.059999,23.520000,23.799999,23.045506,289600
