Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,47.406250,50.250000,45.625000,49.812500,29.277651,13369100
2000-01-08,50.000000,52.500000,47.250000,50.625000,29.755220,15641500
2000-01-15,50.000000,54.750000,48.062500,48.437500,28.469501,15263300
2000-01-22,48.812500,52.625000,47.000000,49.187500,28.910305,20240100
2000-01-29,49.187500,55.500000,48.875000,55.062500,32.363400,13593900
2000-02-05,55.375000,60.937500,54.500000,57.750000,33.942993,10839400
2000-02-12,58.125000,59.125000,53.125000,55.562500,32.657272,14758900
2000-02-19,55.125000,65.500000,53.500000,63.625000,37.396080,14923100
2000-02-26,62.000000,68.375000,59.000000,64.250000,37.763405,14005500
2000-03-04,63.937500,70.250000,60.250000,70.125000,41.216496,13093900
2000-03-11,68.375000,71.187500,56.125000,67.250000,39.526680,15169500
2000-03-18,65.500000,74.500000,64.250000,72.000000,42.318527,12194400
2000-03-25,71.812500,73.375000,61.625000,71.062500,41.767529,16336800
2000-04-01,69.000000,72.000000,50.812500,70.562500,41.473633,17652400
2000-04-08,70.250000,70.312500,49.750000,50.312500,29.571550,18072000
2000-04-15,48.312500,63.250000,47.937500,59.750000,35.118507,10940100
2000-04-22,58.937500,66.375000,41.500000,64.812500,38.094025,11827000
2000-04-29,64.937500,68.750000,61.500000,68.000000,39.967499,19938400
2000-05-06,67.312500,71.625000,54.359375,59.875000,35.191967,63106000
2000-05-13,59.937500,62.812500,55.250000,55.375000,32.547058,12209200
2000-05-20,55.375000,61.125000,49.875000,56.125000,32.987888,14282300
2000-05-27,57.312500,71.750000,57.187500,71.062500,41.767529,13018800
2000-06-03,70.562500,73.062500,64.750000,68.875000,40.481785,9976400
2000-06-10,69.750000,71.500000,64.625000,69.937500,41.106281,14341500
2000-06-17,69.062500,77.687500,67.500000,69.562500,40.885880,24950500
2000-06-24,70.250000,71.187500,62.250000,67.937500,39.930767,19101300
2000-07-01,68.062500,73.437500,64.750000,71.937500,42.281811,10764000
2000-07-08,71.875000,77.125000,70.000000,77.062500,45.294052,14482500
2000-07-15,76.687500,76.937500,69.062500,69.625000,40.922623,9591100
2000-07-22,69.625000,72.625000,61.062500,62.562500,36.771584,12798000
2000-07-29,62.750000,67.000000,59.937500,63.062500,37.065453,11494300
2000-08-05,63.312500,75.171875,61.875000,73.187500,43.016491,11780200
2000-08-12,72.687500,83.437500,71.000000,82.875000,48.710403,16770200
2000-08-19,83.687500,85.000000,79.187500,83.687500,49.187965,12265800
2000-08-26,83.500000,90.125000,81.250000,87.062500,51.171616,8947100
2000-09-02,87.000000,88.000000,81.062500,82.000000,48.196098,6856300
2000-09-09,81.750000,83.375000,75.500000,76.312500,44.853241,13296400
2000-09-16,76.875000,83.250000,73.625000,80.250000,47.167526,14700500
2000-09-23,80.250000,85.125000,74.500000,80.437500,47.277740,12664000
2000-09-30,81.000000,83.250000,75.375000,77.375000,45.477741,14835100
2000-10-07,78.000000,78.062500,64.078125,73.375000,43.126705,28091400
2000-10-14,73.031250,80.500000,66.000000,79.312500,46.616516,18859200
2000-10-21,78.937500,82.250000,53.625000,60.375000,35.485855,38219200
2000-10-28,59.500000,67.875000,59.500000,63.437500,37.285854,16244500
2000-11-04,63.843750,66.625000,57.500000,59.250000,34.824638,17591000
2000-11-11,57.375000,69.750000,57.000000,63.687500,37.432819,18243400
2000-11-18,62.687500,64.562500,57.000000,58.421875,34.337879,13001300
2000-11-25,60.125000,60.125000,46.687500,52.125000,30.636848,23839900
2000-12-02,52.406250,59.750000,50.375000,59.062500,34.714436,19102100
2000-12-09,58.375000,64.234375,48.062500,49.859375,29.305222,21248700
2000-12-16,51.500000,56.250000,46.750000,53.000000,31.151148,21451100
2000-12-23,52.750000,55.250000,47.500000,47.812500,28.102158,11647100
2000-12-30,47.875000,56.250000,45.750000,50.125000,29.461346,21128300
2001-01-06,49.937500,62.500000,47.000000,59.562500,35.008312,22580900
2001-01-13,58.968750,70.125000,57.000000,68.750000,40.408337,22792500
2001-01-20,68.406250,70.062500,60.687500,63.500000,37.322598,20275300
2001-01-27,59.250000,63.187500,55.000000,59.546875,34.999111,43060200
2001-02-03,59.437500,60.375000,54.250000,59.062500,34.714436,18996400
2001-02-10,59.062500,64.687500,57.437500,60.187500,35.375652,23347500
2001-02-17,60.875000,61.187500,50.375000,54.750000,32.179714,19759500
2001-02-24,54.937500,55.062500,43.000000,49.812500,29.277651,39102600
2001-03-03,49.937500,58.562500,49.750000,52.375000,30.783794,26100700
2001-03-10,51.437500,53.875000,44.000000,44.750000,26.302145,34627800
2001-03-17,44.875000,51.250000,43.250000,49.937500,29.351143,31041700
2001-03-24,50.139999,50.250000,40.790001,41.590000,24.444838,30780700
2001-03-31,42.060001,42.520000,33.549999,35.450001,20.836002,34921300
2001-04-07,36.020000,44.849998,33.709999,43.610001,25.632113,37323800
2001-04-14,42.299999,51.759998,40.020000,50.599998,29.740528,43011800
2001-04-21,49.070000,49.900002,44.959999,48.840000,28.706078,22694600
2001-04-28,49.250000,54.500000,48.849998,54.020000,31.750664,25072000
2001-05-05,54.000000,54.990002,48.020000,48.980000,28.788366,24174300
2001-05-12,48.430000,54.000000,46.470001,53.090000,31.204048,20411000
2001-05-19,52.810001,58.360001,52.700001,54.410000,31.979887,19965400
2001-05-26,54.090000,54.189999,49.500000,52.439999,30.822012,14018000
2001-06-02,53.090000,58.400002,51.009998,54.770000,32.191471,19023200
2001-06-09,54.250000,55.240002,46.439999,47.139999,27.706881,21771800
2001-06-16,47.849998,49.200001,41.990002,42.599998,25.038467,27176300
2001-06-23,43.720001,48.259998,41.150002,44.209999,25.984749,24787400
2001-06-30,44.840000,47.060001,39.889999,39.970001,23.492662,14534000
2001-07-07,40.439999,45.700001,39.150002,43.959999,25.837822,22678200
2001-07-14,43.950001,46.820000,40.639999,45.099998,26.507860,19066400
2001-07-21,45.500000,45.959999,36.299999,44.520000,26.166962,36193300
2001-07-28,44.990002,51.360001,43.599998,50.340000,29.587711,26206300
2001-08-04,49.490002,50.270000,45.090000,48.189999,28.324030,20029400
2001-08-11,49.680000,51.730000,45.259998,46.209999,27.160271,27729200
2001-08-18,46.270000,48.150002,43.470001,47.869999,28.135958,20212300
2001-08-25,47.549999,49.529999,43.830002,46.209999,27.160271,20588900
2001-09-01,45.950001,47.020000,41.000000,42.990002,25.267698,29193000
2001-09-08,42.200001,44.160000,41.400002,42.910000,25.220665,4557500
2001-09-15,41.000000,41.630001,32.700001,34.240002,20.124815,37380000
2001-09-22,35.270000,37.200001,32.200001,34.939999,20.536249,36474700
2001-09-29,34.849998,41.689999,32.380001,40.610001,23.868816,39090300
2001-10-06,40.110001,47.240002,39.020000,46.009998,27.042721,31157200
2001-10-13,44.700001,47.099998,40.000000,42.570000,25.020834,25445200
2001-10-20,42.270000,49.910000,41.270000,48.779999,28.670811,25130500
2001-10-27,48.340000,50.020000,42.750000,48.650002,28.594404,31524900
2001-11-03,49.299999,55.169998,49.150002,51.869999,30.486982,38092700
