Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.500000,0.500000,0.437500,0.468750,0.372308,55600
2000-01-08,0.468750,0.468750,0.437500,0.468750,0.372308,55600
2000-01-15,0.437500,0.515625,0.437500,0.488281,0.387821,159200
2000-01-22,0.488281,0.531250,0.488281,0.531250,0.421949,69200
2000-01-29,0.507813,0.531250,0.468750,0.531250,0.421949,168000
2000-02-05,0.531250,1.218750,0.531250,1.187500,0.943181,902400
2000-02-12,1.218750,1.437500,0.687500,0.859375,0.682565,840800
2000-02-19,0.859375,0.968750,0.750000,0.921875,0.732206,184000
2000-02-26,0.921875,0.968750,0.898438,0.914063,0.726002,48400
2000-03-04,0.820313,0.968750,0.820313,0.820313,0.651540,86400
2000-03-11,0.820313,0.921875,0.820313,0.843750,0.670155,114000
2000-03-18,0.851563,0.875000,0.835938,0.835938,0.663950,31200
2000-03-25,0.875000,1.093750,0.750000,0.968750,0.769437,585600
2000-04-01,0.968750,1.125000,0.765625,0.859375,0.682565,229600
2000-04-08,0.968750,0.968750,0.843750,0.875000,0.694975,148000
2000-04-15,0.828125,0.890625,0.750000,0.765625,0.608103,105600
2000-04-22,0.843750,0.843750,0.718750,0.750000,0.595693,118400
2000-04-29,0.703125,0.859375,0.703125,0.781250,0.620514,78800
2000-05-06,0.781250,0.781250,0.671875,0.671875,0.533642,54800
2000-05-13,0.687500,0.687500,0.625000,0.625000,0.496411,68800
2000-05-20,0.625000,0.625000,0.531250,0.562500,0.446770,56400
2000-05-27,0.593750,0.687500,0.593750,0.601563,0.477796,76400
2000-06-03,0.593750,0.671875,0.593750,0.609375,0.484001,84000
2000-06-10,0.609375,0.671875,0.609375,0.656250,0.521231,72000
2000-06-17,0.703125,0.703125,0.593750,0.625000,0.496411,76000
2000-06-24,0.609375,0.687500,0.578125,0.625000,0.496411,39600
2000-07-01,0.625000,0.625000,0.570313,0.570313,0.452975,8000
2000-07-08,0.570313,0.609375,0.546875,0.562500,0.446770,106000
2000-07-15,0.531250,0.578125,0.500000,0.539063,0.428155,33600
2000-07-22,0.546875,0.546875,0.468750,0.500000,0.397129,26000
2000-07-29,0.476563,0.500000,0.406250,0.437500,0.347488,88000
2000-08-05,0.437500,0.468750,0.406250,0.406250,0.322667,2800
2000-08-12,0.441406,0.468750,0.406250,0.468750,0.372308,33200
2000-08-19,0.414063,0.656250,0.414063,0.625000,0.496411,165200
2000-08-26,0.734375,0.750000,0.593750,0.593750,0.471590,79200
2000-09-02,0.640625,1.000000,0.625000,0.906250,0.719796,308400
2000-09-09,0.898438,0.953125,0.796875,0.898438,0.713591,75200
2000-09-16,0.898438,0.906250,0.875000,0.875000,0.694975,145600
2000-09-23,0.812500,0.921875,0.812500,0.875000,0.694975,32800
2000-09-30,0.781250,0.906250,0.750000,0.906250,0.719796,145200
2000-10-07,0.875000,0.875000,0.625000,0.781250,0.620514,156400
2000-10-14,0.781250,0.781250,0.625000,0.656250,0.521231,36400
2000-10-21,0.625000,0.656250,0.578125,0.578125,0.459180,30400
2000-10-28,0.578125,0.625000,0.578125,0.625000,0.496411,26000
2000-11-04,0.625000,0.671875,0.593750,0.671875,0.533642,4400
2000-11-11,0.593750,0.625000,0.531250,0.531250,0.421949,26000
2000-11-18,0.531250,0.562500,0.468750,0.531250,0.421949,88400
2000-11-25,0.531250,0.562500,0.375000,0.406250,0.322667,144800
2000-12-02,0.406250,0.437500,0.406250,0.437500,0.347488,4000
2000-12-09,0.437500,0.500000,0.375000,0.375000,0.297847,90000
2000-12-16,0.437500,0.437500,0.312500,0.335938,0.266821,95200
2000-12-23,0.335938,0.500000,0.265625,0.500000,0.397129,335200
2000-12-30,0.500000,0.507813,0.437500,0.507813,0.403334,10000
2001-01-06,0.507813,0.507813,0.484375,0.500000,0.397129,8000
2001-01-13,0.500000,0.500000,0.500000,0.500000,0.397129,3200
2001-01-20,0.539063,0.562500,0.390625,0.421875,0.335077,86800
2001-01-27,0.421875,0.437500,0.343750,0.375000,0.297847,1082000
2001-02-03,0.406250,0.429688,0.343750,0.429688,0.341283,60800
2001-02-10,0.421875,0.593750,0.406250,0.593750,0.471590,134800
2001-02-17,0.609375,0.625000,0.531250,0.531250,0.421949,54800
2001-02-24,0.515625,0.609375,0.500000,0.500000,0.397129,50400
2001-03-03,0.500000,0.500000,0.453125,0.453125,0.359898,9600
2001-03-10,0.500000,0.500000,0.437500,0.437500,0.347488,47600
2001-03-17,0.437500,0.437500,0.437500,0.437500,0.347488,8000
2001-03-24,0.437500,0.468750,0.437500,0.468750,0.372308,18000
2001-03-31,0.468750,0.468750,0.421875,0.437500,0.347488,15200
2001-04-07,0.437500,0.530000,0.437500,0.437500,0.347488,26000
2001-04-14,0.437500,0.500000,0.412500,0.412500,0.327631,66800
2001-04-21,0.412500,0.425000,0.400000,0.425000,0.337559,34800
2001-04-28,0.387500,0.400000,0.350000,0.350000,0.277990,49200
2001-05-05,0.337500,0.500000,0.337500,0.400000,0.317703,74400
2001-05-12,0.412500,0.412500,0.362500,0.375000,0.297847,63200
2001-05-19,0.375000,0.387500,0.362500,0.375000,0.297847,14400
2001-05-26,0.375000,0.387500,0.370000,0.387500,0.307775,24000
