Date,Open,High,Low,Close,Adj Close,Volume
2000-09-16,2.718750,2.781250,2.562500,2.562500,2.562500,207600
2000-09-23,2.593750,2.656250,2.531250,2.593750,2.593750,265600
2000-09-30,2.734375,2.734375,2.437500,2.437500,2.437500,311600
2000-10-07,2.414063,2.562500,2.187500,2.250000,2.250000,216000
2000-10-14,2.187500,2.437500,2.187500,2.437500,2.437500,138400
2000-10-21,2.375000,2.609375,2.375000,2.500000,2.500000,137200
2000-10-28,2.609375,2.828125,2.437500,2.812500,2.812500,288400
2000-11-04,2.812500,4.500000,2.812500,4.281250,4.281250,3174000
2000-11-11,4.062500,5.406250,3.953125,5.250000,5.250000,1965600
2000-11-18,5.156250,5.375000,4.531250,5.078125,5.078125,685200
2000-11-25,5.000000,5.125000,4.187500,4.578125,4.578125,894400
2000-12-02,4.875000,5.000000,4.187500,4.546875,4.546875,516600
2000-12-09,4.671875,4.687500,4.187500,4.437500,4.437500,457400
2000-12-16,4.437500,4.718750,4.156250,4.593750,4.593750,277600
2000-12-23,4.562500,5.625000,4.250000,5.500000,5.500000,317200
2000-12-30,5.484375,6.250000,5.062500,6.250000,6.250000,391800
2001-01-06,6.406250,6.765625,5.531250,6.250000,6.250000,675200
2001-01-13,6.343750,6.750000,5.875000,6.125000,6.125000,413200
2001-01-20,5.812500,6.625000,5.312500,6.437500,6.437500,290600
2001-01-27,6.312500,7.312500,6.281250,6.968750,6.968750,645400
2001-02-03,6.968750,7.000000,6.437500,6.500000,6.500000,285800
2001-02-10,6.531250,6.593750,5.625000,5.718750,5.718750,431000
2001-02-17,5.593750,5.968750,4.937500,5.062500,5.062500,481800
2001-02-24,5.109375,6.906250,4.937500,6.812500,6.812500,1324200
2001-03-03,7.125000,7.781250,4.656250,4.875000,4.875000,2225600
2001-03-10,4.859375,4.875000,3.906250,4.187500,4.187500,1235000
2001-03-17,4.187500,5.656250,4.125000,5.062500,5.062500,777000
2001-03-24,5.312500,6.437500,4.437500,5.562500,5.562500,1008500
2001-03-31,5.750000,6.031250,4.906250,5.468750,5.468750,472700
2001-04-07,5.480000,6.970000,5.480000,6.770000,6.770000,606400
2001-04-14,6.820000,7.450000,5.900000,6.950000,6.950000,760700
2001-04-21,6.850000,7.880000,6.790000,7.600000,7.600000,922200
2001-04-28,7.870000,9.250000,7.750000,8.030000,8.030000,2596300
2001-05-05,8.170000,9.130000,4.860000,5.340000,5.340000,3648900
2001-05-12,5.360000,7.320000,5.160000,6.740000,6.740000,1805800
2001-05-19,6.740000,7.520000,6.280000,7.050000,7.050000,922800
2001-05-26,7.050000,7.060000,5.760000,5.920000,5.920000,595900
2001-06-02,5.960000,6.470000,5.760000,5.860000,5.860000,575400
2001-06-09,5.820000,5.930000,4.050000,4.630000,4.630000,1072500
2001-06-16,4.630000,5.300000,4.300000,4.350000,4.350000,704300
2001-06-23,4.510000,4.580000,3.050000,3.080000,3.080000,1505400
2001-06-30,3.130000,3.600000,3.090000,3.500000,3.500000,559600
2001-07-07,3.570000,3.640000,2.580000,2.960000,2.960000,1015500
2001-07-14,2.950000,3.850000,2.870000,3.740000,3.740000,767200
2001-07-21,3.740000,3.840000,3.320000,3.660000,3.660000,277100
2001-07-28,3.660000,3.980000,2.890000,3.000000,3.000000,508400
2001-08-04,2.980000,3.250000,2.750000,2.910000,2.910000,574200
2001-08-11,2.910000,2.950000,2.120000,2.260000,2.260000,377100
2001-08-18,2.290000,3.050000,2.160000,2.660000,2.660000,301100
2001-08-25,2.590000,2.690000,2.260000,2.450000,2.450000,155800
2001-09-01,2.420000,2.560000,2.360000,2.430000,2.430000,149700
2001-09-08,2.410000,2.490000,2.390000,2.410000,2.410000,43200
2001-09-15,2.390000,2.420000,1.260000,1.670000,1.670000,614400
2001-09-22,1.870000,2.660000,1.780000,2.000000,2.000000,294400
2001-09-29,2.000000,2.400000,1.980000,2.260000,2.260000,294200
2001-10-06,2.390000,2.450000,2.160000,2.390000,2.390000,280700
2001-10-13,2.360000,3.100000,2.300000,3.030000,3.030000,268800
2001-10-20,3.240000,3.730000,2.620000,3.590000,3.590000,389300
2001-10-27,3.650000,3.700000,2.700000,3.510000,3.510000,378100
2001-11-03,3.500000,3.560000,2.400000,2.830000,2.830000,342800
2001-11-10,2.800000,2.900000,2.500000,2.650000,2.650000,233900
2001-11-17,2.640000,2.900000,2.570000,2.840000,2.840000,111700
2001-11-24,2.800000,3.150000,2.800000,3.000000,3.000000,222400
2001-12-01,3.020000,3.120000,2.820000,3.050000,3.050000,136800
2001-12-08,3.050000,3.360000,2.950000,3.120000,3.120000,220500
2001-12-15,3.120000,3.170000,2.740000,3.040000,3.040000,126600
2001-12-22,2.810000,3.100000,2.700000,3.090000,3.090000,110600
2001-12-29,2.770000,3.150000,2.750000,3.000000,3.000000,112300
2002-01-05,2.990000,3.300000,2.900000,3.200000,3.200000,107800
2002-01-12,3.050000,3.260000,2.800000,3.000000,3.000000,74500
2002-01-19,2.900000,2.960000,2.690000,2.860000,2.860000,112300
2002-01-26,2.770000,2.980000,2.600000,2.900000,2.900000,71500
2002-02-02,2.900000,2.900000,2.250000,2.550000,2.550000,148000
2002-02-09,2.650000,2.780000,2.460000,2.460000,2.460000,69800
2002-02-16,2.650000,2.650000,2.200000,2.220000,2.220000,110200
2002-02-23,2.200000,2.630000,2.160000,2.200000,2.200000,89700
2002-03-02,2.220000,2.740000,2.220000,2.580000,2.580000,75400
2002-03-09,2.600000,2.600000,2.110000,2.230000,2.230000,284200
2002-03-16,2.380000,2.390000,1.810000,2.060000,2.060000,269000
2002-03-23,2.230000,2.600000,2.040000,2.500000,2.500000,100900
2002-03-30,2.260000,2.600000,2.250000,2.500000,2.500000,94900
2002-04-06,2.490000,2.490000,2.190000,2.290000,2.290000,122500
2002-04-13,2.220000,2.600000,1.910000,2.400000,2.400000,181400
2002-04-20,2.400000,2.510000,2.200000,2.260000,2.260000,63700
2002-04-27,2.350000,2.360000,2.100000,2.350000,2.350000,80700
2002-05-04,2.300000,2.440000,1.900000,2.020000,2.020000,146200
2002-05-11,2.050000,2.050000,1.680000,1.850000,1.850000,268900
2002-05-18,1.810000,1.900000,1.720000,1.780000,1.780000,58400
2002-05-25,1.800000,1.840000,1.610000,1.700000,1.700000,69300
2002-06-01,1.750000,1.750000,1.070000,1.570000,1.570000,112200
2002-06-08,1.450000,1.680000,1.270000,1.500000,1.500000,89600
2002-06-15,1.400000,1.510000,1.270000,1.280000,1.280000,88300
2002-06-22,1.250000,1.470000,1.050000,1.330000,1.330000,82300
2002-06-29,1.170000,1.450000,1.100000,1.200000,1.200000,114000
2002-07-06,1.250000,1.500000,1.110000,1.150000,1.150000,63100
2002-07-13,1.200000,1.400000,1.120000,1.150000,1.150000,124200
2002-07-20,1.150000,1.360000,1.120000,1.230000,1.230000,85500
2002-07-27,1.220000,1.220000,0.860000,0.870000,0.870000,190900
2002-08-03,1.000000,1.300000,0.750000,1.270000,1.270000,201200
2002-08-10,1.320000,1.320000,1.020000,1.290000,1.290000,598400
2002-08-17,1.290000,1.430000,1.160000,1.240000,1.240000,93100
2002-08-24,1.240000,1.240000,0.980000,1.090000,1.090000,143700
2002-08-31,1.030000,1.240000,1.000000,1.150000,1.150000,97900
2002-09-07,1.180000,1.240000,1.050000,1.050000,1.050000,110500
2002-09-14,1.240000,1.250000,0.950000,1.000000,1.000000,57800
2002-09-21,1.090000,1.120000,0.960000,1.000000,1.000000,71900
2002-09-28,0.960000,1.000000,0.770000,0.880000,0.880000,145900
2002-10-05,0.830000,0.890000,0.600000,0.840000,0.840000,301800
2002-10-12,0.760000,1.050000,0.700000,1.010000,1.010000,138500
2002-10-19,0.990000,0.990000,0.800000,0.900000,0.900000,54400
2002-10-26,0.940000,0.940000,0.810000,0.930000,0.930000,14200
2002-11-02,0.850000,1.060000,0.820000,0.990000,0.990000,180000
2002-11-09,0.950000,0.990000,0.860000,0.990000,0.990000,47500
2002-11-16,0.950000,1.020000,0.850000,0.960000,0.960000,110300
2002-11-23,0.970000,1.070000,0.900000,1.000000,1.000000,92700
2002-11-30,1.010000,1.070000,0.950000,1.010000,1.010000,75500
2002-12-07,1.000000,1.020000,0.850000,0.940000,0.940000,64900
2002-12-14,0.890000,0.980000,0.820000,0.900000,0.900000,100800
2002-12-21,0.820000,0.960000,0.800000,0.880000,0.880000,111900
2002-12-28,0.890000,1.000000,0.810000,1.000000,1.000000,114800
2003-01-04,0.940000,1.090000,0.940000,1.070000,1.070000,55500
2003-01-11,1.060000,1.090000,1.000000,1.010000,1.010000,38200
2003-01-18,1.090000,1.090000,0.910000,0.910000,0.910000,42600
2003-01-25,0.930000,1.000000,0.850000,0.990000,0.990000,45900
2003-02-01,0.950000,0.990000,0.850000,0.950000,0.950000,43700
2003-02-08,0.910000,0.940000,0.860000,0.940000,0.940000,33700
2003-02-15,0.860000,0.900000,0.850000,0.900000,0.900000,42400
2003-02-22,0.860000,1.050000,0.730000,1.040000,1.040000,76200
2003-03-01,1.040000,1.040000,0.860000,0.990000,0.990000,52200
2003-03-08,0.890000,0.990000,0.840000,0.870000,0.870000,70400
2003-03-15,0.870000,0.940000,0.860000,0.940000,0.940000,36700
2003-03-22,0.980000,0.980000,0.830000,0.860000,0.860000,35300
2003-03-29,0.900000,0.980000,0.840000,0.870000,0.870000,80500
2003-04-05,0.920000,1.050000,0.850000,1.050000,1.050000,117500
2003-04-12,0.920000,1.050000,0.920000,1.000000,1.000000,31100
2003-04-19,0.960000,1.050000,0.890000,1.000000,1.000000,70200
2003-04-26,0.960000,1.050000,0.900000,0.950000,0.950000,64800
2003-05-03,0.930000,1.290000,0.910000,1.150000,1.150000,106900
2003-05-10,1.200000,1.300000,0.900000,1.000000,1.000000,158700
2003-05-17,0.930000,1.050000,0.920000,1.050000,1.050000,97100
2003-05-24,1.040000,1.080000,0.980000,1.010000,1.010000,70200
2003-05-31,0.960000,1.200000,0.950000,1.130000,1.130000,196900
2003-06-07,1.120000,1.470000,1.120000,1.410000,1.410000,175500
2003-06-14,1.420000,1.460000,1.250000,1.370000,1.370000,135000
2003-06-21,1.300000,1.450000,1.260000,1.350000,1.350000,44100
2003-06-28,1.360000,1.360000,1.240000,1.250000,1.250000,19100
2003-07-05,1.240000,1.450000,1.110000,1.420000,1.420000,117700
2003-07-12,1.450000,1.700000,1.250000,1.350000,1.350000,106900
2003-07-19,1.480000,1.650000,1.310000,1.600000,1.600000,80000
2003-07-26,1.600000,1.630000,1.260000,1.500000,1.500000,52600
2003-08-02,1.610000,1.790000,1.530000,1.560000,1.560000,67900
2003-08-09,1.600000,2.240000,1.550000,1.890000,1.890000,323600
2003-08-16,1.820000,2.050000,1.800000,2.030000,2.030000,130400
2003-08-23,1.990000,2.200000,1.950000,2.140000,2.140000,177100
2003-08-30,2.150000,2.200000,2.130000,2.130000,2.130000,81700
2003-09-06,2.200000,2.200000,2.050000,2.100000,2.100000,68200
2003-09-13,2.100000,2.590000,2.060000,2.370000,2.370000,370600
2003-09-20,2.400000,2.420000,2.200000,2.230000,2.230000,114300
2003-09-27,2.200000,3.030000,2.200000,2.940000,2.940000,466800
2003-10-04,3.010000,3.150000,2.610000,3.100000,3.100000,296900
2003-10-11,3.100000,3.320000,3.050000,3.160000,3.160000,145600
2003-10-18,3.240000,3.240000,2.610000,2.950000,2.950000,171100
2003-10-25,2.890000,3.030000,2.710000,2.980000,2.980000,57700
2003-11-01,2.970000,3.490000,2.700000,3.340000,3.340000,281200
2003-11-08,3.440000,4.540000,2.910000,3.690000,3.690000,1754400
2003-11-15,3.650000,4.960000,3.600000,4.280000,4.280000,1198300
2003-11-22,4.340000,4.500000,3.980000,4.150000,4.150000,459600
2003-11-29,4.000000,4.280000,3.700000,3.910000,3.910000,383000
2003-12-06,3.900000,4.250000,3.900000,3.980000,3.980000,222600
2003-12-13,4.060000,4.060000,2.930000,3.210000,3.210000,363200
2003-12-20,3.280000,3.650000,3.050000,3.580000,3.580000,102400
2003-12-27,3.660000,4.500000,3.600000,4.370000,4.370000,371600
2004-01-03,4.510000,4.950000,4.280000,4.460000,4.460000,728600
2004-01-10,4.500000,4.600000,4.160000,4.250000,4.250000,450600
2004-01-17,4.200000,4.550000,3.870000,4.400000,4.400000,304900
2004-01-24,4.400000,4.550000,4.000000,4.150000,4.150000,208200
2004-01-31,4.330000,4.350000,3.830000,4.150000,4.150000,255900
2004-02-07,4.150000,4.170000,4.050000,4.080000,4.080000,116900
2004-02-14,4.090000,4.510000,4.010000,4.220000,4.220000,222500
2004-02-21,4.050000,4.170000,3.880000,4.070000,4.070000,221900
2004-02-28,4.090000,4.150000,3.850000,3.930000,3.930000,243600
2004-03-06,3.870000,4.060000,3.370000,3.980000,3.980000,190600
2004-03-13,3.930000,3.930000,3.090000,3.170000,3.170000,188900
2004-03-20,3.250000,3.750000,3.130000,3.480000,3.480000,204000
2004-03-27,3.660000,3.750000,3.370000,3.610000,3.610000,91700
2004-04-03,3.540000,3.560000,3.200000,3.270000,3.270000,122600
2004-04-10,3.250000,3.500000,2.900000,3.160000,3.160000,206600
2004-04-17,3.270000,3.680000,3.090000,3.350000,3.350000,119200
2004-04-24,3.320000,3.550000,3.000000,3.180000,3.180000,120400
2004-05-01,3.120000,3.290000,2.990000,3.060000,3.060000,111000
2004-05-08,3.050000,3.940000,2.800000,3.730000,3.730000,526000
2004-05-15,3.750000,4.200000,3.550000,3.900000,3.900000,351300
2004-05-22,3.910000,4.040000,3.660000,3.820000,3.820000,81300
2004-05-29,3.680000,3.930000,3.680000,3.820000,3.820000,94300
2004-06-05,3.720000,3.980000,3.680000,3.950000,3.950000,159600
2004-06-12,3.970000,3.990000,3.700000,3.800000,3.800000,143400
2004-06-19,3.810000,3.900000,3.700000,3.840000,3.840000,53600
2004-06-26,3.850000,4.000000,3.550000,3.990000,3.990000,150900
2004-07-03,3.990000,4.290000,3.900000,3.910000,3.910000,138300
2004-07-10,3.880000,4.090000,3.250000,3.470000,3.470000,188500
2004-07-17,3.400000,3.740000,3.400000,3.610000,3.610000,99800
2004-07-24,3.510000,3.610000,3.150000,3.210000,3.210000,135100
2004-07-31,3.200000,3.960000,3.150000,3.940000,3.940000,91400
2004-08-07,3.900000,3.990000,3.340000,3.700000,3.700000,345600
2004-08-14,3.730000,4.050000,3.430000,3.870000,3.870000,257800
2004-08-21,3.850000,4.250000,3.770000,4.170000,4.170000,233400
2004-08-28,4.200000,4.490000,3.910000,4.100000,4.100000,139100
2004-09-04,4.100000,4.600000,3.990000,4.230000,4.230000,159600
2004-09-11,4.230000,4.280000,3.930000,4.070000,4.070000,123900
2004-09-18,4.060000,4.500000,3.960000,4.270000,4.270000,172000
2004-09-25,4.170000,4.390000,3.280000,4.390000,4.390000,136500
2004-10-02,4.380000,5.720000,4.260000,5.360000,5.360000,715200
2004-10-09,5.380000,5.390000,4.660000,4.920000,4.920000,207400
2004-10-16,4.720000,5.250000,4.350000,4.900000,4.900000,290800
2004-10-23,4.880000,5.300000,4.640000,4.940000,4.940000,198000
2004-10-30,4.840000,5.480000,4.680000,5.400000,5.400000,238500
2004-11-06,5.410000,7.390000,5.180000,6.760000,6.760000,4369700
2004-11-13,6.730000,7.290000,6.530000,6.860000,6.860000,918000
2004-11-20,6.820000,7.180000,6.810000,6.990000,6.990000,392500
2004-11-27,6.950000,8.160000,6.830000,7.970000,7.970000,1403300
2004-12-04,8.160000,8.680000,7.050000,7.800000,7.800000,1428300
2004-12-11,7.950000,9.100000,7.830000,8.750000,8.750000,1527300
2004-12-18,8.870000,8.870000,7.300000,8.000000,8.000000,915400
2004-12-25,8.150000,9.990000,8.110000,9.840000,9.840000,1333000
2005-01-01,10.010000,10.070000,4.000000,6.320000,6.320000,3319100
2005-01-08,6.250000,7.200000,6.250000,7.180000,7.180000,1134300
2005-01-15,7.280000,7.840000,7.080000,7.500000,7.500000,828500
2005-01-22,7.740000,7.820000,4.050000,4.390000,4.390000,3573700
2005-01-29,4.270000,4.970000,4.000000,4.700000,4.700000,2125400
2005-02-05,4.800000,4.800000,4.190000,4.250000,4.250000,728000
2005-02-12,4.190000,4.550000,4.150000,4.300000,4.300000,425700
2005-02-19,4.190000,4.190000,3.800000,4.110000,4.110000,570000
2005-02-26,4.040000,5.000000,4.040000,4.450000,4.450000,465100
2005-03-05,4.500000,4.570000,3.950000,4.180000,4.180000,292000
2005-03-12,4.150000,4.200000,3.030000,3.220000,3.220000,1063900
2005-03-19,3.190000,3.240000,2.980000,3.000000,3.000000,433600
2005-03-26,3.080000,3.840000,3.000000,3.770000,3.770000,750300
2005-04-02,3.820000,3.960000,3.500000,3.520000,3.520000,404600
2005-04-09,3.620000,3.730000,3.100000,3.190000,3.190000,542500
2005-04-16,3.010000,3.210000,2.660000,2.700000,2.700000,500000
2005-04-23,2.770000,2.820000,2.500000,2.740000,2.740000,369000
2005-04-30,2.790000,3.050000,2.500000,2.790000,2.790000,307900
2005-05-07,2.840000,3.180000,2.530000,2.590000,2.590000,615000
2005-05-14,2.580000,3.520000,2.300000,3.000000,3.000000,550600
2005-05-21,3.080000,3.320000,2.870000,3.040000,3.040000,361300
2005-05-28,3.120000,3.120000,2.750000,2.820000,2.820000,293900
2005-06-04,2.760000,3.010000,2.750000,2.880000,2.880000,312700
2005-06-11,2.990000,3.260000,2.780000,2.910000,2.910000,405000
2005-06-18,2.900000,2.940000,2.760000,2.790000,2.790000,218000
2005-06-25,2.860000,3.020000,2.760000,2.980000,2.980000,187500
2005-07-02,3.000000,3.100000,2.900000,2.960000,2.960000,246900
2005-07-09,2.950000,3.730000,2.950000,3.370000,3.370000,764800
2005-07-16,3.350000,3.650000,3.350000,3.480000,3.480000,293600
2005-07-23,3.350000,3.730000,2.780000,3.310000,3.310000,225100
2005-07-30,3.310000,3.400000,3.000000,3.200000,3.200000,530000
2005-08-06,3.120000,3.230000,2.610000,2.660000,2.660000,456000
2005-08-13,2.620000,2.730000,2.250000,2.520000,2.520000,472200
2005-08-20,2.900000,3.630000,2.600000,2.780000,2.780000,409500
2005-08-27,2.750000,2.860000,2.600000,2.680000,2.680000,255200
2005-09-03,2.690000,2.770000,2.500000,2.610000,2.610000,381400
2005-09-10,2.580000,2.740000,2.530000,2.640000,2.640000,213700
2005-09-17,2.600000,2.620000,2.300000,2.340000,2.340000,216000
2005-09-24,2.510000,2.700000,2.310000,2.560000,2.560000,287300
2005-10-01,2.550000,2.700000,2.510000,2.520000,2.520000,229200
2005-10-08,2.530000,2.600000,2.350000,2.490000,2.490000,225600
2005-10-15,2.680000,2.680000,2.250000,2.500000,2.500000,147200
2005-10-22,2.360000,2.780000,2.360000,2.530000,2.530000,173800
2005-10-29,2.640000,2.690000,2.280000,2.530000,2.530000,348100
2005-11-05,2.590000,3.580000,2.520000,3.360000,3.360000,560200
2005-11-12,3.400000,3.540000,2.870000,3.020000,3.020000,362300
2005-11-19,3.110000,3.140000,2.910000,2.990000,2.990000,140000
2005-11-26,3.020000,3.170000,2.970000,3.000000,3.000000,146400
2005-12-03,3.000000,3.410000,2.900000,3.300000,3.300000,251300
2005-12-10,3.210000,3.630000,3.040000,3.440000,3.440000,309300
2005-12-17,3.500000,3.600000,3.250000,3.320000,3.320000,269800
2005-12-24,3.300000,3.550000,2.620000,3.460000,3.460000,431500
2005-12-31,3.390000,4.050000,3.270000,3.980000,3.980000,358300
2006-01-07,3.980000,4.050000,3.500000,3.520000,3.520000,346600
2006-01-14,3.740000,3.810000,3.500000,3.530000,3.530000,132600
2006-01-21,3.490000,3.530000,2.960000,3.010000,3.010000,292100
2006-01-28,3.050000,3.120000,2.830000,3.080000,3.080000,335100
2006-02-04,3.000000,3.090000,2.860000,3.040000,3.040000,140400
2006-02-11,3.040000,3.090000,2.840000,3.060000,3.060000,81000
2006-02-18,3.020000,3.210000,2.970000,3.100000,3.100000,60000
2006-02-25,3.070000,3.130000,2.970000,3.000000,3.000000,124100
2006-03-04,3.000000,3.020000,2.510000,2.610000,2.610000,252500
2006-03-11,2.550000,2.690000,2.350000,2.520000,2.520000,178600
2006-03-18,2.590000,2.640000,2.450000,2.450000,2.450000,120100
2006-03-25,2.450000,3.010000,2.450000,3.010000,3.010000,179800
2006-04-01,3.060000,3.060000,2.660000,2.920000,2.920000,66800
2006-04-08,2.850000,2.930000,2.660000,2.670000,2.670000,57300
2006-04-15,2.790000,2.790000,2.520000,2.610000,2.610000,110800
2006-04-22,2.610000,2.730000,2.480000,2.570000,2.570000,110500
2006-04-29,2.570000,2.650000,2.500000,2.530000,2.530000,77500
2006-05-06,2.500000,2.670000,2.440000,2.480000,2.480000,106300
2006-05-13,2.520000,2.550000,2.350000,2.450000,2.450000,70300
2006-05-20,2.450000,2.530000,2.310000,2.400000,2.400000,101900
2006-05-27,2.320000,2.550000,2.310000,2.400000,2.400000,46400
2006-06-03,2.410000,2.440000,2.170000,2.260000,2.260000,102400
2006-06-10,2.260000,2.330000,2.170000,2.180000,2.180000,72200
2006-06-17,2.200000,2.480000,2.060000,2.170000,2.170000,74200
2006-06-24,2.160000,2.550000,2.160000,2.540000,2.540000,42700
2006-07-01,2.460000,2.480000,2.230000,2.320000,2.320000,30300
2006-07-08,2.260000,2.330000,2.140000,2.250000,2.250000,35300
2006-07-15,2.250000,2.350000,2.120000,2.180000,2.180000,67300
2006-07-22,2.160000,2.290000,2.120000,2.190000,2.190000,53400
2006-07-29,2.250000,2.310000,2.090000,2.150000,2.150000,26400
2006-08-05,2.160000,2.200000,1.550000,1.690000,1.690000,236100
2006-08-12,1.730000,1.840000,1.610000,1.720000,1.720000,147400
2006-08-19,1.720000,1.850000,1.550000,1.600000,1.600000,131900
2006-08-26,1.560000,1.970000,1.560000,1.850000,1.850000,92800
2006-09-02,1.820000,2.210000,1.530000,1.660000,1.660000,122100
2006-09-09,1.700000,1.750000,1.560000,1.630000,1.630000,126700
2006-09-16,1.670000,2.320000,1.610000,2.030000,2.030000,125100
2006-09-23,1.920000,2.030000,1.700000,1.920000,1.920000,67600
2006-09-30,1.810000,1.980000,1.650000,1.820000,1.820000,126800
2006-10-07,1.820000,1.960000,1.730000,1.860000,1.860000,53000
2006-10-14,1.880000,1.950000,1.680000,1.740000,1.740000,50300
2006-10-21,1.680000,1.790000,1.630000,1.710000,1.710000,150400
2006-10-28,1.730000,1.860000,1.610000,1.730000,1.730000,81100
2006-11-04,1.700000,1.830000,1.690000,1.780000,1.780000,107700
2006-11-11,1.740000,2.070000,1.700000,1.780000,1.780000,184500
2006-11-18,1.780000,1.990000,1.730000,1.770000,1.770000,181000
2006-11-25,1.750000,2.410000,1.750000,2.260000,2.260000,308500
2006-12-02,2.200000,2.250000,1.860000,1.930000,1.930000,175700
2006-12-09,1.930000,2.300000,1.910000,2.190000,2.190000,256300
2006-12-16,2.160000,2.210000,1.950000,2.100000,2.100000,133200
2006-12-23,2.080000,2.170000,2.000000,2.160000,2.160000,157900
2006-12-30,2.160000,2.160000,1.950000,1.970000,1.970000,89200
2007-01-06,2.010000,3.750000,2.000000,2.760000,2.760000,2514800
2007-01-13,2.800000,2.800000,2.350000,2.530000,2.530000,262200
2007-01-20,2.570000,2.690000,2.450000,2.500000,2.500000,210200
2007-01-27,2.470000,2.650000,2.350000,2.620000,2.620000,212800
2007-02-03,2.620000,2.750000,2.500000,2.700000,2.700000,83800
2007-02-10,2.700000,2.750000,2.490000,2.640000,2.640000,102100
2007-02-17,2.600000,2.670000,2.500000,2.620000,2.620000,62300
2007-02-24,2.600000,2.640000,2.460000,2.640000,2.640000,123800
2007-03-03,2.570000,3.100000,2.560000,2.730000,2.730000,215700
2007-03-10,2.730000,3.200000,2.730000,3.030000,3.030000,260200
2007-03-17,3.070000,3.160000,3.060000,3.100000,3.100000,105100
2007-03-24,3.110000,3.110000,2.730000,2.880000,2.880000,148900
2007-03-31,2.860000,2.860000,2.570000,2.630000,2.630000,116000
2007-04-07,2.610000,2.780000,2.550000,2.720000,2.720000,137400
2007-04-14,2.670000,2.800000,2.560000,2.770000,2.770000,77600
2007-04-21,2.790000,3.740000,2.610000,3.500000,3.500000,520100
2007-04-28,3.600000,4.250000,3.390000,3.960000,3.960000,407900
2007-05-05,4.000000,4.230000,3.550000,3.750000,3.750000,350200
2007-05-12,3.720000,4.180000,3.280000,3.940000,3.940000,164000
2007-05-19,3.910000,4.000000,3.610000,3.760000,3.760000,68600
2007-05-26,3.660000,3.910000,3.610000,3.760000,3.760000,71000
2007-06-02,3.670000,3.850000,3.250000,3.660000,3.660000,78200
2007-06-09,3.610000,3.930000,3.290000,3.690000,3.690000,94200
2007-06-16,3.650000,4.100000,3.650000,4.010000,4.010000,103900
2007-06-23,4.010000,4.250000,3.900000,4.000000,4.000000,162300
2007-06-30,3.890000,4.090000,3.850000,3.980000,3.980000,36300
2007-07-07,3.950000,4.240000,3.880000,4.150000,4.150000,100900
2007-07-14,4.190000,4.200000,4.000000,4.030000,4.030000,43700
2007-07-21,3.900000,4.300000,3.900000,3.940000,3.940000,200600
2007-07-28,3.900000,4.150000,3.890000,3.960000,3.960000,47900
2007-08-04,4.040000,4.150000,2.560000,3.980000,3.980000,300000
