Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,14.960000,16.270000,14.500000,14.840000,14.129356,127800
2020-06-22,14.510000,17.100000,14.000000,16.400000,15.614653,220000
2020-06-29,16.049999,16.590000,15.385000,16.030001,15.262371,114900
2020-07-06,16.299999,16.299999,14.360000,15.200000,14.472117,92300
2020-07-13,15.270000,16.420000,14.650000,15.520000,14.776794,116500
2020-07-20,15.460000,16.160000,15.120000,15.980000,15.214766,79500
2020-07-27,15.930000,15.960000,14.960000,15.130000,14.405470,88000
2020-08-03,15.260000,15.490000,14.750000,15.300000,14.567328,48100
2020-08-10,15.213000,16.000000,15.213000,15.800000,15.043385,95400
2020-08-17,15.820000,15.900000,14.760000,14.840000,14.129356,77700
2020-08-24,14.980000,14.980000,14.190000,14.290000,13.823177,73300
2020-08-31,14.260000,15.950000,14.070000,14.860000,14.374555,120100
2020-09-07,14.578000,14.650000,14.100000,14.190000,13.726443,39000
2020-09-14,14.212000,14.400000,13.850000,13.850000,13.397551,112200
2020-09-21,13.760000,13.960000,12.730000,12.830000,12.410872,93800
2020-09-28,12.910000,13.960000,12.910000,13.880000,13.426571,56100
2020-10-05,13.950000,14.400000,13.560000,13.990000,13.532978,69300
2020-10-12,14.270000,14.270000,13.650000,14.030000,13.571671,58600
2020-10-19,14.220000,14.410000,13.850000,14.350000,13.881218,154500
2020-10-26,14.350000,14.800000,13.810000,14.080000,13.620037,137000
2020-11-02,14.220000,14.980000,14.070000,14.120000,13.658730,85400
2020-11-09,14.320000,16.450001,14.240000,16.330000,15.796535,140900
2020-11-16,16.520000,17.500000,16.170000,16.500000,15.960981,129000
2020-11-23,16.670000,17.551001,16.370001,17.250000,16.686481,95300
2020-11-30,17.020000,17.260000,16.520000,17.170000,16.609093,78300
2020-12-07,17.004999,18.410000,17.004999,17.780001,17.199167,158400
2020-12-14,17.840000,18.299999,16.820000,16.840000,16.514128,181200
2020-12-21,16.700001,17.520000,16.700001,16.879999,16.553352,68600
2020-12-28,18.100000,18.500000,17.594000,18.000000,17.651682,110300
