Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,24.225000,31.959999,22.610001,26.690001,26.690001,144681
2018-11-26,26.945000,27.709999,15.810000,17.000000,17.000000,93106
2018-12-03,17.850000,19.549999,15.096000,16.082001,16.082001,54965
2018-12-10,16.320000,16.490000,12.087000,13.872000,13.872000,35323
2018-12-17,13.940000,13.940000,9.945000,10.557000,10.557000,31977
2018-12-24,10.557000,11.730000,9.860000,11.390000,11.390000,18265
2018-12-31,11.220000,16.405001,10.370000,14.280000,14.280000,21459
2019-01-07,14.790000,15.555000,10.965000,12.665000,12.665000,24154
2019-01-14,12.410000,12.410000,11.407000,11.560000,11.560000,10465
2019-01-21,11.662000,11.662000,10.455000,11.135000,11.135000,9182
2019-01-28,11.135000,12.750000,11.135000,11.390000,11.390000,13777
2019-02-04,11.560000,11.730000,8.330000,9.520000,9.520000,31893
2019-02-11,9.435000,11.560000,8.160000,8.398000,8.398000,40712
2019-02-18,8.500000,8.840000,6.290000,7.140000,7.140000,32200
2019-02-25,7.990000,8.823000,7.055000,8.160000,8.160000,25434
2019-03-04,8.126000,8.160000,7.055000,7.055000,7.055000,15723
2019-03-11,6.800000,7.633000,5.780000,7.480000,7.480000,32911
2019-03-18,6.630000,7.480000,5.950000,6.341000,6.341000,19676
2019-03-25,5.950000,7.225000,5.100000,5.780000,5.780000,45530
2019-04-01,5.117000,5.950000,4.284000,5.100000,5.100000,17341
2019-04-08,5.865000,6.800000,4.981000,5.440000,5.440000,58634
2019-04-15,5.440000,6.545000,4.947000,6.545000,6.545000,6183
2019-04-22,6.528000,10.200000,5.440000,6.290000,6.290000,355312
2019-04-29,6.290000,7.310000,6.120000,6.630000,6.630000,87252
2019-05-06,6.715000,6.970000,5.117000,5.270000,5.270000,64618
2019-05-13,4.930000,5.916000,4.930000,5.185000,5.185000,26629
2019-05-20,4.930000,5.559000,4.250000,4.403000,4.403000,20207
2019-05-27,4.522000,5.440000,4.420000,4.845000,4.845000,20982
2019-06-03,4.522000,4.947000,3.570000,3.570000,3.570000,35848
2019-06-10,4.114000,5.389000,3.740000,4.862000,4.862000,105129
2019-06-17,4.726000,4.930000,4.080000,4.420000,4.420000,66389
2019-06-24,4.590000,4.760000,3.927000,3.995000,3.995000,42411
2019-07-01,4.080000,4.165000,3.570000,3.655000,3.655000,21113
2019-07-08,3.570000,4.590000,3.570000,3.910000,3.910000,20400
2019-07-15,3.961000,4.420000,3.927000,4.250000,4.250000,9077
2019-07-22,4.250000,4.250000,3.077000,3.417000,3.417000,31600
2019-07-29,4.335000,4.420000,2.890000,3.621000,3.621000,13001
2019-08-05,3.026000,3.400000,2.856000,3.128000,3.128000,16353
2019-08-12,3.060000,3.740000,3.043000,3.315000,3.315000,10664
2019-08-19,3.230000,4.029000,2.890000,3.060000,3.060000,16581
2019-08-26,2.890000,3.485000,2.890000,2.975000,2.975000,5553
2019-09-02,2.975000,3.451000,2.890000,3.060000,3.060000,11413
2019-09-09,2.652000,3.400000,2.550000,2.720000,2.720000,25547
2019-09-16,2.720000,3.060000,2.210000,2.533000,2.533000,26236
2019-09-23,3.026000,3.026000,2.210000,2.380000,2.380000,19934
2019-09-30,2.465000,2.805000,2.125000,2.210000,2.210000,25883
2019-10-07,2.125000,2.720000,2.125000,2.244000,2.244000,30518
2019-10-14,2.295000,3.400000,2.295000,2.720000,2.720000,27847
2019-10-21,2.907000,4.556000,2.890000,3.009000,3.009000,129870
2019-10-28,2.975000,3.060000,2.567000,2.584000,2.584000,30270
2019-11-04,2.958000,3.315000,2.550000,2.550000,2.550000,48613
2019-11-11,2.550000,2.958000,2.550000,2.567000,2.567000,26899
2019-11-18,2.550000,2.839000,1.972000,2.380000,2.380000,36418
2019-11-25,2.006000,2.380000,1.955000,2.210000,2.210000,16165
2019-12-02,1.836000,2.278000,1.836000,2.210000,2.210000,27265
2019-12-09,2.380000,2.380000,1.870000,1.955000,1.955000,22441
2019-12-16,1.870000,1.955000,1.105000,1.547000,1.547000,56371
2019-12-23,1.870000,1.870000,1.275000,1.649000,1.649000,22883
2019-12-30,1.360000,2.125000,1.292000,1.768000,1.768000,51029
2020-01-06,1.853000,1.853000,1.326000,1.683000,1.683000,30676
2020-01-13,1.666000,1.717000,1.343000,1.615000,1.615000,22236
2020-01-20,1.530000,3.060000,1.343000,1.734000,1.734000,35099
2020-01-27,1.343000,2.329000,1.343000,1.666000,1.666000,29894
2020-02-03,2.618000,2.822000,1.411000,1.734000,1.734000,16241
2020-02-10,1.683000,1.904000,1.428000,1.666000,1.666000,6418
2020-02-17,1.938000,1.938000,1.428000,1.547000,1.547000,9794
2020-02-24,1.496000,1.768000,1.496000,1.615000,1.615000,20365
2020-03-02,1.530000,1.887000,1.445000,1.887000,1.887000,17141
2020-03-09,1.887000,4.573000,1.530000,3.060000,3.060000,261900
2020-03-16,3.043000,3.230000,2.210000,2.567000,2.567000,46494
2020-03-23,2.890000,3.060000,1.870000,2.635000,2.635000,28424
2020-03-30,3.060000,3.060000,2.108000,2.550000,2.550000,26918
2020-04-06,2.261000,4.250000,2.261000,2.295000,2.295000,17376
2020-04-13,2.295000,3.400000,2.295000,2.465000,2.465000,19100
2020-04-20,2.652000,2.686000,2.210000,2.397000,2.397000,16329
2020-04-27,2.380000,2.550000,2.057000,2.295000,2.295000,10260
2020-05-04,2.312000,2.499000,2.210000,2.346000,2.346000,15422
2020-05-11,2.074000,4.097000,2.074000,3.485000,3.485000,61835
2020-05-18,3.060000,3.910000,2.584000,3.315000,3.315000,36219
2020-05-25,3.400000,3.740000,3.196000,3.434000,3.434000,20595
2020-06-01,2.975000,4.250000,2.958000,3.400000,3.400000,17941
2020-06-08,3.995000,4.080000,3.264000,3.315000,3.315000,29677
2020-06-15,3.230000,3.910000,3.230000,3.621000,3.621000,28565
2020-06-22,3.740000,3.740000,2.635000,2.720000,2.720000,50499
2020-06-29,2.958000,2.958000,2.227000,2.380000,2.380000,31771
2020-07-06,2.397000,2.720000,2.040000,2.210000,2.210000,62036
2020-07-13,2.210000,3.910000,2.210000,3.570000,3.570000,120676
2020-07-20,3.655000,4.250000,2.924000,3.230000,3.230000,67830
2020-07-27,2.975000,3.570000,2.805000,3.400000,3.400000,41918
2020-08-03,2.924000,3.995000,2.924000,3.094000,3.094000,61265
2020-08-10,3.060000,3.706000,3.026000,3.026000,3.026000,41242
2020-08-17,2.482000,3.570000,2.380000,3.230000,3.230000,51400
2020-08-24,3.230000,3.485000,2.805000,3.060000,3.060000,27677
2020-08-31,3.264000,3.264000,2.754000,2.822000,2.822000,24776
2020-09-07,2.788000,3.145000,2.499000,2.822000,2.822000,25794
2020-09-14,2.975000,3.026000,2.805000,2.805000,2.805000,26306
2020-09-21,2.805000,3.179000,2.686000,3.043000,3.043000,59259
2020-09-28,3.740000,3.740000,2.975000,3.145000,3.145000,146812
2020-10-05,3.400000,3.995000,3.060000,3.502000,3.502000,125630
2020-10-12,3.927000,4.250000,3.162000,3.995000,3.995000,148588
2020-10-19,3.995000,4.250000,3.400000,3.961000,3.961000,138170
2020-10-26,3.910000,4.250000,3.162000,3.230000,3.230000,133813
2020-11-02,3.298000,3.740000,3.060000,3.060000,3.060000,91325
2020-11-09,3.060000,3.230000,2.720000,3.111000,3.111000,79477
2020-11-16,3.740000,3.740000,2.890000,3.230000,3.230000,148383
2020-11-23,3.060000,3.400000,2.550000,2.975000,2.975000,71323
2020-11-30,3.400000,3.536000,2.584000,3.400000,3.400000,107782
2020-12-07,3.366000,5.610000,3.230000,4.590000,4.590000,540564
2020-12-14,4.930000,7.650000,4.590000,5.134000,5.134000,348924
2020-12-21,5.525000,13.090000,5.100000,9.809000,9.809000,527529
2020-12-28,11.033000,11.900000,6.800000,7.310000,7.310000,202124
