Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.400000,2.480000,2.140000,2.270000,1.293470,1275000
2000-01-08,2.280000,2.375000,2.205000,2.370000,1.350452,350000
2000-01-15,2.320000,2.340000,2.240000,2.270000,1.293470,236250
2000-01-22,2.320000,2.355000,2.240000,2.275000,1.296320,342500
2000-01-29,2.270000,2.270000,2.140000,2.240000,1.276377,283750
2000-02-05,2.235000,2.320000,2.180000,2.320000,1.321961,382500
2000-02-12,2.161250,2.320000,2.160000,2.280000,1.299169,228750
2000-02-19,2.160000,2.280000,2.120000,2.130000,1.213697,195000
2000-02-26,2.125000,2.160000,2.080000,2.155000,1.227943,421250
2000-03-04,2.080000,2.160000,2.020000,2.020000,1.151018,517500
2000-03-11,2.120000,2.280000,1.980000,2.280000,1.299169,468750
2000-03-18,2.220000,2.240000,2.000000,2.080000,1.199602,216250
2000-03-25,2.080000,2.120000,2.000000,2.100000,1.211137,328750
2000-04-01,2.080000,2.160000,1.915000,2.140000,1.234206,617500
2000-04-08,2.070000,2.200000,2.020000,2.100000,1.211137,342500
2000-04-15,2.100000,2.220000,2.040000,2.050000,1.182300,348750
2000-04-22,2.040000,2.220000,2.040000,2.160000,1.245741,296250
2000-04-29,2.160000,2.310000,2.150000,2.237500,1.290438,268750
2000-05-06,2.260000,2.260000,2.170000,2.180000,1.257275,115000
2000-05-13,2.180000,2.260000,2.180000,2.240000,1.291879,140000
2000-05-20,2.240000,2.280000,2.170000,2.280000,1.314949,156250
2000-05-27,2.280000,2.340000,2.190000,2.200000,1.268810,268750
2000-06-03,2.200000,2.257500,2.160000,2.240000,1.291879,218750
2000-06-10,2.180000,2.255000,2.120000,2.180000,1.257275,436250
2000-06-17,2.140000,2.220000,2.100000,2.220000,1.295614,362500
2000-06-24,2.180000,2.220000,2.080000,2.200000,1.283942,392500
2000-07-01,2.200000,2.220000,2.140000,2.220000,1.295614,260000
2000-07-08,2.193750,2.280000,2.180000,2.280000,1.330631,330000
2000-07-15,2.275000,2.280000,2.190000,2.215000,1.292696,265000
2000-07-22,2.210000,2.285000,2.180000,2.285000,1.333549,386250
2000-07-29,2.262500,2.330000,2.245000,2.325000,1.356894,371250
2000-08-05,2.315000,2.400000,2.310000,2.400000,1.400664,855000
2000-08-12,2.400000,2.450000,2.395000,2.430000,1.418172,298750
2000-08-19,2.430000,2.510000,2.420000,2.500000,1.459025,341250
2000-08-26,2.480000,2.600000,2.480000,2.550000,1.488206,905000
2000-09-02,2.490000,2.580000,2.400000,2.400000,1.400664,511250
2000-09-09,2.410000,2.610000,2.410000,2.550000,1.488206,635000
2000-09-16,2.550000,2.580000,2.510000,2.580000,1.521403,866250
2000-09-23,2.575000,2.580000,2.520000,2.565000,1.512558,435000
2000-09-30,2.545000,2.570000,2.460000,2.460000,1.450640,266250
2000-10-07,2.520000,2.520000,2.280000,2.435000,1.435898,463750
2000-10-14,2.360000,2.500000,2.350000,2.500000,1.474228,310000
2000-10-21,2.482500,2.482500,2.370000,2.375000,1.400517,180000
2000-10-28,2.415000,2.500000,2.400000,2.485000,1.465383,283750
2000-11-04,2.460000,2.550000,2.440000,2.470000,1.456536,286250
2000-11-11,2.440000,2.555000,2.440000,2.520000,1.486022,355000
