Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,4.400000,4.400000,3.710000,3.710000,3.710000,48500
2010-06-21,3.730000,3.730000,3.100000,3.510000,3.510000,68600
2010-06-28,3.500000,3.640000,2.850000,3.050000,3.050000,34200
2010-07-05,3.050000,3.490000,2.850000,3.490000,3.490000,30400
2010-07-12,3.600000,3.990000,3.500000,3.500000,3.500000,34600
2010-07-19,3.790000,3.800000,3.300000,3.600000,3.600000,59100
2010-07-26,3.590000,3.590000,3.250000,3.400000,3.400000,21100
2010-08-02,3.400000,3.400000,2.900000,2.970000,2.970000,125900
2010-08-09,3.090000,3.880000,3.030000,3.790000,3.790000,181400
2010-08-16,3.750000,3.750000,2.950000,3.400000,3.400000,53000
2010-08-23,3.450000,3.600000,3.050000,3.400000,3.400000,61100
2010-08-30,3.400000,4.000000,3.160000,3.500000,3.500000,56800
2010-09-06,3.500000,3.500000,3.000000,3.450000,3.450000,22100
2010-09-13,3.260000,3.510000,3.080000,3.400000,3.400000,48900
2010-09-20,3.170000,3.450000,3.110000,3.390000,3.390000,40800
2010-09-27,3.190000,3.320000,3.100000,3.280000,3.280000,34500
2010-10-04,3.280000,3.340000,3.000000,3.020000,3.020000,53900
2010-10-11,3.000000,3.250000,2.850000,3.250000,3.250000,58900
2010-10-18,3.200000,3.250000,2.510000,3.000000,3.000000,116000
2010-10-25,3.050000,3.250000,2.750000,3.250000,3.250000,107800
2010-11-01,3.220000,3.390000,2.910000,3.190000,3.190000,30500
2010-11-08,3.210000,3.250000,3.050000,3.190000,3.190000,15100
2010-11-15,3.200000,3.200000,2.810000,3.000000,3.000000,47600
2010-11-22,3.100000,3.100000,2.860000,3.000000,3.000000,41400
2010-11-29,3.000000,3.090000,2.780000,3.000000,3.000000,87100
2010-12-06,3.000000,3.050000,2.900000,2.990000,2.990000,122900
2010-12-13,3.000000,3.000000,2.950000,2.950000,2.950000,86400
2010-12-20,3.090000,3.150000,3.000000,3.100000,3.100000,45700
2010-12-27,3.100000,3.400000,2.900000,3.300000,3.300000,64000
2011-01-03,3.370000,3.390000,3.180000,3.280000,3.280000,48600
2011-01-10,3.400000,3.700000,3.370000,3.520000,3.520000,87200
2011-01-17,3.650000,4.800000,3.620000,4.530000,4.530000,387300
2011-01-24,4.520000,5.250000,4.350000,4.640000,4.640000,325300
2011-01-31,4.610000,4.700000,4.100000,4.410000,4.410000,113800
2011-02-07,4.740000,4.750000,4.450000,4.600000,4.600000,69900
2011-02-14,4.670000,4.740000,4.150000,4.420000,4.420000,70000
2011-02-21,4.380000,4.550000,4.300000,4.300000,4.300000,26900
2011-02-28,4.190000,4.490000,4.150000,4.370000,4.370000,58700
2011-03-07,4.410000,4.450000,4.280000,4.440000,4.440000,98800
2011-03-14,4.320000,4.340000,3.900000,4.050000,4.050000,106600
2011-03-21,4.000000,4.200000,3.500000,3.780000,3.780000,92500
2011-03-28,3.750000,3.780000,3.510000,3.730000,3.730000,83400
2011-04-04,3.750000,4.150000,3.650000,4.080000,4.080000,43600
2011-04-11,4.040000,4.040000,3.750000,3.870000,3.870000,14700
2011-04-18,3.620000,4.000000,3.620000,3.860000,3.860000,14200
2011-04-25,3.840000,4.000000,3.690000,3.890000,3.890000,14000
2011-05-02,3.840000,3.860000,3.320000,3.380000,3.380000,51400
2011-05-09,3.350000,3.490000,3.080000,3.360000,3.360000,34200
2011-05-16,3.200000,3.750000,3.000000,3.750000,3.750000,67700
2011-05-23,3.670000,3.890000,3.430000,3.840000,3.840000,74100
2011-05-30,3.840000,4.050000,3.330000,3.750000,3.750000,37700
2011-06-06,3.720000,4.060000,3.700000,3.800000,3.800000,39100
2011-06-13,3.800000,3.900000,3.640000,3.840000,3.840000,37000
2011-06-20,3.810000,4.380000,3.810000,4.320000,4.320000,58600
2011-06-27,4.280000,4.480000,4.200000,4.400000,4.400000,34600
2011-07-04,4.500000,4.800000,4.280000,4.750000,4.750000,71700
2011-07-11,4.680000,5.020000,4.680000,4.900000,4.900000,64800
2011-07-18,4.890000,5.100000,4.710000,4.970000,4.970000,97500
2011-07-25,4.870000,5.120000,4.350000,4.920000,4.920000,151400
2011-08-01,4.910000,5.050000,4.650000,4.800000,4.800000,101500
2011-08-08,4.700000,4.950000,4.500000,4.950000,4.950000,73100
2011-08-15,4.720000,5.050000,4.210000,4.780000,4.780000,43100
2011-08-22,4.640000,5.020000,4.640000,4.950000,4.950000,47000
2011-08-29,4.930000,5.190000,4.770000,4.950000,4.950000,85200
2011-09-05,4.950000,4.980000,4.590000,4.870000,4.870000,41300
2011-09-12,4.750000,5.000000,4.740000,4.750000,4.750000,54900
2011-09-19,4.750000,5.030000,4.750000,4.840000,4.840000,94500
2011-09-26,4.830000,5.030000,4.520000,4.760000,4.760000,105100
2011-10-03,4.940000,4.940000,4.120000,4.400000,4.400000,35400
2011-10-10,4.520000,4.700000,4.180000,4.700000,4.700000,27200
2011-10-17,4.530000,4.740000,3.950000,4.300000,4.300000,58000
2011-10-24,4.140000,5.400000,4.100000,4.450000,4.450000,59400
2011-10-31,4.500000,4.840000,4.000000,4.620000,4.620000,30200
2011-11-07,4.470000,4.950000,4.250000,4.700000,4.700000,96600
2011-11-14,4.870000,5.070000,4.700000,4.950000,4.950000,131700
2011-11-21,4.900000,4.950000,4.730000,4.940000,4.940000,50300
2011-11-28,4.930000,4.970000,4.580000,4.800000,4.800000,36800
2011-12-05,4.800000,4.920000,4.560000,4.800000,4.800000,16400
2011-12-12,4.630000,4.770000,4.410000,4.690000,4.690000,59200
2011-12-19,4.630000,4.700000,4.490000,4.670000,4.670000,42800
2011-12-26,4.680000,4.680000,4.160000,4.410000,4.410000,36500
2012-01-02,4.390000,4.460000,4.140000,4.390000,4.390000,45400
2012-01-09,4.310000,4.820000,4.310000,4.740000,4.740000,56600
2012-01-16,4.670000,4.670000,4.300000,4.590000,4.590000,68200
2012-01-23,4.570000,4.780000,4.500000,4.780000,4.780000,45600
2012-01-30,4.780000,4.840000,4.410000,4.520000,4.520000,46000
2012-02-06,4.620000,6.200000,4.360000,5.280000,5.280000,1650000
2012-02-13,5.340000,5.700000,5.160000,5.700000,5.700000,360200
2012-02-20,5.700000,5.950000,5.450000,5.870000,5.870000,213700
2012-02-27,5.950000,5.990000,5.500000,5.580000,5.580000,127700
2012-03-05,5.650000,6.180000,5.510000,5.920000,5.920000,456200
2012-03-12,5.940000,6.210000,5.900000,6.080000,6.080000,232300
2012-03-19,6.010000,6.100000,5.650000,5.870000,5.870000,139400
2012-03-26,5.850000,6.010000,5.560000,5.650000,5.650000,94000
2012-04-02,5.750000,6.010000,5.750000,5.910000,5.910000,182100
2012-04-09,5.870000,5.940000,5.620000,5.830000,5.830000,142600
2012-04-16,5.790000,6.690000,5.740000,6.360000,6.360000,306300
2012-04-23,6.440000,6.580000,6.070000,6.550000,6.550000,145100
2012-04-30,6.590000,6.590000,6.080000,6.150000,6.150000,113400
2012-05-07,6.150000,6.180000,5.650000,5.700000,5.700000,111500
2012-05-14,5.710000,5.870000,5.320000,5.470000,5.470000,220100
2012-05-21,5.350000,5.640000,5.350000,5.490000,5.490000,124400
2012-05-28,5.500000,5.520000,5.250000,5.510000,5.510000,92500
2012-06-04,5.480000,5.900000,5.300000,5.780000,5.780000,130200
2012-06-11,5.780000,5.950000,5.650000,5.870000,5.870000,186400
2012-06-18,5.900000,6.030000,5.660000,5.880000,5.880000,163700
2012-06-25,5.820000,5.830000,5.200000,5.290000,5.290000,135100
