Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,34.080002,43.200001,34.080002,37.040001,36.815517,382538
2016-12-19,37.759998,47.439999,37.040001,45.200001,44.926060,607801
2016-12-26,45.599998,59.840000,44.160000,59.040001,58.682182,732151
2017-01-02,59.279999,67.279999,57.599998,64.160004,63.771156,511551
2017-01-09,64.879997,65.519997,51.360001,52.560001,52.241455,401376
2017-01-16,53.200001,56.880001,49.792000,52.720001,52.400486,275476
2017-01-23,52.000000,53.919998,50.144001,51.599998,51.287273,199265
2017-01-30,51.279999,52.480000,44.799999,47.680000,47.391029,252413
2017-02-06,47.200001,60.000000,46.720001,48.560001,48.265697,650076
2017-02-13,48.000000,49.200001,45.360001,46.160000,45.880241,249951
2017-02-20,46.400002,46.639999,22.080000,32.080002,31.885578,1839113
2017-02-27,30.559999,33.919998,26.320000,29.360001,29.182062,521002
2017-03-06,28.719999,29.200001,24.480000,28.160000,27.989334,375275
2017-03-13,28.719999,29.040001,25.360001,25.360001,25.206305,169251
2017-03-20,25.200001,27.600000,22.480000,26.480000,26.319515,260813
2017-03-27,26.559999,30.879999,25.120001,28.240000,28.068848,157677
2017-04-03,28.000000,28.639999,24.528000,24.799999,24.799999,120527
2017-04-10,28.080000,29.920000,24.160000,24.799999,24.799999,155914
2017-04-17,24.959999,27.440001,24.639999,26.959999,26.959999,75151
2017-04-24,27.040001,27.040001,25.200001,25.520000,25.520000,51352
2017-05-01,25.440001,25.944000,24.240000,25.760000,25.760000,58488
2017-05-08,25.520000,27.600000,24.320000,25.760000,25.760000,111864
2017-05-15,26.000000,36.400002,25.120001,30.559999,30.559999,2295601
2017-05-22,30.799999,32.400002,26.400000,27.120001,27.120001,274338
2017-05-29,27.520000,30.368000,27.120001,29.760000,29.760000,119976
2017-06-05,29.440001,29.840000,28.000000,28.559999,28.559999,57464
2017-06-12,28.879999,28.879999,25.600000,26.400000,26.400000,66952
2017-06-19,26.240000,28.400000,25.440001,28.400000,28.400000,46726
2017-06-26,28.000000,29.520000,27.360001,28.799999,28.799999,45039
2017-07-03,28.559999,29.520000,27.728001,28.240000,28.240000,30077
2017-07-10,28.160000,29.680000,27.600000,28.000000,28.000000,31452
2017-07-17,28.160000,28.903999,27.280001,28.080000,28.080000,36064
2017-07-24,28.080000,28.639999,26.480000,26.639999,26.639999,46151
2017-07-31,26.719999,27.360001,24.936001,25.120001,25.120001,44638
2017-08-07,25.040001,28.000000,24.799999,27.360001,27.360001,75327
2017-08-14,27.600000,28.160000,21.680000,23.040001,23.040001,226789
2017-08-21,23.360001,23.520000,21.672001,22.959999,22.959999,68376
2017-08-28,23.040001,24.240000,22.400000,24.000000,24.000000,42264
2017-09-04,24.000000,25.840000,23.760000,25.200001,25.200001,61651
2017-09-11,25.360001,27.920000,24.480000,26.799999,26.799999,96677
2017-09-18,27.040001,27.200001,25.360001,25.760000,25.760000,41663
2017-09-25,25.520000,26.320000,23.840000,23.920000,23.920000,47477
2017-10-02,23.920000,24.320000,22.639999,23.280001,23.280001,68251
2017-10-09,23.440001,23.856001,22.639999,22.639999,22.639999,39789
2017-10-16,22.799999,24.160000,22.160000,23.360001,23.360001,41063
2017-10-23,23.520000,24.959999,22.000000,23.840000,23.840000,56114
2017-10-30,23.680000,24.160000,21.680000,22.240000,22.240000,49689
2017-11-06,22.400000,23.200001,20.879999,22.879999,22.879999,78914
2017-11-13,22.799999,23.200001,21.400000,22.400000,22.400000,32550
2017-11-20,22.320000,23.920000,21.992001,23.360001,23.360001,31827
2017-11-27,23.440001,23.680000,21.040001,21.520000,21.520000,26951
2017-12-04,21.600000,22.719999,19.040001,21.408001,21.408001,63514
2017-12-11,21.600000,21.752001,19.840000,20.000000,20.000000,46089
2017-12-18,20.000000,22.639999,20.000000,22.320000,22.320000,45776
2017-12-25,22.480000,22.480000,20.080000,20.392000,20.392000,49876
2018-01-01,20.879999,21.760000,20.680000,21.600000,21.600000,31225
2018-01-08,21.680000,21.680000,20.160000,20.680000,20.680000,38713
2018-01-15,20.799999,24.799999,20.000000,23.920000,23.920000,110139
2018-01-22,24.160000,28.559999,22.000000,23.440001,23.440001,211676
2018-01-29,23.600000,24.000000,22.400000,22.879999,22.879999,36002
2018-02-05,22.879999,23.600000,18.959999,20.000000,20.000000,51590
2018-02-12,20.160000,22.840000,20.000000,20.959999,20.959999,44188
2018-02-19,20.639999,21.600000,20.160000,20.320000,20.320000,21176
2018-02-26,20.639999,21.600000,19.200001,20.559999,20.559999,75327
2018-03-05,20.719999,20.799999,19.760000,20.639999,20.639999,18351
2018-03-12,20.799999,23.600000,20.400000,23.360001,23.360001,56638
2018-03-19,23.600000,26.639999,22.160000,24.240000,24.240000,105964
2018-03-26,25.200001,25.832001,21.760000,22.879999,22.879999,48675
2018-04-02,22.480000,23.200001,21.200001,22.080000,22.080000,21051
2018-04-09,22.240000,23.440001,20.959999,22.959999,22.959999,18364
2018-04-16,22.959999,23.760000,22.080000,22.719999,22.719999,14538
2018-04-23,22.559999,22.799999,21.680000,21.680000,21.680000,16700
2018-04-30,21.760000,22.799999,21.200001,21.600000,21.600000,16038
2018-05-07,21.600000,22.000000,20.920000,20.959999,20.959999,16388
2018-05-14,20.959999,21.408001,15.200000,18.080000,18.080000,135265
2018-05-21,18.160000,18.320000,16.568001,17.360001,17.360001,38613
2018-05-28,17.360001,18.240000,16.896000,18.240000,18.240000,13714
2018-06-04,18.240000,19.760000,18.000000,19.600000,19.600000,43001
2018-06-11,19.280001,20.080000,17.736000,18.240000,18.240000,18627
2018-06-18,18.400000,18.455999,16.080000,17.120001,17.120001,32263
2018-06-25,16.959999,17.360001,16.288000,16.719999,16.719999,16401
2018-07-02,16.799999,17.280001,16.400000,16.879999,16.879999,10989
2018-07-09,16.879999,18.240000,16.400000,17.360001,17.360001,25227
2018-07-16,17.600000,17.600000,16.160000,16.160000,16.160000,15201
2018-07-23,16.959999,20.240000,16.000000,16.559999,16.559999,182926
2018-07-30,16.480000,16.799999,16.000000,16.080000,16.080000,22376
2018-08-06,16.080000,16.559999,15.992000,16.160000,16.160000,22289
2018-08-13,16.000000,16.320000,13.120000,15.040000,15.040000,62613
2018-08-20,15.200000,15.840000,13.040000,13.200000,13.200000,92126
2018-08-27,13.200000,13.600000,13.200000,13.200000,13.200000,26813
2018-09-03,13.200000,13.280000,10.400000,11.840000,11.840000,50213
2018-09-10,11.760000,13.440000,11.280000,12.320000,12.320000,39640
2018-09-17,12.160000,12.952000,11.000000,12.080000,12.080000,35888
2018-09-24,12.000000,12.560000,11.360000,11.440000,11.440000,22140
2018-10-01,11.520000,12.400000,10.480000,11.520000,11.520000,31288
2018-10-08,11.360000,13.120000,10.000000,10.720000,10.720000,65301
2018-10-15,10.640000,11.200000,8.720000,10.000000,10.000000,52325
2018-10-22,10.240000,10.320000,9.120000,9.440000,9.440000,24976
2018-10-29,9.440000,10.000000,9.280000,9.920000,9.920000,24027
2018-11-05,10.000000,10.392000,9.440000,9.520000,9.520000,30664
2018-11-12,9.760000,10.400000,8.480000,8.640000,8.640000,37138
2018-11-19,8.880000,8.880000,6.760000,7.680000,7.680000,29425
2018-11-26,7.920000,8.320000,7.280000,7.760000,7.760000,22840
2018-12-03,7.600000,8.000000,6.720000,7.600000,7.600000,24176
2018-12-10,7.280000,7.600000,5.760000,6.560000,6.560000,48563
2018-12-17,6.400000,6.800000,5.440000,6.200000,6.200000,43389
2018-12-24,5.760000,6.320000,4.320000,4.800000,4.800000,50926
2018-12-31,4.800000,6.136000,4.400000,5.800000,5.800000,33964
2019-01-07,5.760000,6.400000,5.216000,5.824000,5.824000,35914
2019-01-14,6.640000,7.040000,5.536000,6.392000,6.392000,58251
2019-01-21,6.400000,7.200000,6.000000,6.720000,6.720000,54400
2019-01-28,6.712000,6.800000,5.280000,5.696000,5.696000,49326
2019-02-04,5.920000,8.080000,5.360000,6.480000,6.480000,273852
2019-02-11,6.800000,7.920000,6.408000,6.800000,6.800000,166289
2019-02-18,6.800000,6.960000,5.440000,5.600000,5.600000,123114
2019-02-25,5.880000,5.920000,4.640000,4.800000,4.800000,122814
2019-03-04,4.944000,4.960000,4.024000,4.800000,4.800000,56951
2019-03-11,4.800000,5.584000,4.480000,4.824000,4.824000,137251
2019-03-18,4.800000,5.040000,4.080000,4.376000,4.376000,56489
2019-03-25,4.400000,4.800000,4.000000,4.000000,4.000000,51039
2019-04-01,4.120000,4.320000,3.520000,3.680000,3.680000,71789
2019-04-08,3.840000,4.160000,3.600000,3.800000,3.800000,78139
2019-04-15,3.800000,4.024000,2.760000,3.120000,3.120000,334550
2019-04-22,3.120000,3.120000,2.400000,2.768000,2.768000,284314
2019-04-29,2.800000,3.200000,2.480000,2.544000,2.544000,481364
2019-05-06,2.560000,2.624000,2.104000,2.480000,2.480000,116976
2019-05-13,2.560000,2.560000,2.000000,2.080000,2.080000,109864
2019-05-20,2.184000,2.840000,1.760000,1.840000,1.840000,417250
2019-05-27,1.840000,2.168000,1.400000,1.800000,1.800000,169838
2019-06-03,1.696000,2.560000,1.568000,1.808000,1.808000,258863
2019-06-10,1.808000,2.900000,1.680000,2.690000,2.690000,498226
2019-06-17,2.690000,3.550000,2.450000,3.270000,3.270000,2087500
2019-06-24,3.220000,5.390000,1.800000,3.180000,3.180000,30837000
2019-07-01,2.810000,2.850000,2.250000,2.450000,2.450000,2466100
2019-07-08,2.470000,3.200000,2.120000,2.250000,2.250000,6201900
2019-07-15,2.150000,2.380000,2.000000,2.020000,2.020000,950800
2019-07-22,2.030000,2.090000,1.900000,1.930000,1.930000,660600
2019-07-29,1.910000,1.950000,1.570000,1.680000,1.680000,713000
2019-08-05,1.620000,1.830000,1.520000,1.690000,1.690000,683900
2019-08-12,1.680000,1.950000,1.200000,1.360000,1.360000,1083500
2019-08-19,1.440000,3.300000,1.393000,1.980000,1.980000,50840300
2019-08-26,1.870000,1.908000,1.520000,1.580000,1.580000,1715100
2019-09-02,1.500000,1.640000,1.415000,1.520000,1.520000,889400
2019-09-09,1.520000,1.620000,1.430000,1.480000,1.480000,1368700
2019-09-16,1.590000,1.590000,1.320000,1.420000,1.420000,771000
2019-09-23,1.430000,1.548000,1.310000,1.410000,1.410000,832700
2019-09-30,1.351000,1.380000,1.240000,1.300000,1.300000,299900
2019-10-07,1.330000,1.460000,1.280000,1.310000,1.310000,117500
2019-10-14,1.310000,1.540000,1.270000,1.510000,1.510000,1001600
2019-10-21,1.530000,2.320000,1.370000,1.430000,1.430000,22788700
2019-10-28,1.440000,1.520000,1.340000,1.470000,1.470000,855800
2019-11-04,1.480000,1.480000,1.340000,1.420000,1.420000,373300
2019-11-11,1.400000,1.450000,1.330000,1.410000,1.410000,300800
2019-11-18,1.390000,1.470000,1.340000,1.410000,1.410000,244800
2019-11-25,1.440000,1.550000,1.383000,1.410000,1.410000,401000
2019-12-02,1.417000,1.450000,1.251000,1.350000,1.350000,271100
2019-12-09,1.360000,1.400000,1.110000,1.259000,1.259000,921200
2019-12-16,1.230000,1.370000,1.180000,1.290000,1.290000,1075100
2019-12-23,1.260000,1.320000,1.200000,1.240000,1.240000,569800
2019-12-30,1.270000,1.340000,1.180000,1.230000,1.230000,530100
2020-01-06,1.230000,1.230000,1.105000,1.140000,1.140000,478600
2020-01-13,1.150000,3.310000,1.110000,2.020000,2.020000,74537500
2020-01-20,1.940000,2.030000,1.500000,1.530000,1.530000,3663700
2020-01-27,1.470000,1.490000,1.290000,1.370000,1.370000,2296900
2020-02-03,1.360000,1.750000,1.180000,1.220000,1.220000,5370000
2020-02-10,1.270000,1.450000,1.130000,1.310000,1.310000,4127900
2020-02-17,1.650000,1.920000,1.350000,1.390000,1.390000,9941800
2020-02-24,1.800000,2.050000,1.250000,1.420000,1.420000,15280700
2020-03-02,1.380000,1.450000,1.160000,1.170000,1.170000,2043300
2020-03-09,1.150000,1.210000,0.600000,0.673000,0.673000,2593100
2020-03-16,0.600000,0.910000,0.600000,0.717000,0.717000,2209100
2020-03-23,0.720000,0.830000,0.650000,0.748000,0.748000,1351600
2020-03-30,0.738000,0.770000,0.650000,0.667000,0.667000,1227300
2020-04-06,0.670000,0.818000,0.640000,0.756000,0.756000,1922000
2020-04-13,0.765000,0.970000,0.720000,0.806000,0.806000,2750500
2020-04-20,0.800000,0.829000,0.702000,0.763000,0.763000,1183100
2020-04-27,0.760000,0.895000,0.735000,0.820000,0.820000,2774800
2020-05-04,0.850000,0.990000,0.760000,0.813000,0.813000,4742100
2020-05-11,0.820000,1.170000,0.762000,0.820000,0.820000,12450600
2020-05-18,0.850000,0.890000,0.770000,0.798000,0.798000,2885500
2020-05-25,0.805000,0.955000,0.803000,0.947000,0.947000,3088200
2020-06-01,2.510000,3.180000,1.580000,2.100000,2.100000,247339700
2020-06-08,2.040000,3.750000,1.970000,2.260000,2.260000,60064200
2020-06-15,2.190000,2.300000,1.770000,1.840000,1.840000,9640000
2020-06-22,1.800000,1.900000,1.530000,1.680000,1.680000,8642600
2020-06-29,1.660000,1.735000,1.520000,1.540000,1.540000,3595600
2020-07-06,1.540000,1.630000,1.340000,1.430000,1.430000,10287700
2020-07-13,1.720000,1.950000,1.560000,1.670000,1.670000,14329200
2020-07-20,1.640000,1.690000,1.440000,1.470000,1.470000,6546000
2020-07-27,1.480000,1.570000,1.320000,1.370000,1.370000,4599500
2020-08-03,1.370000,1.650000,1.360000,1.420000,1.420000,7194700
2020-08-10,1.400000,1.485000,1.300000,1.350000,1.350000,3269500
2020-08-17,1.350000,1.620000,1.310000,1.320000,1.320000,11732700
2020-08-24,1.310000,1.320000,1.120000,1.250000,1.250000,8139500
2020-08-31,1.280000,1.338000,1.100000,1.190000,1.190000,4749200
2020-09-07,1.176000,1.278000,1.100000,1.130000,1.130000,5317300
2020-09-14,1.120000,1.120000,1.000000,1.030000,1.030000,2756100
2020-09-21,1.030000,1.120000,0.941000,0.972000,0.972000,6360000
2020-09-28,1.000000,1.160000,0.978000,1.100000,1.100000,6294700
2020-10-05,1.080000,1.200000,1.010000,1.070000,1.070000,6809300
2020-10-12,1.070000,1.250000,1.010000,1.110000,1.110000,5641500
2020-10-19,1.130000,1.140000,1.030000,1.060000,1.060000,2194300
2020-10-26,1.060000,1.150000,1.000000,1.070000,1.070000,8585500
2020-11-02,1.080000,1.240000,1.020000,1.090000,1.090000,9753700
2020-11-09,1.066000,1.180000,1.030000,1.120000,1.120000,5130000
2020-11-16,1.100000,1.250000,1.100000,1.230000,1.230000,4496800
2020-11-23,1.280000,1.470000,1.230000,1.290000,1.290000,6376100
2020-11-30,1.320000,1.520000,1.240000,1.320000,1.320000,7496600
2020-12-07,1.340000,1.420000,1.260000,1.260000,1.260000,4883100
2020-12-14,1.260000,1.348000,1.240000,1.290000,1.290000,3627700
2020-12-21,1.270000,1.670000,1.270000,1.570000,1.570000,8943500
2020-12-28,1.580000,1.580000,1.290000,1.390000,1.390000,3702600
