Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1461.250000,1635.000000,1215.000000,1375.000000,1184.213623,10003760
2000-01-08,1479.921875,1581.250000,1190.625000,1219.375000,1050.182129,7589120
2000-01-15,1184.843750,1280.000000,1125.000000,1182.500000,1018.423645,3747710
2000-01-22,1200.000000,1210.000000,1038.750000,1055.000000,908.614746,3619330
2000-01-29,1025.000000,1267.500000,1000.000000,1185.625000,1021.115051,4062550
2000-02-05,1198.750000,1263.125000,1115.000000,1120.625000,965.134033,2772660
2000-02-12,1152.500000,1173.750000,1080.000000,1083.750000,933.375610,2228620
2000-02-19,1073.750000,1222.500000,1020.000000,1175.000000,1011.964294,2524440
2000-02-26,1160.000000,1353.750000,1112.500000,1340.625000,1154.608276,3387840
2000-03-04,1394.375000,1515.000000,1290.000000,1364.375000,1175.062866,4842970
2000-03-11,1286.250000,1370.000000,1147.500000,1203.750000,1036.725098,3096540
2000-03-18,1195.000000,1297.500000,1100.000000,1213.125000,1044.799316,2668050
2000-03-25,1181.250000,1212.500000,1010.000000,1133.125000,975.899658,2871740
2000-04-01,1098.750000,1099.375000,700.000000,937.500000,807.418335,4889430
2000-04-08,951.250000,953.125000,500.000000,520.625000,448.386322,5489540
2000-04-15,495.000000,693.750000,493.750000,576.875000,496.831421,3989330
2000-04-22,535.000000,713.750000,504.687500,712.500000,613.637939,3594760
2000-04-29,737.500000,751.250000,583.750000,652.500000,561.963135,2704350
2000-05-06,638.750000,645.625000,522.500000,551.875000,475.300262,2601420
2000-05-13,559.687500,658.750000,530.625000,531.250000,457.537048,2729160
2000-05-20,535.000000,586.250000,430.000000,441.250000,380.024902,4033470
2000-05-27,464.375000,586.250000,460.000000,585.000000,503.829041,2420200
2000-06-03,562.500000,627.500000,545.000000,610.625000,525.898499,2667020
2000-06-10,610.312500,617.500000,531.250000,545.000000,469.379181,2601310
2000-06-17,532.500000,572.500000,471.250000,476.250000,410.168518,2466430
2000-06-24,492.500000,506.875000,445.625000,458.125000,394.558441,3018710
2000-07-01,456.875000,465.000000,411.250000,412.500000,355.264069,1527360
2000-07-08,407.500000,478.125000,360.000000,466.875000,402.094330,4004750
2000-07-15,471.250000,502.500000,416.250000,417.500000,359.570313,3125370
2000-07-22,415.625000,416.250000,345.000000,348.750000,300.359619,3128580
2000-07-29,349.375000,395.000000,331.250000,370.000000,318.661102,2428550
2000-08-05,367.500000,416.875000,345.000000,364.375000,313.816589,2534850
2000-08-12,369.687500,388.125000,360.625000,370.000000,318.661102,1483750
2000-08-19,370.625000,444.687500,369.375000,407.500000,350.957825,3534570
2000-08-26,412.500000,472.500000,400.625000,458.125000,394.558441,3252000
2000-09-02,456.875000,491.250000,385.000000,396.250000,341.268829,3281490
2000-09-09,393.125000,424.375000,370.000000,377.500000,325.120453,2431120
2000-09-16,378.125000,386.406250,340.625000,360.625000,310.586914,3338930
2000-09-23,372.500000,373.750000,252.500000,279.375000,240.610672,4427050
2000-09-30,280.000000,281.875000,183.125000,208.125000,179.246872,6155460
