Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,9.450000,9.620000,9.390000,9.480000,9.480000,79300
2017-06-12,9.510000,9.550000,9.500000,9.500000,9.500000,134000
2017-06-19,9.520000,9.600000,9.500000,9.550000,9.550000,962100
2017-06-26,9.540000,9.570000,9.510000,9.550000,9.550000,1085600
2017-07-03,9.540000,9.550000,9.530000,9.530000,9.530000,57100
2017-07-10,9.600000,9.600000,9.510000,9.561000,9.561000,715300
2017-07-17,9.560000,9.650000,9.510000,9.590000,9.590000,53200
2017-07-24,9.580000,9.600000,9.550000,9.590000,9.590000,108000
2017-07-31,9.580000,9.650000,9.550000,9.590000,9.590000,13000
2017-08-07,9.590000,9.649000,9.550000,9.580000,9.580000,286300
2017-08-14,9.570000,9.600000,9.540000,9.560000,9.560000,274600
2017-08-21,9.570000,9.610000,9.570000,9.580000,9.580000,47000
2017-08-28,9.570000,9.610000,9.570000,9.580000,9.580000,36800
2017-09-04,9.580000,9.620000,9.580000,9.620000,9.620000,29400
2017-09-11,9.620000,9.623000,9.580000,9.580000,9.580000,4700
2017-09-18,9.580000,9.682000,9.540000,9.670000,9.670000,22400
2017-09-25,9.580000,9.660000,9.580000,9.620000,9.620000,8700
2017-10-02,9.650000,9.650000,9.610000,9.640000,9.640000,2800
2017-10-09,9.680000,9.720000,9.680000,9.690000,9.690000,7000
2017-10-16,9.690000,9.740000,9.690000,9.740000,9.740000,1600
2017-10-23,9.740000,9.790000,9.610000,9.780000,9.780000,10900
2017-10-30,9.780000,9.780000,9.730000,9.750000,9.750000,108800
2017-11-06,9.750000,9.800000,9.690000,9.790000,9.790000,19300
2017-11-13,9.900000,9.970000,9.850000,9.934000,9.934000,2011300
2017-11-20,9.949000,9.950000,9.510000,9.904000,9.904000,162600
2017-11-27,9.990000,9.990000,9.850000,9.870000,9.870000,935000
2017-12-04,9.850000,9.950000,9.850000,9.910000,9.910000,436100
2017-12-11,9.940000,9.950000,9.900000,9.940000,9.940000,51200
2017-12-18,9.940000,9.950000,9.900000,9.940000,9.940000,66700
2017-12-25,9.930000,9.950000,9.910000,9.950000,9.950000,38600
2018-01-01,9.950000,9.970000,9.890000,9.900000,9.900000,121900
2018-01-08,9.954000,9.970000,9.910000,9.950000,9.950000,16200
2018-01-15,9.960000,9.970000,9.935000,9.940000,9.940000,1500
2018-01-22,9.940000,9.970000,9.920000,9.946000,9.946000,13600
2018-01-29,9.955000,9.980000,9.900000,9.950000,9.950000,108800
2018-02-05,9.980000,9.980000,9.900000,9.940000,9.940000,38300
2018-02-12,9.940000,9.950000,9.570000,9.935000,9.935000,344800
2018-02-19,9.935000,9.935000,9.920000,9.930000,9.930000,113400
2018-02-26,9.920000,9.940000,9.920000,9.920000,9.920000,471000
2018-03-05,9.930000,9.970000,9.900000,9.950000,9.950000,72800
2018-03-12,9.950000,9.950000,9.875000,9.950000,9.950000,360600
2018-03-19,9.930000,9.960000,9.910000,9.960000,9.960000,209800
2018-03-26,9.960000,9.960000,9.920000,9.930000,9.930000,28900
2018-04-02,9.940000,10.030000,9.940000,10.020000,10.020000,1562400
2018-04-09,10.350000,10.350000,9.990000,10.040000,10.040000,420800
2018-04-16,10.040000,10.090000,10.020000,10.060000,10.060000,1524300
2018-04-23,10.070000,10.090000,10.000000,10.090000,10.090000,221700
2018-04-30,10.020000,10.100000,10.000000,10.080000,10.080000,541000
2018-05-07,10.090000,10.100000,10.060000,10.085000,10.085000,524000
2018-05-14,10.088000,10.700000,9.970000,10.130000,10.130000,6228000
2018-05-21,10.120000,10.300000,9.921000,10.010000,10.010000,2595900
2018-05-28,10.050000,11.330000,9.970000,10.200000,10.200000,28100
2018-06-04,10.183000,10.300000,10.010000,10.230000,10.230000,203000
2018-06-11,10.310000,10.920000,10.261000,10.350000,10.350000,186200
