Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.531250,8.531250,8.062500,8.093750,5.051452,1017200
2000-01-08,8.062500,8.437500,7.593750,8.281250,5.168471,696600
2000-01-15,8.250000,8.281250,7.625000,7.656250,4.778398,402400
2000-01-22,7.656250,7.812500,7.375000,7.468750,4.661376,747800
2000-01-29,7.500000,7.812500,7.312500,7.718750,4.817403,643800
2000-02-05,7.875000,7.875000,7.437500,7.500000,4.680881,1086600
2000-02-12,7.437500,7.750000,7.406250,7.687500,4.846367,1457000
2000-02-19,7.562500,7.875000,7.468750,7.812500,4.925168,422400
2000-02-26,7.875000,8.125000,7.375000,7.875000,4.964571,649800
2000-03-04,7.750000,8.187500,7.500000,7.718750,4.866065,610800
2000-03-11,7.718750,7.812500,7.437500,7.625000,4.806965,396000
2000-03-18,7.656250,8.500000,7.656250,8.250000,5.200977,383800
2000-03-25,8.500000,8.656250,8.000000,8.531250,5.378285,544600
2000-04-01,8.593750,9.125000,8.312500,8.437500,5.319180,438200
2000-04-08,8.437500,8.812500,8.437500,8.625000,5.437386,448200
2000-04-15,8.531250,9.531250,8.531250,9.437500,5.949606,334800
2000-04-22,9.312500,9.562500,9.031250,9.468750,5.969304,273000
2000-04-29,9.406250,9.531250,8.875000,9.281250,5.851100,1715000
2000-05-06,9.281250,9.562500,8.875000,9.500000,5.989005,511000
2000-05-13,9.484375,10.187500,9.375000,10.062500,6.396191,645400
2000-05-20,10.187500,10.187500,9.437500,9.750000,6.197550,665800
2000-05-27,9.781250,9.812500,9.062500,9.406250,5.979046,216600
2000-06-03,9.312500,9.625000,9.187500,9.625000,6.118094,620200
2000-06-10,9.625000,9.687500,9.500000,9.531250,6.058501,658400
2000-06-17,9.500000,9.562500,8.750000,8.750000,5.561905,474000
2000-06-24,8.937500,9.687500,8.625000,9.500000,6.038637,522600
2000-07-01,9.343750,9.625000,9.062500,9.625000,6.118094,356400
2000-07-08,9.687500,9.687500,8.812500,9.250000,5.879723,317400
2000-07-15,9.109375,9.562500,9.062500,9.187500,5.840000,506400
2000-07-22,9.125000,9.437500,9.062500,9.156250,5.820134,442000
2000-07-29,9.437500,9.500000,8.937500,9.031250,5.740679,444200
2000-08-05,9.187500,9.250000,8.750000,8.906250,5.661223,261000
2000-08-12,8.843750,9.125000,8.750000,8.843750,5.669065,744800
2000-08-19,8.812500,9.062500,8.812500,9.000000,5.769230,244000
2000-08-26,9.062500,9.062500,8.687500,8.812500,5.649033,931000
2000-09-02,9.000000,9.000000,8.687500,8.843750,5.669065,378600
2000-09-09,8.718750,8.875000,8.593750,8.687500,5.568907,454200
2000-09-16,8.843750,8.875000,8.687500,8.828125,5.659053,516800
2000-09-23,8.812500,9.000000,8.625000,8.937500,5.729163,360800
2000-09-30,8.968750,8.968750,8.750000,8.812500,5.649033,419200
2000-10-07,8.812500,8.875000,8.500000,8.625000,5.528844,338600
2000-10-14,8.656250,8.656250,7.625000,8.187500,5.248394,626200
2000-10-21,8.187500,8.531250,8.000000,8.500000,5.448717,526800
2000-10-28,8.500000,8.968750,8.437500,8.921875,5.719148,602000
2000-11-04,8.593750,9.968750,8.406250,9.937500,6.370187,627600
2000-11-11,9.875000,10.687500,9.500000,10.468750,6.710734,528600
2000-11-18,10.250000,10.750000,9.937500,10.000000,6.459002,317000
2000-11-25,10.250000,10.500000,9.937500,10.437500,6.741581,474200
2000-12-02,10.437500,11.218750,10.000000,11.187500,7.226007,561800
2000-12-09,11.125000,11.593750,10.187500,10.656250,6.882873,786800
2000-12-16,10.625000,11.500000,10.281250,11.468750,7.407663,693600
2000-12-23,11.437500,12.937500,11.437500,12.125000,7.831537,360400
2000-12-30,12.750000,12.750000,11.031250,11.156250,7.205819,345600
2001-01-06,11.093750,12.125000,10.875000,12.093750,7.811352,408200
2001-01-13,11.968750,12.937500,11.843750,11.843750,7.649878,283800
2001-01-20,11.812500,12.093750,10.906250,11.437500,7.387486,285000
2001-01-27,11.531250,11.812500,11.031250,11.031250,7.125085,325800
2001-02-03,11.031250,12.500000,10.843750,12.500000,8.073746,674600
2001-02-10,12.468750,13.468750,11.593750,11.843750,7.649878,868200
2001-02-17,11.875000,12.187500,10.750000,10.906250,7.085623,982800
2001-02-24,10.992188,11.312500,9.968750,10.781250,7.004412,3118400
2001-03-03,10.843750,11.593750,10.656250,11.406250,7.410466,444000
2001-03-10,11.375000,11.468750,10.812500,11.343750,7.369860,427000
2001-03-17,11.343750,12.062500,10.843750,11.312500,7.349558,722400
2001-03-24,11.312500,11.750000,11.000000,11.617188,7.547509,413200
2001-03-31,11.687500,12.125000,11.125000,11.562500,7.511976,270600
2001-04-07,11.305000,12.000000,11.305000,11.995000,7.792962,189200
2001-04-14,11.845000,12.445000,11.700000,12.225000,7.942390,623000
2001-04-21,12.150000,12.850000,11.895000,12.800000,8.315962,877800
2001-04-28,12.800000,13.150000,12.300000,13.150000,8.543354,752800
2001-05-05,12.750000,12.940000,11.710000,11.735000,7.624044,575200
2001-05-12,11.870000,12.950000,11.705000,12.345000,8.070377,242400
2001-05-19,12.150000,12.625000,11.800000,12.475000,8.155362,278200
2001-05-26,12.470000,12.900000,12.380000,12.505000,8.174974,368400
2001-06-02,12.555000,13.050000,12.430000,12.630000,8.256696,296200
2001-06-09,12.630000,13.340000,12.515000,12.825000,8.384173,285000
2001-06-16,12.725000,14.105000,12.365000,12.780000,8.354758,778000
2001-06-23,12.750000,13.340000,12.000000,13.340000,8.720845,414400
2001-06-30,13.430000,13.590000,12.555000,12.615000,8.246886,507000
2001-07-07,12.715000,13.150000,12.245000,12.735000,8.325336,226600
2001-07-14,12.800000,13.750000,12.600000,13.050000,8.531264,286800
2001-07-21,13.000000,13.725000,12.755000,13.510000,8.831985,193400
2001-07-28,13.375000,13.950000,12.625000,13.705000,8.959463,385000
2001-08-04,13.405000,13.625000,12.405000,12.700000,8.302454,166400
2001-08-11,12.525000,13.410000,12.380000,13.150000,8.596639,217600
2001-08-18,13.070000,13.450000,12.950000,13.245000,8.710178,519000
2001-08-25,13.250000,13.280000,12.560000,12.560000,8.259706,480400
2001-09-01,13.250000,13.420000,12.375000,12.495000,8.216967,307400
2001-09-08,12.735000,12.735000,12.245000,12.310000,8.095303,103800
2001-09-15,12.205000,12.205000,10.375000,10.405000,6.842537,373000
2001-09-22,10.380000,11.680000,10.040000,11.665000,7.671141,309000
2001-09-29,11.390000,12.125000,10.935000,11.995000,7.888150,175800
