Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,11.500000,12.250000,10.020000,10.030000,10.030000,2018000
2020-08-03,10.100000,10.390000,8.615000,10.240000,10.240000,1291400
2020-08-10,10.400000,14.280000,10.090000,13.250000,13.250000,863300
2020-08-17,13.500000,19.850000,12.112000,18.950001,18.950001,1226700
2020-08-24,19.340000,19.530001,15.750000,18.139999,18.139999,597700
2020-08-31,18.070000,21.219999,15.230000,16.730000,16.730000,810800
2020-09-07,15.760000,18.000000,14.615000,15.100000,15.100000,351200
2020-09-14,15.380000,17.309999,15.015000,15.360000,15.360000,1170000
2020-09-21,15.070000,15.980000,13.665000,15.600000,15.600000,349900
2020-09-28,15.890000,18.030001,14.751000,17.850000,17.850000,386400
2020-10-05,18.160000,20.860001,17.103001,19.860001,19.860001,514500
2020-10-12,20.680000,24.840000,18.299999,21.510000,21.510000,1453400
2020-10-19,21.889999,22.372000,17.930000,19.770000,19.770000,354600
2020-10-26,19.780001,20.280001,18.209999,18.760000,18.760000,252200
2020-11-02,19.040001,22.879999,17.469999,20.700001,20.700001,304600
2020-11-09,21.240000,23.799999,19.010000,21.639999,21.639999,267800
2020-11-16,22.150000,23.110001,20.330000,21.040001,21.040001,216600
2020-11-23,21.049999,24.000000,20.299999,22.370001,22.370001,376300
2020-11-30,22.306000,26.799000,21.250000,26.100000,26.100000,552700
2020-12-07,26.299999,28.879999,26.080000,27.200001,27.200001,336000
2020-12-14,27.670000,35.820000,26.500000,35.820000,35.820000,460200
2020-12-21,35.900002,37.549999,33.000000,36.919998,36.919998,365000
2020-12-28,38.480000,40.049999,33.660000,37.410000,37.410000,341100
