Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,30.309999,34.355000,30.250000,31.120001,29.012852,1900400
2014-09-29,32.000000,32.000000,29.000000,29.559999,27.558474,62156200
2014-10-06,29.049999,29.709999,25.850000,26.000000,24.239527,34286700
2014-10-13,25.850000,27.790001,25.000000,26.670000,24.864161,17928100
2014-10-20,26.270000,29.900000,26.080000,29.370001,27.381346,14981700
2014-10-27,29.000000,33.880001,28.549999,33.599998,31.324917,20298700
2014-11-03,33.400002,36.770000,33.230000,36.590000,34.112480,13846500
2014-11-10,36.439999,42.119999,36.150002,39.669998,36.983910,13313500
2014-11-17,38.660000,40.410000,37.820000,38.450001,35.846539,7122400
2014-11-24,38.200001,38.785000,37.500000,38.070000,35.492260,4422500
2014-12-01,37.820000,41.580002,37.630001,40.060001,37.465080,6430400
2014-12-08,39.840000,41.349998,39.049999,40.009998,37.418320,6215900
2014-12-15,39.970001,40.910000,38.720001,40.290001,37.680191,8261100
2014-12-22,40.180000,43.160000,39.334999,41.290001,38.615402,4384200
2014-12-29,41.040001,41.299999,39.360001,40.470001,37.848522,2278500
2015-01-05,39.790001,41.639999,38.830002,41.290001,38.615402,4578700
2015-01-12,40.700001,43.250000,40.570000,42.090000,39.363590,4602900
2015-01-19,41.939999,45.869999,41.650002,44.980000,42.066387,4833300
2015-01-26,45.029999,47.220001,43.570000,45.160000,42.234730,13879100
2015-02-02,45.230000,48.500000,44.139999,47.689999,44.600842,7583300
2015-02-09,47.180000,47.790001,45.840000,47.000000,43.955532,3223700
2015-02-16,46.810001,48.040001,46.259998,48.000000,44.890762,2704700
2015-02-23,48.029999,48.029999,46.099998,46.830002,43.796558,5952600
2015-03-02,46.770000,47.189999,45.230999,46.070000,43.196102,2422000
2015-03-09,45.860001,47.770000,45.400002,46.810001,43.889938,3828200
2015-03-16,46.759998,49.799999,46.759998,48.330002,45.315113,4625100
2015-03-23,48.330002,48.669998,45.320000,46.500000,43.599274,2836700
2015-03-30,46.720001,47.259998,45.560001,45.700001,42.849174,2719000
2015-04-06,45.320000,47.790001,44.689999,47.700001,44.724419,4834800
2015-04-13,47.450001,48.110001,46.740002,47.080002,44.143089,5421600
2015-04-20,47.560001,49.400002,47.090000,49.189999,46.121449,7170100
2015-04-27,49.310001,49.389999,45.950001,48.509998,45.483879,8699100
2015-05-04,48.720001,50.700001,48.209999,50.570000,47.415375,6529000
2015-05-11,50.490002,54.730000,50.425999,53.919998,50.556404,6473500
2015-05-18,53.959999,54.500000,53.400002,54.320000,50.931438,5392100
2015-05-25,54.070000,55.200001,53.099998,53.290001,49.965702,10163800
2015-06-01,53.450001,54.150002,52.490002,53.430000,50.096970,3495200
2015-06-08,53.320000,53.580002,50.340000,50.619999,47.462265,5638500
2015-06-15,51.570000,57.889999,50.340000,54.619999,51.212738,14429400
2015-06-22,54.279999,55.895000,53.810001,55.700001,52.340092,7386400
2015-06-29,55.090000,55.509998,53.330002,53.830002,50.582890,3410700
2015-07-06,53.380001,54.470001,52.000000,53.290001,50.075459,2870100
2015-07-13,53.790001,53.939999,52.279999,52.869999,49.680794,2452700
2015-07-20,52.980000,53.520000,51.450001,51.590000,48.478004,2512000
2015-07-27,51.099998,53.310001,48.919998,51.639999,48.524986,6539300
2015-08-03,51.639999,52.310001,47.810001,49.090000,46.128803,2669900
2015-08-10,49.330002,51.950001,48.480000,50.990002,47.914196,6001300
2015-08-17,50.500000,52.450001,47.840000,48.500000,45.574390,4181300
2015-08-24,45.950001,49.910000,40.520000,49.689999,46.692612,6176000
2015-08-31,49.700001,50.049999,47.380001,48.389999,45.582733,2665800
2015-09-07,49.240002,53.180000,48.810001,51.570000,48.578251,4002700
2015-09-14,51.860001,55.000000,50.509998,50.799999,47.852913,5468500
2015-09-21,51.160000,51.709999,49.400002,50.080002,47.174686,1880200
2015-09-28,50.000000,50.200001,46.099998,48.740002,45.912426,6153700
2015-10-05,49.230000,50.849998,48.709999,50.709999,47.768139,3143600
2015-10-12,50.590000,50.750000,48.119999,49.450001,46.581242,2124800
2015-10-19,49.189999,50.080002,48.755001,49.889999,46.995712,2392400
2015-10-26,49.439999,50.590000,48.840000,49.790001,46.901512,1960300
2015-11-02,49.700001,51.360001,48.169998,49.709999,46.826164,2674700
2015-11-09,49.570000,49.740002,46.209999,46.709999,44.000191,1711900
2015-11-16,46.410000,48.860001,45.080002,48.509998,45.695766,2881500
2015-11-23,48.450001,49.090000,47.970001,48.900002,46.063152,1156500
2015-11-30,48.930000,48.930000,46.639999,48.090000,45.427258,2302000
2015-12-07,47.820000,48.340000,45.020000,46.139999,43.585239,2157900
2015-12-14,46.490002,48.560001,45.709999,45.759998,43.226273,5023700
2015-12-21,45.669998,48.400002,45.090000,48.099998,45.436707,1787700
2015-12-28,47.820000,49.869999,46.110001,47.470001,44.841587,2052300
2016-01-04,46.950001,47.680000,44.389999,44.520000,42.054935,2937600
2016-01-11,44.459999,44.900002,41.866001,42.959999,40.581310,7088600
2016-01-18,42.080002,44.130001,39.669998,43.299999,40.902485,4773500
2016-01-25,43.180000,45.130001,42.639999,44.049999,41.610958,5096200
2016-02-01,43.480000,46.680000,42.490002,44.310001,41.856564,6218100
2016-02-08,43.669998,44.259998,40.330002,42.209999,39.872833,4556200
2016-02-15,42.680000,43.939999,42.259998,43.009998,40.628536,3638200
2016-02-22,43.360001,45.060001,42.110001,44.919998,42.432785,2933600
2016-02-29,44.810001,47.150002,44.509998,47.110001,44.637669,3639700
2016-03-07,46.830002,47.480000,43.310001,45.360001,42.979523,2546700
2016-03-14,45.209999,46.349998,44.380001,46.200001,43.775436,3622800
2016-03-21,45.950001,46.810001,43.880001,45.549999,43.159550,2838200
2016-03-28,45.590000,46.950001,44.064999,46.470001,44.031273,2738100
2016-04-04,46.650002,47.939999,45.119999,46.970001,44.505020,2957700
2016-04-11,47.110001,47.849998,46.040001,47.505001,45.011951,3448800
2016-04-18,47.220001,48.098999,46.820000,47.599998,45.101959,2522200
2016-04-25,47.500000,48.369999,47.110001,47.570000,45.073536,2330300
2016-05-02,47.509998,50.570000,45.209999,50.029999,47.404434,8021100
2016-05-09,50.160000,52.000000,50.160000,51.639999,48.929943,3390500
2016-05-16,51.820000,53.000000,51.189999,52.900002,50.123821,4627300
2016-05-23,52.779999,55.360001,52.439999,55.160000,52.265209,3528400
2016-05-30,55.200001,56.110001,54.683998,55.959999,53.023220,3225700
2016-06-06,55.820000,58.160000,55.639999,57.040001,54.046551,3588900
2016-06-13,56.340000,56.849998,54.650002,54.919998,52.037800,7624900
2016-06-20,55.590000,57.290001,53.480000,54.570000,51.831467,5423000
2016-06-27,53.730000,55.900002,52.430000,55.849998,53.047222,4625600
2016-07-04,55.189999,55.599998,54.340000,55.250000,52.477348,3939200
2016-07-11,55.599998,58.139999,55.570000,57.680000,54.785393,3026600
2016-07-18,58.500000,58.930000,57.180000,57.910000,55.003845,3835600
2016-07-25,57.700001,58.209999,56.983002,57.790001,54.889866,4292000
2016-08-01,58.000000,60.090000,56.351002,58.080002,55.165325,5886700
2016-08-08,58.080002,58.762001,57.330002,58.439999,55.507248,3102900
2016-08-15,58.660000,59.119999,57.150002,57.660000,54.766399,5382700
2016-08-22,57.380001,58.849998,57.160000,58.439999,55.507248,4327600
2016-08-29,58.369999,59.250000,57.472000,58.990002,56.029644,3039300
2016-09-05,58.959999,59.500000,56.310001,56.310001,53.484150,2856700
2016-09-12,55.840000,57.029999,55.007999,56.070000,53.256191,5960400
2016-09-19,56.419998,58.310001,56.119999,57.790001,55.023602,3301400
2016-09-26,57.639999,58.060001,56.900002,57.360001,54.614182,2152900
2016-10-03,57.189999,57.400002,55.750000,56.139999,53.452576,2632600
2016-10-10,56.560001,56.869999,54.189999,54.540001,51.929165,2241000
2016-10-17,54.490002,55.520000,54.020000,54.279999,51.681622,2496000
2016-10-24,54.599998,55.250000,53.459999,54.369999,51.767311,2350600
2016-10-31,54.610001,57.000000,53.869999,55.669998,53.005077,4022700
2016-11-07,56.680000,57.240002,54.540001,55.889999,53.214546,2984600
2016-11-14,56.340000,58.590000,55.540001,57.799999,55.033115,3071300
2016-11-21,58.130001,59.020000,57.400002,58.900002,56.080463,2086400
2016-11-28,58.910000,59.230000,56.500000,56.910000,54.185726,4148300
2016-12-05,57.029999,59.549999,56.720001,59.099998,56.270889,2580100
2016-12-12,58.759998,60.389999,58.430000,59.580002,56.727898,4296100
2016-12-19,59.820000,61.213001,59.270000,60.540001,57.778736,3026800
2016-12-26,60.540001,61.250000,59.570000,59.689999,56.967484,1929600
2017-01-02,59.740002,60.270000,58.520000,60.150002,57.406517,2451300
2017-01-09,60.060001,61.139999,58.669998,60.650002,57.883720,2958500
2017-01-16,60.299999,60.590000,59.665001,60.480000,57.721455,2159000
2017-01-23,60.110001,62.570000,59.924999,62.439999,59.592068,2676300
2017-01-30,61.930000,65.419998,61.419998,65.000000,62.035297,6707400
2017-02-06,65.000000,65.540001,64.320000,65.190002,62.216644,3566400
2017-02-13,65.279999,65.940002,64.269997,65.470001,62.483864,4767000
2017-02-20,65.389999,67.029999,64.894997,66.629997,63.590961,3369700
2017-02-27,66.550003,67.489998,66.099998,67.339996,64.268570,3675000
2017-03-06,67.260002,67.339996,65.803001,66.540001,63.638763,2859800
2017-03-13,66.519997,67.250000,66.160004,66.519997,63.619652,4366500
2017-03-20,66.519997,66.684998,63.889999,64.879997,62.051159,4011100
2017-03-27,64.379997,65.190002,63.976002,65.010002,62.175495,4253300
2017-04-03,64.849998,65.080002,63.200001,64.379997,61.572964,5492400
2017-04-10,64.410004,65.279999,64.040001,64.220001,61.419937,2988900
2017-04-17,64.190002,65.279999,64.169998,64.580002,61.764244,3923700
2017-04-24,65.089996,65.889999,64.449997,65.010002,62.175495,5215600
2017-05-01,65.139999,65.220001,61.330002,61.869999,59.172398,6490700
2017-05-08,62.020000,63.419998,61.330002,61.980000,59.277603,4623200
2017-05-15,62.279999,63.410000,60.700001,61.459999,58.780273,4366700
2017-05-22,61.580002,62.060001,59.650002,60.480000,57.843006,4027500
2017-05-29,60.759998,62.980000,60.509998,62.619999,59.889698,5554500
2017-06-05,62.439999,62.654999,60.250000,60.459999,57.823879,3265700
2017-06-12,60.110001,61.820000,59.330002,61.700001,59.009811,4635400
2017-06-19,62.049999,63.610001,61.799999,62.650002,60.055840,5727100
2017-06-26,62.980000,63.320000,61.240002,62.060001,59.490273,3478800
2017-07-03,62.330002,62.535000,60.889999,61.160000,58.627533,3394000
2017-07-10,62.000000,64.000000,61.500000,63.889999,61.244488,7087300
2017-07-17,63.959999,65.300003,63.438999,65.089996,62.394791,4940600
2017-07-24,65.120003,66.693001,65.050003,65.989998,63.257534,3928000
2017-07-31,66.059998,67.029999,61.625000,62.060001,59.490273,7597500
2017-08-07,62.000000,62.799999,61.000000,61.290001,58.752155,4725300
2017-08-14,61.480000,62.810001,61.250000,62.099998,59.528618,3656000
2017-08-21,62.060001,63.459999,62.000000,62.820000,60.218796,3043800
2017-08-28,62.939999,64.800003,62.369999,64.330002,61.666271,3016100
2017-09-04,64.309998,64.330002,62.270000,62.459999,59.873707,2694300
2017-09-11,62.439999,62.910000,60.279999,61.150002,58.747509,7387700
2017-09-18,61.150002,63.529999,61.021000,63.119999,60.640118,5116700
2017-09-25,62.959999,63.970001,62.529999,63.090000,60.611290,3845700
2017-10-02,63.090000,64.910004,62.799999,64.660004,62.119625,3529100
2017-10-09,64.680000,65.434998,64.385002,64.910004,62.359787,6154600
2017-10-16,64.900002,65.790001,64.492996,65.440002,62.868965,2411700
2017-10-23,65.480003,67.489998,65.360001,67.050003,64.415710,3388000
2017-10-30,66.940002,66.940002,61.869999,64.739998,62.196465,6429000
2017-11-06,64.580002,64.739998,62.830002,63.400002,60.909119,3218500
2017-11-13,63.139999,67.260002,62.580002,66.930000,64.300415,6132100
2017-11-20,66.760002,69.610001,66.760002,68.459999,65.770302,3979100
2017-11-27,68.470001,69.860001,67.589996,68.760002,66.058533,6019700
2017-12-04,69.269997,71.309998,68.620003,70.730003,68.099167,5749700
2017-12-11,70.650002,71.629997,68.550003,70.760002,68.128029,6342100
2017-12-18,71.180000,72.250000,70.769997,71.339996,68.686455,3945700
2017-12-25,71.199997,72.065002,71.120003,71.279999,68.628693,1962100
2018-01-01,71.400002,72.199997,70.120003,71.209999,68.561302,7261200
2018-01-08,72.750000,75.830002,71.239998,75.769997,72.951675,6302400
2018-01-15,75.849998,76.040001,72.875000,73.379997,70.650574,4637300
2018-01-22,73.180000,74.959999,73.121002,74.160004,71.401581,3343700
2018-01-29,73.879997,74.230003,67.410004,68.500000,65.952072,10174600
2018-02-05,67.900002,69.419998,65.160004,66.660004,64.180542,6795500
2018-02-12,68.209999,71.709999,68.110001,70.250000,67.636993,6664700
2018-02-19,69.820000,70.480003,68.521004,70.000000,67.396301,5212800
2018-02-26,70.099998,70.639999,67.339996,68.480003,65.932838,6455900
2018-03-05,68.269997,71.589996,68.040001,71.480003,68.970650,5173300
2018-03-12,71.699997,71.699997,69.339996,69.540001,67.098763,5910700
2018-03-19,69.180000,70.989998,63.939999,63.970001,61.724297,5944500
2018-03-26,64.410004,65.099998,62.080002,63.340000,61.116409,5273400
2018-04-02,63.320000,64.720001,62.020000,63.490002,61.261147,5764600
2018-04-09,63.790001,65.214996,63.490002,64.290001,62.033062,4708200
2018-04-16,64.620003,66.400002,64.032997,65.209999,62.920757,3543900
2018-04-23,64.690002,66.300003,63.980000,65.669998,63.364613,6278100
2018-04-30,65.610001,66.320000,63.770000,64.660004,62.390087,5891900
2018-05-07,64.889999,65.294998,64.160004,64.470001,62.206738,3352800
2018-05-14,64.459999,65.849998,63.740002,63.990002,61.743595,4178300
2018-05-21,63.889999,64.269997,62.570000,63.759998,61.521667,3150800
2018-05-28,63.320000,65.410004,63.029999,64.610001,62.341820,5655600
2018-06-04,64.790001,65.500000,64.330002,64.989998,62.708492,5985400
2018-06-11,65.050003,66.400002,64.332001,66.150002,63.827759,7262400
2018-06-18,65.529999,66.605003,63.730000,66.080002,63.760223,9143700
2018-06-25,66.180000,66.180000,63.400002,65.050003,62.909035,6035600
2018-07-02,64.720001,66.709999,63.160000,66.440002,64.253288,3222000
2018-07-09,66.599998,67.730003,64.271004,67.339996,65.123657,5573700
2018-07-16,67.320000,67.970001,64.849998,67.070000,64.862556,4816300
2018-07-23,67.050003,67.250000,62.790001,63.369999,61.284321,4406800
2018-07-30,63.430000,63.880001,61.180000,62.730000,60.665398,4794700
2018-08-06,62.730000,64.500000,62.220001,64.000000,61.893593,3413200
2018-08-13,63.900002,64.269997,59.840000,61.849998,59.814354,6909200
2018-08-20,62.150002,62.160000,60.919998,61.230000,59.214760,5234400
2018-08-27,61.500000,62.680000,61.139999,62.320000,60.268879,4594000
2018-09-03,62.540001,62.630001,60.029999,60.860001,58.998425,3475400
2018-09-10,61.029999,63.220001,60.259998,62.919998,60.995403,5214400
2018-09-17,63.160000,64.769997,62.430000,63.169998,61.237762,5544600
2018-09-24,62.740002,63.090000,62.009998,62.560001,60.646412,4019300
2018-10-01,62.980000,62.980000,59.500000,59.700001,57.873901,3385600
2018-10-08,59.540001,59.580002,55.750000,56.610001,54.878418,6531000
2018-10-15,56.410000,58.400002,56.139999,57.279999,55.527916,4229900
2018-10-22,57.490002,57.910000,55.973000,56.310001,54.587589,4300400
2018-10-29,56.830002,58.000000,55.915001,57.509998,55.750881,5715700
2018-11-05,57.349998,58.259998,50.500000,50.770000,49.217049,9808100
2018-11-12,50.459999,51.869999,49.099998,50.389999,48.848682,6849500
2018-11-19,50.230000,50.869999,49.049999,49.919998,48.393051,3486100
2018-11-26,50.450001,50.619999,48.130001,50.400002,48.858372,4607800
2018-12-03,50.810001,51.549999,47.669998,47.980000,46.651844,4821100
2018-12-10,48.080002,49.220001,47.009998,47.700001,46.379601,4946400
2018-12-17,47.540001,47.950001,45.209999,45.570000,44.308559,8510600
2018-12-24,45.160000,47.779999,44.006001,47.290001,45.980946,4617000
2018-12-31,47.380001,49.110001,47.180000,49.080002,47.721397,4525100
2019-01-07,48.930000,50.180000,48.610001,50.040001,48.654823,4539800
2019-01-14,49.799999,50.599998,48.020000,50.240002,48.849289,3830200
2019-01-21,50.029999,52.320000,50.009998,51.389999,49.967453,3697100
2019-01-28,51.029999,51.520000,48.264999,48.959999,47.604717,9410900
2019-02-04,49.139999,55.599998,48.970001,55.369999,53.837273,11692800
2019-02-11,55.419998,58.340000,55.250000,58.189999,56.579216,7221400
2019-02-18,58.060001,58.779999,57.650002,58.180000,56.569496,4482200
2019-02-25,58.480000,59.029999,57.869999,58.779999,57.152885,3583600
2019-03-04,59.169998,59.230000,57.174999,57.500000,56.052265,5169700
2019-03-11,57.779999,58.688000,57.310001,58.020000,56.559174,5538600
2019-03-18,58.150002,58.990002,56.160000,56.230000,54.814236,4545600
2019-03-25,56.230000,58.849998,55.779999,58.820000,57.339024,4493900
2019-04-01,59.049999,59.529999,58.375000,58.900002,57.417015,3092800
2019-04-08,58.799999,59.709999,57.759998,59.669998,58.167625,2447400
2019-04-15,59.639999,61.099998,59.570000,60.750000,59.220428,2770500
2019-04-22,60.410000,62.450001,60.327999,62.389999,60.819149,3005800
2019-04-29,62.340000,63.900002,55.125000,55.799999,54.395065,6510200
2019-05-06,55.040001,56.049999,51.849998,52.459999,51.139156,5039200
2019-05-13,51.650002,52.490002,50.060001,51.580002,50.281315,4839200
2019-05-20,51.230000,51.910000,49.650002,50.209999,48.945812,3811400
2019-05-27,50.209999,50.660000,47.855000,48.400002,47.181385,4096900
2019-06-03,48.380001,49.000000,46.930000,47.779999,46.719090,5454200
2019-06-10,47.939999,49.520000,47.939999,48.590000,47.511101,2522300
2019-06-17,48.650002,50.180000,47.599998,49.180000,48.087997,4916400
2019-06-24,49.400002,49.660000,47.560001,49.439999,48.342224,4232900
2019-07-01,50.000000,51.587002,48.389999,51.180000,50.043591,3207600
2019-07-08,50.950001,51.014999,49.500000,50.680000,49.554695,3614800
2019-07-15,50.740002,51.720001,50.290001,51.400002,50.258705,2750500
2019-07-22,51.660000,53.799999,51.346001,53.720001,52.527191,3454100
2019-07-29,53.678001,53.860001,50.130001,50.660000,49.535137,4157900
2019-08-05,49.660000,49.849998,47.119999,48.660000,47.579544,4213100
2019-08-12,48.400002,48.400002,43.095001,44.959999,43.961697,10001000
2019-08-19,45.480000,45.560001,42.369999,42.610001,41.663883,4156000
2019-08-26,43.060001,44.259998,41.500000,43.160000,42.201668,5074600
2019-09-02,42.669998,45.080002,42.070000,44.919998,44.073009,3067600
2019-09-09,45.160000,47.650002,44.764999,46.299999,45.426983,3295800
2019-09-16,46.099998,47.880001,45.209999,47.790001,46.888893,4097400
2019-09-23,47.439999,48.799999,46.639999,47.060001,46.172657,4462600
2019-09-30,47.020000,48.720001,45.040001,45.369999,44.514526,4314000
2019-10-07,45.400002,47.169998,43.645000,46.480000,45.603592,3794500
2019-10-14,46.410000,48.430000,45.709999,48.330002,47.418713,2599400
2019-10-21,48.639999,49.990002,48.639999,49.700001,48.762878,2278500
2019-10-28,49.959999,51.610001,49.500000,51.509998,50.538750,2751500
2019-11-04,51.680000,54.389999,48.840000,51.785000,50.808563,3684300
2019-11-11,51.459999,52.580002,51.060001,52.459999,51.470840,3661500
2019-11-18,52.349998,53.610001,51.680000,53.070000,52.069336,2702900
2019-11-25,53.119999,54.650002,53.009998,53.549999,52.540287,1928900
2019-12-02,53.639999,54.279999,51.310001,53.570000,52.704884,4700700
2019-12-09,53.509998,55.060001,52.764999,54.959999,54.072437,4870000
2019-12-16,55.320000,56.044998,54.520000,55.130001,54.239693,4826900
2019-12-23,55.320000,55.570000,54.419998,54.709999,53.826477,1591800
2019-12-30,54.669998,55.430000,54.160000,54.900002,54.013405,1788100
2020-01-06,54.430000,56.990002,54.299999,55.630001,54.731617,3968200
2020-01-13,56.000000,56.959999,55.349998,56.630001,55.715466,2480200
2020-01-20,56.509998,56.770000,54.180000,54.509998,53.629707,2468400
2020-01-27,53.110001,55.139999,53.009998,53.680000,52.813110,6570700
2020-02-03,54.000000,57.000000,53.095001,53.590000,52.724564,3717600
2020-02-10,53.369999,54.430000,51.700001,52.099998,51.258625,2630700
2020-02-17,52.169998,52.759998,49.810001,50.009998,49.202374,1650000
2020-02-24,48.240002,50.054001,43.355000,46.020000,45.276814,4005500
2020-03-02,46.130001,46.459999,43.240002,44.240002,43.668987,3912100
2020-03-09,42.080002,42.980000,36.340000,37.740002,37.252880,7483800
2020-03-16,35.000000,36.740002,29.120001,30.980000,30.580135,8171200
2020-03-23,30.780001,35.990002,29.290001,32.939999,32.514839,6338700
2020-03-30,32.680000,34.869999,29.330000,30.030001,29.642399,6180100
2020-04-06,30.770000,36.939999,30.410000,35.980000,35.515602,4448800
2020-04-13,35.889999,36.105000,33.619999,35.200001,34.745670,3535000
2020-04-20,34.630001,36.150002,33.423000,34.709999,34.261993,4285400
2020-04-27,35.139999,39.340000,35.009998,37.700001,37.213398,4915400
2020-05-04,37.169998,41.130001,36.630001,40.779999,40.253643,3731200
2020-05-11,40.270000,40.860001,35.465000,36.330002,35.861088,5344600
2020-05-18,37.250000,39.320000,37.250000,38.990002,38.486752,4794600
2020-05-25,40.349998,41.849998,38.220001,39.310001,38.802620,3578100
2020-06-01,39.380001,44.305000,38.849998,43.700001,43.135956,3725400
2020-06-08,45.889999,47.320000,40.889999,41.470001,41.082024,4144500
2020-06-15,40.480000,43.424999,40.049999,41.270000,40.883896,4573100
2020-06-22,41.110001,41.599998,38.439999,40.200001,39.823902,6446000
2020-06-29,40.590000,42.235001,39.900002,41.759998,41.369308,2461200
2020-07-06,42.599998,42.950001,39.340000,40.450001,40.071568,2552600
2020-07-13,40.750000,43.279999,39.382999,43.070000,42.667053,3001700
2020-07-20,42.849998,45.160000,42.720001,43.950001,43.538822,2334300
2020-07-27,43.869999,45.470001,43.450001,45.459999,45.034695,1949100
2020-08-03,45.730000,47.950001,45.326000,46.889999,46.451317,3057600
2020-08-10,47.040001,47.505001,45.439999,45.500000,45.074322,2757100
2020-08-17,45.700001,46.689999,45.099998,46.130001,45.698425,3081400
2020-08-24,46.299999,47.810001,46.009998,47.680000,47.233925,2073900
2020-08-31,47.650002,47.689999,44.669998,45.410000,44.985161,3085200
2020-09-07,44.849998,45.380001,43.220001,43.830002,43.556976,2925400
2020-09-14,43.970001,45.779999,42.799999,43.630001,43.358219,5192200
2020-09-21,42.869999,43.900002,41.700001,43.610001,43.338345,4599900
2020-09-28,44.209999,44.610001,43.064999,44.049999,43.775604,3431200
2020-10-05,44.439999,45.509998,42.220001,43.669998,43.397968,3167700
2020-10-12,43.930000,45.654999,43.130001,45.290001,45.007877,3387900
2020-10-19,45.389999,46.799999,44.625000,46.410000,46.120903,3576800
2020-10-26,46.119999,46.154999,41.209999,43.099998,42.831520,3627800
2020-11-02,43.610001,47.619999,42.860001,46.529999,46.240154,4519800
2020-11-09,48.990002,51.709999,45.730000,47.990002,47.691063,4901700
2020-11-16,48.849998,49.150002,46.680000,47.230000,46.935791,3502600
2020-11-23,47.369999,49.610001,46.119999,46.740002,46.448849,4215000
2020-11-30,46.130001,50.669998,46.130001,50.169998,49.857479,14996500
2020-12-07,50.070000,51.160000,48.830002,50.680000,50.526455,5029200
2020-12-14,50.840000,52.180000,49.689999,50.970001,50.815578,5007200
2020-12-21,50.400002,51.380001,49.630001,51.279999,51.124634,2464000
2020-12-28,51.619999,52.009998,50.970001,51.540001,51.383850,945000
