Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.875000,10.000000,9.875000,9.875000,4.636236,15400
2000-01-08,9.875000,10.375000,9.875000,9.875000,4.636236,3600
2000-01-15,9.875000,9.875000,9.875000,9.875000,4.636236,0
2000-01-22,9.875000,10.031250,9.875000,10.031250,4.709595,29800
2000-01-29,10.125000,10.468750,10.125000,10.125000,4.753611,1600
2000-02-05,10.125000,10.375000,10.000000,10.000000,4.694921,26800
2000-02-12,10.000000,10.000000,9.625000,9.937500,4.665580,2800
2000-02-19,9.937500,9.937500,9.500000,9.500000,4.460176,5200
2000-02-26,9.500000,9.500000,9.500000,9.500000,4.460176,6000
2000-03-04,9.500000,9.875000,9.500000,9.875000,4.636236,400
2000-03-11,9.437500,9.687500,9.437500,9.500000,4.460176,4200
2000-03-18,9.500000,10.250000,9.437500,10.250000,4.812295,3400
2000-03-25,10.250000,10.250000,9.375000,9.437500,4.430834,1200
2000-04-01,9.375000,9.375000,9.375000,9.375000,4.401490,1600
2000-04-08,9.375000,9.500000,7.500000,7.750000,3.638565,8800
2000-04-15,8.500000,8.500000,8.250000,8.250000,3.873311,4200
2000-04-22,8.187500,8.750000,8.187500,8.250000,3.873311,3400
2000-04-29,8.500000,8.750000,8.187500,8.187500,3.843968,5200
2000-05-06,8.500000,8.625000,8.000000,8.125000,3.814625,27000
2000-05-13,8.125000,8.750000,7.937500,8.250000,3.873311,9600
2000-05-20,8.250000,8.750000,8.250000,8.750000,4.217052,13200
2000-05-27,8.750000,9.500000,8.750000,9.062500,4.367662,4000
2000-06-03,9.062500,9.250000,9.062500,9.250000,4.458027,1400
2000-06-10,9.250000,9.250000,8.500000,9.000000,4.337540,21200
2000-06-17,9.000000,9.125000,8.437500,8.437500,4.066442,3200
2000-06-24,8.437500,8.750000,8.250000,8.250000,3.976078,6200
2000-07-01,8.250000,8.750000,8.250000,8.750000,4.217052,400
2000-07-08,8.750000,8.750000,8.000000,8.031250,3.870651,7600
2000-07-15,8.750000,8.750000,8.125000,8.171875,3.938426,5600
2000-07-22,8.171875,8.250000,8.125000,8.125000,3.915835,8000
2000-07-29,8.125000,8.250000,8.125000,8.250000,3.976078,2800
2000-08-05,8.250000,8.250000,8.187500,8.187500,3.945956,7000
2000-08-12,8.187500,8.250000,8.156250,8.250000,3.976078,18800
2000-08-19,8.250000,8.625000,8.000000,8.156250,3.930895,59200
2000-08-26,8.156250,8.250000,8.156250,8.250000,3.976078,24600
2000-09-02,8.250000,8.500000,8.250000,8.312500,4.006199,16800
2000-09-09,8.250000,8.265625,8.250000,8.265625,3.983608,2000
2000-09-16,8.265625,8.500000,8.265625,8.500000,4.096565,14400
2000-09-23,8.500000,8.562500,8.500000,8.562500,4.126687,12000
2000-09-30,8.625000,8.625000,8.500000,8.500000,4.096565,7400
2000-10-07,8.500000,8.562500,8.500000,8.500000,4.096565,3800
2000-10-14,8.500000,8.500000,8.500000,8.500000,4.096565,3000
2000-10-21,8.500000,9.125000,8.500000,9.125000,4.397783,200
2000-10-28,9.125000,9.125000,8.687500,9.125000,4.397783,15200
2000-11-04,9.375000,9.375000,9.375000,9.375000,4.518270,7800
2000-11-11,9.375000,9.375000,8.750000,8.750000,4.217052,5400
2000-11-18,8.625000,8.625000,8.625000,8.625000,4.156808,2200
2000-11-25,9.000000,9.000000,8.625000,8.625000,4.261520,11400
2000-12-02,8.625000,8.656250,8.312500,8.312500,4.107116,7400
2000-12-09,8.312500,8.312500,7.500000,7.937500,3.921834,43600
2000-12-16,8.000000,8.000000,7.687500,8.000000,3.952714,22200
2000-12-23,8.031250,8.500000,7.562500,8.250000,4.076236,118200
2000-12-30,8.687500,9.500000,8.687500,9.500000,4.693847,20200
2001-01-06,9.500000,10.000000,9.375000,9.375000,4.632086,14000
2001-01-13,9.812500,9.812500,9.250000,9.250000,4.570326,15600
2001-01-20,9.218750,9.687500,9.031250,9.687500,4.786490,7600
2001-01-27,9.687500,9.687500,9.500000,9.500000,4.693847,3200
2001-02-03,9.625000,9.937500,9.562500,9.562500,4.724728,4600
2001-02-10,9.562500,9.750000,9.500000,9.562500,4.724728,13000
2001-02-17,9.562500,10.000000,9.562500,9.625000,4.755610,5800
2001-02-24,9.625000,10.000000,9.625000,10.000000,4.940893,2200
2001-03-03,10.250000,10.250000,9.601563,9.625000,4.755610,3000
2001-03-10,10.125000,10.125000,9.625000,9.625000,4.755610,1200
2001-03-17,9.625000,10.500000,9.500000,9.500000,4.693847,11400
2001-03-24,9.500000,10.125000,9.500000,10.125000,5.002655,1000
2001-03-31,10.125000,10.125000,10.125000,10.125000,5.002655,1800
2001-04-07,10.125000,10.125000,9.500000,9.500000,4.693847,4600
2001-04-14,9.500000,9.565000,9.250000,9.500000,4.693847,12000
2001-04-21,9.435000,9.435000,9.125000,9.375000,4.632086,11000
2001-04-28,9.375000,9.380000,8.725000,8.900000,4.397394,96800
2001-05-05,8.975000,9.500000,8.975000,9.125000,4.508565,6600
2001-05-12,9.125000,10.000000,9.125000,9.130000,4.511034,1200
2001-05-19,9.130000,10.000000,9.130000,9.660000,4.886480,23400
2001-05-26,9.660000,9.935000,9.500000,9.500000,4.805546,800
2001-06-02,9.750000,10.000000,9.470000,9.470000,4.790369,3000
2001-06-09,9.500000,10.000000,9.500000,9.800000,4.957298,6200
