Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,19.000000,24.400000,18.480000,24.030001,24.030001,23673600
2014-07-28,26.879999,41.700001,26.250000,41.200001,41.200001,87317100
2014-08-04,41.349998,41.459999,33.580002,36.950001,36.950001,32405300
2014-08-11,38.400002,38.529999,28.990000,33.360001,33.360001,13127400
2014-08-18,34.580002,34.680000,28.559999,30.620001,30.620001,11766400
2014-08-25,31.299999,33.720001,31.000000,32.310001,32.310001,6825400
2014-09-01,32.970001,37.689999,31.639999,36.240002,36.240002,21551300
2014-09-08,35.570000,39.750000,34.696999,38.869999,38.869999,17844300
2014-09-15,39.970001,40.889000,34.070000,35.410000,35.410000,14157400
2014-09-22,34.889999,36.250000,34.299999,35.160000,35.160000,5921700
2014-09-29,34.509998,37.270000,33.599998,35.860001,35.860001,9909300
2014-10-06,36.349998,38.779999,34.400002,35.580002,35.580002,8684400
2014-10-13,35.599998,35.880001,32.000000,34.000000,34.000000,4407800
2014-10-20,34.000000,35.500000,34.000000,34.630001,34.630001,3881000
2014-10-27,34.580002,37.849998,34.020000,35.650002,35.650002,6216600
2014-11-03,35.720001,38.650002,34.299999,36.599998,36.599998,10298700
2014-11-10,36.599998,37.750000,33.500000,34.330002,34.330002,6136000
2014-11-17,33.500000,33.849998,27.350000,28.150000,28.150000,18265500
2014-11-24,28.170000,30.280001,27.219999,27.420000,27.420000,6270500
2014-12-01,27.260000,27.420000,24.440001,25.070000,25.070000,8626800
2014-12-08,24.799999,25.070000,21.910000,22.879999,22.879999,7120300
2014-12-15,22.980000,23.150000,20.309999,21.100000,21.100000,6716400
2014-12-22,21.170000,21.840000,20.620001,20.900000,20.900000,3606600
2014-12-29,20.900000,21.370001,19.850000,20.260000,20.260000,5846800
2015-01-05,21.000000,25.000000,20.719999,23.450001,23.450001,16195000
2015-01-12,23.389999,24.900000,22.510000,23.730000,23.730000,10669700
2015-01-19,23.780001,26.680000,22.650000,26.270000,26.270000,6499300
2015-01-26,26.469999,27.160000,25.059999,25.730000,25.730000,5150500
2015-02-02,25.799999,26.160000,24.559999,25.530001,25.530001,4046600
2015-02-09,25.410000,25.672001,23.930000,24.200001,24.200001,2796000
2015-02-16,24.040001,26.120001,23.750000,24.780001,24.780001,3621800
2015-02-23,24.790001,25.250000,24.299999,24.590000,24.590000,2526000
2015-03-02,24.650000,25.440001,24.400000,24.590000,24.590000,2466300
