Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,9.210000,10.900000,9.020000,9.220000,9.220000,2822300
2016-10-03,9.300000,10.680000,9.300000,9.755000,9.755000,510800
2016-10-10,9.710000,9.820000,8.550000,8.610000,8.610000,238900
2016-10-17,8.840000,8.910000,7.591000,8.880000,8.880000,217800
2016-10-24,8.850000,9.400000,8.630000,9.090000,9.090000,278200
2016-10-31,9.386000,9.386000,8.600000,8.740000,8.740000,167900
2016-11-07,8.720000,9.160000,8.010000,8.650000,8.650000,212800
2016-11-14,8.650000,9.070000,8.150000,8.500000,8.500000,101300
2016-11-21,8.607000,9.500000,8.108000,9.260000,9.260000,157100
2016-11-28,9.150000,10.760000,8.903000,9.880000,9.880000,265800
2016-12-05,9.862000,10.490000,9.068000,10.000000,10.000000,189900
2016-12-12,10.000000,10.500000,8.700000,9.940000,9.940000,660400
2016-12-19,9.772000,12.150000,9.640000,10.350000,10.350000,381500
2016-12-26,10.010000,11.760000,9.430000,11.570000,11.570000,139500
2017-01-02,11.550000,13.160000,10.601000,13.040000,13.040000,272700
2017-01-09,13.000000,13.900000,11.504000,13.670000,13.670000,313000
2017-01-16,13.150000,13.600000,12.630000,13.230000,13.230000,219900
2017-01-23,13.180000,13.430000,11.618000,13.000000,13.000000,180800
2017-01-30,12.920000,13.345000,10.600000,11.990000,11.990000,288100
2017-02-06,11.850000,12.145000,11.365000,11.820000,11.820000,140300
2017-02-13,11.810000,11.810000,11.080000,11.340000,11.340000,96700
2017-02-20,11.300000,11.300000,9.547000,11.230000,11.230000,289200
2017-02-27,11.200000,11.550000,10.540000,10.760000,10.760000,202700
2017-03-06,10.750000,11.100000,10.210000,11.050000,11.050000,108600
2017-03-13,11.000000,11.800000,10.381000,11.150000,11.150000,156100
2017-03-20,11.150000,11.390000,10.610000,11.000000,11.000000,149700
2017-03-27,10.910000,11.100000,10.720000,10.920000,10.920000,89300
2017-04-03,11.004000,11.100000,10.800000,11.040000,11.040000,63200
2017-04-10,11.070000,11.100000,10.850000,10.850000,10.850000,110100
2017-04-17,10.900000,10.900000,10.350000,10.590000,10.590000,66500
2017-04-24,10.600000,10.600000,10.000000,10.190000,10.190000,81700
2017-05-01,10.337000,10.830000,10.150000,10.620000,10.620000,112200
2017-05-08,10.650000,10.800000,6.550000,7.500000,7.500000,485500
2017-05-15,7.570000,7.624000,6.741000,6.800000,6.800000,191900
2017-05-22,6.830000,6.854000,6.060000,6.130000,6.130000,132800
2017-05-29,6.090000,6.580000,6.070000,6.200000,6.200000,90900
2017-06-05,6.120000,6.260000,4.487000,4.940000,4.940000,241700
2017-06-12,4.980000,5.565000,4.810000,5.240000,5.240000,385700
2017-06-19,5.220000,7.898000,5.050000,6.950000,6.950000,861900
2017-06-26,7.000000,7.030000,6.260000,6.390000,6.390000,280800
2017-07-03,6.380000,6.940000,6.010000,6.360000,6.360000,105300
2017-07-10,6.410000,6.680000,6.020000,6.170000,6.170000,88800
2017-07-17,6.220000,6.690000,6.060000,6.600000,6.600000,97400
2017-07-24,6.550000,7.040000,6.161000,6.490000,6.490000,137300
2017-07-31,6.520000,6.580000,6.150000,6.390000,6.390000,85800
2017-08-07,6.390000,6.390000,5.001000,5.760000,5.760000,160400
2017-08-14,5.750000,6.320000,5.630000,5.880000,5.880000,87600
2017-08-21,6.020000,6.060000,5.220000,5.220000,5.220000,89300
2017-08-28,5.300000,5.961000,5.000000,5.180000,5.180000,319800
2017-09-04,5.200000,5.480000,4.850000,5.410000,5.410000,108700
2017-09-11,5.460000,5.910000,4.958000,4.970000,4.970000,346400
2017-09-18,4.990000,5.180000,4.370000,4.570000,4.570000,330300
2017-09-25,4.810000,4.970000,4.455000,4.790000,4.790000,191200
2017-10-02,4.710000,4.980000,4.610000,4.790000,4.790000,100100
2017-10-09,4.840000,4.867000,4.000000,4.030000,4.030000,299500
2017-10-16,4.110000,4.290000,3.600000,3.940000,3.940000,264700
2017-10-23,4.070000,4.070000,3.710000,3.820000,3.820000,188900
2017-10-30,3.850000,4.310000,3.421000,3.458000,3.458000,251900
