Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,20.202021,20.707071,19.696970,20.202021,7.783685,5544
2000-01-08,20.202021,20.202021,20.202021,20.202021,7.783685,3168
2000-01-15,18.686869,20.202021,18.686869,20.202021,7.783685,2970
2000-01-22,20.202021,20.202021,17.676767,17.676767,6.810722,10296
2000-01-29,18.434343,18.434343,15.151515,17.171717,6.616132,13068
2000-02-05,16.161615,17.171717,16.161615,17.171717,6.616132,990
2000-02-12,16.161615,17.171717,16.161615,16.161615,6.226944,1980
2000-02-19,16.161615,16.161615,16.161615,16.161615,6.226944,4356
2000-02-26,16.161615,16.161615,15.151515,15.151515,5.837765,6930
2000-03-04,15.151515,15.151515,14.646465,14.646465,5.643171,396
2000-03-11,14.646465,15.404040,14.646465,15.025253,5.789115,2574
2000-03-18,15.593434,15.656566,15.025253,15.656566,6.032353,7722
2000-03-25,15.656566,15.656566,15.340909,15.340909,5.910735,1584
2000-04-01,15.340909,15.404040,15.340909,15.404040,5.935057,1386
2000-04-08,15.404040,15.656566,14.646465,15.151515,5.837765,10098
2000-04-15,15.151515,15.151515,15.151515,15.151515,5.837765,0
2000-04-22,14.267677,15.151515,14.204545,15.151515,5.837765,4158
2000-04-29,15.151515,15.151515,15.151515,15.151515,5.837765,0
2000-05-06,15.151515,15.151515,14.141414,14.141414,5.448580,1188
2000-05-13,15.151515,15.151515,13.383838,14.015152,5.399931,6336
2000-05-20,14.141414,14.141414,13.131313,14.015152,5.399931,1782
2000-05-27,14.015152,14.015152,13.131313,13.131313,5.059394,396
2000-06-03,13.888889,13.888889,13.131313,13.131313,5.059394,2574
2000-06-10,14.520202,14.520202,14.520202,14.520202,5.594524,990
2000-06-17,14.520202,14.520202,13.383838,14.393939,5.545876,16632
2000-06-24,14.393939,14.393939,13.383838,14.141414,5.448580,15642
2000-07-01,14.393939,14.646465,14.141414,14.204545,5.472904,3168
2000-07-08,14.141414,14.141414,13.131313,13.888889,5.351283,8712
2000-07-15,13.257576,14.015152,13.131313,14.015152,5.399931,4950
2000-07-22,14.015152,14.015152,13.762626,13.888889,5.351283,5544
2000-07-29,13.888889,13.888889,13.383838,13.510101,5.205338,1980
2000-08-05,13.383838,15.656566,13.383838,15.151515,5.837765,84348
2000-08-12,15.530303,16.161615,15.151515,15.782828,6.081001,45144
2000-08-19,15.782828,16.098486,15.782828,15.782828,6.081001,6534
2000-08-26,15.782828,16.161615,15.782828,16.161615,6.226944,3366
2000-09-02,16.161615,16.161615,15.909091,15.909091,6.129648,8514
2000-09-09,15.909091,16.161615,15.656566,15.656566,6.032353,22572
2000-09-16,15.782828,16.003788,15.656566,15.782828,6.081001,20592
2000-09-23,15.656566,16.035355,15.656566,15.909091,6.129648,1188
2000-09-30,16.035355,16.035355,15.656566,15.782828,6.081001,17820
2000-10-07,15.782828,15.782828,14.141414,14.898990,5.740465,10890
2000-10-14,14.898990,15.909091,14.898990,15.909091,6.129648,8712
2000-10-21,15.909091,16.224747,15.782828,16.035355,6.178298,22374
2000-10-28,16.035355,16.035355,15.782828,15.782828,6.081001,792
2000-11-04,16.224747,16.224747,16.224747,16.224747,6.251269,2574
2000-11-11,16.414141,16.414141,16.161615,16.414141,6.324240,2178
2000-11-18,16.224747,16.540403,16.224747,16.540403,6.372890,3366
2000-11-25,16.540403,16.540403,16.414141,16.414141,6.324240,2574
2000-12-02,16.414141,16.919191,16.414141,16.919191,6.518833,5940
2000-12-09,16.919191,16.919191,16.477274,16.477274,6.348568,19800
2000-12-16,16.477274,16.698233,16.477274,16.477274,6.429055,2178
2000-12-23,16.540403,16.919191,16.477274,16.540403,6.453683,11880
2000-12-30,16.540403,17.171717,16.287880,16.287880,6.355155,5544
2001-01-06,16.287880,16.792929,16.287880,16.666668,6.502949,19800
2001-01-13,16.666668,16.666668,16.161615,16.287880,6.355155,9306
2001-01-20,16.287880,16.666668,16.287880,16.414141,6.404419,13464
2001-01-27,16.414141,16.919191,16.414141,16.919191,6.601478,4158
2001-02-03,16.287880,16.919191,15.909091,16.287880,6.355155,23760
2001-02-10,16.161615,16.161615,15.025253,15.025253,5.862507,12276
2001-02-17,14.898990,14.898990,14.898990,14.898990,5.813242,990
2001-02-24,14.898990,15.151515,14.772727,15.151515,5.911775,3762
2001-03-03,14.804293,15.372475,14.772727,15.151515,5.911775,21186
2001-03-10,14.772727,14.772727,14.267677,14.520202,5.665449,8514
2001-03-17,14.898990,14.898990,14.141414,14.646465,5.764842,22176
2001-03-24,14.646465,14.646465,14.646465,14.646465,5.764842,5346
2001-03-31,14.646465,14.646465,13.762626,13.762626,5.416964,2376
2001-04-07,14.393939,14.772727,14.166667,14.646465,5.764842,11286
2001-04-14,14.520202,14.737374,14.520202,14.737374,5.800624,3366
2001-04-21,14.560606,14.772727,14.545455,14.747475,5.804600,20394
2001-04-28,14.747475,15.530303,14.545455,15.530303,6.112722,10296
2001-05-05,15.530303,16.666668,14.898990,14.898990,5.864237,1584
2001-05-12,16.414141,16.414141,15.151515,15.151515,5.963632,594
2001-05-19,15.151515,16.414141,15.151515,16.287880,6.410904,9702
2001-05-26,16.287880,16.287880,15.151515,15.202020,5.983510,1188
2001-06-02,15.202020,16.414141,15.202020,16.287880,6.410904,1386
2001-06-09,16.287880,16.287880,15.530303,15.530303,6.112722,3960
2001-06-16,15.530303,15.530303,15.530303,15.530303,6.162340,0
2001-06-23,15.530303,15.909091,15.530303,15.909091,6.312639,5940
2001-06-30,15.909091,16.414141,15.530303,15.530303,6.162340,7326
2001-07-07,15.909091,15.909091,15.883838,15.883838,6.302619,4554
2001-07-14,15.530303,16.101009,15.530303,15.909091,6.312639,6732
2001-07-21,15.909091,16.161615,15.535354,15.540404,6.166346,5544
2001-07-28,15.540404,15.555556,15.530303,15.555556,6.172359,396
2001-08-04,15.555556,15.722222,15.555556,15.722222,6.238492,7920
2001-08-11,15.722222,15.722222,15.530303,15.545455,6.168350,5544
2001-08-18,15.545455,16.035355,15.530303,15.530303,6.162340,4356
2001-08-25,15.530303,16.161615,15.530303,15.984848,6.342697,10890
2001-09-01,15.909091,16.186869,15.782828,16.161615,6.412839,9108
2001-09-08,15.808081,15.808081,15.808081,15.808081,6.272558,1386
2001-09-15,15.782828,15.909091,15.782828,15.782828,6.311849,11880
2001-09-22,15.782828,16.035355,15.782828,15.782828,6.311849,20394
2001-09-29,15.782828,15.782828,15.782828,15.782828,6.311849,5940
2001-10-06,15.782828,16.287880,15.782828,15.974747,6.388600,12672
2001-10-13,15.974747,15.974747,15.909091,15.909091,6.362345,2574
2001-10-20,15.909091,15.909091,15.782828,15.808081,6.321948,1782
2001-10-27,16.090908,16.116161,15.782828,16.116161,6.445157,18216
2001-11-03,16.116161,16.161615,16.116161,16.136364,6.453234,1584
2001-11-10,16.136364,16.227274,15.732323,15.732323,6.291651,10494
2001-11-17,15.732323,16.111111,15.732323,16.111111,6.443138,1782
