Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,12.250000,13.430000,10.800000,10.990000,10.990000,1945400
2018-07-30,11.000000,11.500000,10.520000,10.980000,10.980000,207500
2018-08-06,11.310000,13.900000,11.060000,13.120000,13.120000,107400
2018-08-13,13.910000,15.000000,13.160000,14.900000,14.900000,130800
2018-08-20,15.050000,18.250000,15.050000,16.770000,16.770000,364200
2018-08-27,16.770000,16.850000,15.100000,15.340000,15.340000,183700
2018-09-03,15.500000,18.959999,15.500000,17.150000,17.150000,299300
2018-09-10,17.250000,21.309999,17.030001,18.370001,18.370001,481800
2018-09-17,18.260000,21.000000,18.040001,19.930000,19.930000,791700
2018-09-24,20.000000,32.259998,19.980000,27.430000,27.430000,658200
2018-10-01,27.570000,35.619999,25.120001,31.209999,31.209999,469100
2018-10-08,30.959999,38.459999,26.650000,28.870001,28.870001,329600
2018-10-15,28.809999,29.799999,26.299999,26.980000,26.980000,233400
2018-10-22,27.070000,27.070000,17.100000,20.700001,20.700001,280600
2018-10-29,21.680000,22.000000,15.130000,19.600000,19.600000,277900
2018-11-05,19.730000,21.129999,16.809999,19.080000,19.080000,161100
2018-11-12,19.160000,22.930000,17.100000,22.280001,22.280001,131000
2018-11-19,22.330000,23.160000,18.299999,19.940001,19.940001,71500
2018-11-26,21.580000,23.980000,19.670000,22.360001,22.360001,169900
2018-12-03,22.570000,26.330000,20.209999,20.959999,20.959999,173200
2018-12-10,21.070000,23.879999,20.230000,21.360001,21.360001,74000
2018-12-17,21.320000,22.639999,19.610001,21.200001,21.200001,115200
2018-12-24,21.330000,27.440001,20.350000,22.260000,22.260000,112700
2018-12-31,22.440001,23.299999,19.240000,19.959999,19.959999,60100
2019-01-07,19.510000,22.000000,18.809999,19.330000,19.330000,111600
2019-01-14,19.170000,20.160000,12.620000,13.550000,13.550000,177700
2019-01-21,13.750000,15.500000,13.510000,15.000000,15.000000,200500
2019-01-28,14.900000,15.100000,12.600000,14.250000,14.250000,155200
2019-02-04,13.870000,15.700000,13.010000,14.560000,14.560000,216800
2019-02-11,14.540000,16.889999,13.810000,15.970000,15.970000,94100
2019-02-18,16.200001,19.500000,14.200000,19.299999,19.299999,144200
2019-02-25,18.750000,20.049999,16.240000,20.010000,20.010000,465300
2019-03-04,20.000000,20.000000,15.150000,16.260000,16.260000,409300
2019-03-11,17.350000,18.000000,16.129999,16.719999,16.719999,326600
