Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.750000,4.750000,4.750000,4.750000,4.750000,1000
2000-01-08,4.750000,4.750000,4.750000,4.750000,4.750000,200
2000-01-15,4.750000,4.750000,4.750000,4.750000,4.750000,4900
2000-01-22,4.750000,4.750000,4.750000,4.750000,4.750000,1100
2000-01-29,4.750000,4.750000,4.750000,4.750000,4.750000,0
2000-02-05,4.750000,4.750000,4.750000,4.750000,4.750000,2500
2000-02-12,4.750000,4.812500,4.750000,4.812500,4.812500,5100
2000-02-19,4.812500,4.812500,4.750000,4.750000,4.750000,9600
2000-02-26,4.750000,4.750000,4.750000,4.750000,4.750000,200
2000-03-04,4.750000,6.750000,4.750000,5.500000,5.500000,48200
2000-03-11,5.500000,5.500000,4.875000,4.875000,4.875000,5200
2000-03-18,4.875000,4.875000,4.750000,4.750000,4.750000,23900
2000-03-25,4.750000,4.750000,4.250000,4.250000,4.250000,4600
2000-04-01,4.500000,4.500000,4.250000,4.250000,4.250000,13100
2000-04-08,4.250000,5.000000,4.250000,4.656250,4.656250,23800
2000-04-15,4.750000,4.750000,4.500000,4.500000,4.500000,4300
2000-04-22,4.500000,4.500000,3.125000,4.250000,4.250000,1000
2000-04-29,4.250000,4.250000,2.437500,3.437500,3.437500,37200
2000-05-06,3.187500,4.000000,3.187500,4.000000,4.000000,14600
2000-05-13,4.000000,4.000000,3.937500,4.000000,4.000000,8700
2000-05-20,4.000000,4.375000,4.000000,4.343750,4.343750,5600
2000-05-27,4.343750,4.750000,4.343750,4.687500,4.687500,3300
2000-06-03,4.687500,4.875000,4.625000,4.875000,4.875000,17200
2000-06-10,4.875000,5.250000,4.687500,4.687500,4.687500,500
2000-06-17,5.500000,5.500000,5.500000,5.500000,5.500000,600
2000-06-24,5.500000,5.500000,5.000000,5.000000,5.000000,1900
2000-07-01,4.875000,5.562500,4.875000,5.250000,5.250000,25300
2000-07-08,5.250000,5.375000,5.250000,5.375000,5.375000,2000
2000-07-15,5.375000,5.375000,5.375000,5.375000,5.375000,500
2000-07-22,5.375000,6.000000,5.375000,6.000000,6.000000,8100
2000-07-29,6.000000,6.000000,5.750000,5.750000,5.750000,100
2000-08-05,5.812500,5.812500,5.500000,5.625000,5.625000,213000
2000-08-12,5.500000,5.875000,5.500000,5.750000,5.750000,7900
2000-08-19,5.875000,5.875000,5.875000,5.875000,5.875000,1300
2000-08-26,5.500000,5.875000,5.500000,5.875000,5.875000,1600
2000-09-02,6.000000,6.125000,5.875000,5.875000,5.875000,13200
2000-09-09,5.875000,6.250000,5.875000,6.250000,6.250000,1500
2000-09-16,6.125000,6.375000,6.125000,6.250000,6.250000,4800
2000-09-23,6.250000,8.000000,6.250000,8.000000,8.000000,10700
2000-09-30,8.000000,8.000000,6.500000,6.500000,6.500000,2800
2000-10-07,7.000000,7.000000,6.750000,6.750000,6.750000,600
2000-10-14,7.000000,8.750000,7.000000,7.625000,7.625000,11200
2000-10-21,8.312500,8.312500,7.500000,7.500000,7.500000,1700
2000-10-28,7.375000,7.437500,6.937500,7.000000,7.000000,4000
2000-11-04,7.375000,7.375000,7.375000,7.375000,7.375000,2300
2000-11-11,7.375000,7.500000,7.000000,7.500000,7.500000,2300
2000-11-18,7.500000,7.500000,7.000000,7.000000,7.000000,27000
2000-11-25,7.000000,7.125000,7.000000,7.125000,7.125000,600
2000-12-02,7.000000,7.250000,7.000000,7.125000,7.125000,9600
2000-12-09,7.125000,7.375000,7.000000,7.375000,7.375000,9900
2000-12-16,7.125000,7.250000,7.000000,7.062500,7.062500,20600
2000-12-23,7.125000,7.125000,7.125000,7.125000,7.125000,600
2000-12-30,7.000000,7.062500,7.000000,7.000000,7.000000,12400
2001-01-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2001-01-13,7.000000,7.000000,7.000000,7.000000,7.000000,800
2001-01-20,7.000000,7.062500,7.000000,7.062500,7.062500,2600
2001-01-27,7.062500,7.062500,7.000000,7.000000,7.000000,100
2001-02-03,7.937500,7.937500,5.625000,6.750000,6.750000,20900
2001-02-10,6.750000,6.750000,6.500000,6.500000,6.500000,2000
2001-02-17,6.500000,6.500000,6.000000,6.062500,6.062500,6300
2001-02-24,6.000000,6.062500,6.000000,6.062500,6.062500,3600
2001-03-03,6.000000,6.125000,6.000000,6.125000,6.125000,1100
2001-03-10,6.125000,6.125000,6.125000,6.125000,6.125000,0
2001-03-17,6.015625,6.125000,6.000000,6.125000,6.125000,1400
2001-03-24,6.125000,6.125000,6.000000,6.000000,6.000000,500
2001-03-31,6.343750,6.906250,6.343750,6.906250,6.906250,2100
2001-04-07,6.910000,6.910000,6.910000,6.910000,6.910000,0
2001-04-14,6.910000,6.910000,6.000000,6.000000,6.000000,100
2001-04-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2001-04-28,6.000000,6.000000,6.000000,6.000000,6.000000,100
2001-05-05,6.000000,7.940000,6.000000,7.930000,7.930000,3400
2001-05-12,8.400000,16.840000,7.930000,10.250000,10.250000,209100
2001-05-19,10.360000,11.000000,8.350000,8.750000,8.750000,57500
2001-05-26,8.990000,9.280000,8.700000,9.000000,9.000000,15500
2001-06-02,8.800000,8.800000,8.000000,8.380000,8.380000,15000
2001-06-09,8.360000,8.870000,8.360000,8.750000,8.750000,22900
2001-06-16,8.560000,8.650000,8.550000,8.600000,8.600000,9600
2001-06-23,8.550000,8.610000,8.550000,8.610000,8.610000,22700
2001-06-30,8.550000,8.600000,8.500000,8.500000,8.500000,3700
2001-07-07,8.500000,8.500000,8.000000,8.100000,8.100000,10300
2001-07-14,8.000000,8.020000,8.000000,8.000000,8.000000,900
2001-07-21,8.000000,8.190000,8.000000,8.000000,8.000000,8400
2001-07-28,8.000000,8.200000,8.000000,8.200000,8.200000,6300
2001-08-04,8.500000,9.100000,8.000000,9.100000,9.100000,3800
2001-08-11,9.100000,9.160000,8.960000,9.000000,9.000000,5600
2001-08-18,9.000000,9.100000,8.500000,8.650000,8.650000,2400
2001-08-25,8.650000,8.650000,8.500000,8.500000,8.500000,7900
2001-09-01,8.500000,8.730000,8.320000,8.320000,8.320000,1500
2001-09-08,8.300000,8.300000,8.250000,8.250000,8.250000,700
2001-09-15,8.750000,9.500000,7.860000,7.980000,7.980000,21200
2001-09-22,7.680000,7.700000,7.000000,7.230000,7.230000,2700
2001-09-29,8.000000,8.290000,7.850000,8.290000,8.290000,2000
2001-10-06,8.290000,8.290000,7.750000,8.100000,8.100000,3500
2001-10-13,8.250000,8.250000,7.950000,8.120000,8.120000,3000
2001-10-20,8.120000,8.120000,7.990000,8.000000,8.000000,1300
2001-10-27,8.000000,8.050000,7.700000,8.050000,8.050000,8700
2001-11-03,8.050000,8.050000,7.800000,7.800000,7.800000,1500
2001-11-10,7.800000,7.800000,7.700000,7.800000,7.800000,2700
2001-11-17,7.800000,7.900000,7.800000,7.900000,7.900000,2900
