Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03,3.757037,3.757037,3.757037,3.757037,2.353938,0
2003-03-10,3.772840,3.772840,3.687243,3.687243,2.310210,39487
2003-03-17,3.687243,3.687243,3.627984,3.674074,2.301959,392597
2003-03-24,3.674074,3.687243,3.674074,3.674074,2.315269,13669
2003-03-31,3.674074,3.705679,3.674074,3.705679,2.335186,7594
2003-04-07,3.674074,3.699095,3.674074,3.699095,2.331037,12910
2003-04-14,3.674074,3.739918,3.674074,3.739918,2.356762,15187
2003-04-21,3.739918,3.739918,3.667490,3.693827,2.327717,60751
2003-04-28,3.693827,3.818930,3.687243,3.818930,2.406552,21263
2003-05-05,3.812346,3.876872,3.753086,3.818930,2.406552,34932
2003-05-12,3.818930,3.937449,3.818930,3.887407,2.449704,32653
2003-05-19,3.887407,3.970370,3.887407,3.970370,2.501985,11391
2003-05-26,3.884774,4.277202,3.884774,4.277202,2.695339,66826
2003-06-02,3.953251,4.213992,3.950617,4.190288,2.640568,45563
2003-06-09,3.951934,4.115226,3.950617,4.115226,2.593268,28857
2003-06-16,3.953251,4.248230,3.950617,4.192922,2.642230,50119
2003-06-23,4.188971,4.207407,3.975638,4.016461,2.531030,16706
2003-06-30,4.016461,4.080988,4.016461,4.016461,2.531030,22782
2003-07-07,4.048066,4.213992,4.023045,4.213992,2.669511,34932
2003-07-14,4.233745,4.279835,4.200823,4.253498,2.694537,52396
2003-07-21,4.253498,4.273251,4.213992,4.273251,2.707050,19744
2003-07-28,4.273251,4.543210,4.273251,4.365432,2.765445,65305
2003-08-04,4.345679,4.358848,4.314074,4.315391,2.733745,88087
2003-08-11,4.345679,4.378601,4.345679,4.378601,2.773788,91125
2003-08-18,4.319342,4.574815,4.319342,4.562963,2.890579,65306
2003-08-25,4.481317,4.607737,4.365432,4.543210,2.878066,114665
2003-09-01,4.543210,4.609053,4.530041,4.609053,2.919776,27338
2003-09-08,4.555062,4.607737,4.543210,4.543210,2.878066,23541
2003-09-15,4.543210,4.707819,4.543210,4.707819,2.982343,236166
2003-09-22,4.669630,4.803951,4.649877,4.802634,3.042407,31135
2003-09-29,4.677531,4.869794,4.641975,4.772346,3.023220,151116
2003-10-06,4.798683,4.968560,4.674897,4.856626,3.090533,146559
2003-10-13,4.969877,5.037037,4.938272,5.037037,3.205338,51639
2003-10-20,5.037037,5.305679,4.839506,5.267490,3.351988,149598
2003-10-27,5.320165,5.721811,5.270123,5.649383,3.595006,63029
2003-11-03,5.662551,5.662551,5.484774,5.596708,3.561486,192122
2003-11-10,5.596708,5.662551,5.576955,5.662551,3.603386,39488
2003-11-17,5.532181,5.728395,5.530864,5.706667,3.631458,112894
2003-11-24,5.629630,5.629630,5.530864,5.550617,3.532155,30882
2003-12-01,5.677037,5.677037,5.552593,5.572346,3.545983,14682
2003-12-08,5.570370,5.708642,5.570370,5.570370,3.544728,68345
2003-12-15,5.530864,5.659259,5.530864,5.659259,3.601291,139219
2003-12-22,5.659259,5.659259,5.629630,5.629630,3.582436,5062
2003-12-29,5.627654,5.700741,5.382716,5.441975,3.463022,23287
2004-01-05,5.481481,5.580247,5.432099,5.528889,3.533393,61257
2004-01-12,5.451852,5.528889,5.412346,5.412346,3.458912,41513
2004-01-19,5.412346,5.570370,5.412346,5.505185,3.518242,110869
2004-01-26,5.412346,5.550617,5.384691,5.511111,3.522030,57713
2004-02-02,5.451852,5.451852,5.285926,5.293827,3.383169,21263
2004-02-09,5.285926,5.396543,5.086420,5.086420,3.250620,188832
2004-02-16,5.090370,5.157531,4.740741,4.936296,3.154680,91126
2004-02-23,4.960000,5.333333,4.960000,5.234568,3.345296,173644
2004-03-01,5.293827,5.357037,5.234568,5.234568,3.345296,51638
2004-03-08,5.234568,5.357037,5.234568,5.234568,3.345296,23288
2004-03-15,5.135802,5.347160,4.995556,4.995556,3.192550,16200
2004-03-22,4.995556,4.995556,4.938272,4.938272,3.155941,6075
2004-03-29,4.977778,5.104198,4.977778,5.104198,3.261980,6582
2004-04-05,4.760494,4.938272,4.760494,4.938272,3.170746,3038
2004-04-12,4.782222,5.106173,4.740741,5.106173,3.278552,15188
2004-04-19,5.110123,5.110123,4.667654,4.667654,2.996989,74419
2004-04-26,4.645926,4.888889,4.592593,4.717037,3.028697,30375
2004-05-03,4.938272,5.013333,4.641975,4.701235,3.018551,27844
2004-05-10,4.701235,4.839506,4.641975,4.800000,3.081966,54675
2004-05-17,4.839506,4.839506,4.618272,4.738765,3.042648,54170
2004-05-24,4.641975,4.839506,4.549136,4.572840,2.936111,30376
2004-05-31,4.547160,4.760494,4.547160,4.740741,3.043917,38982
2004-06-07,4.740741,4.819753,4.740741,4.744691,3.046451,85050
2004-06-14,4.839506,4.839506,4.740741,4.780247,3.069281,245026
2004-06-21,4.752593,4.790123,4.703210,4.711111,3.024892,52145
2004-06-28,4.711111,4.730864,4.667654,4.722963,3.032502,10632
2004-07-05,4.760494,4.760494,4.681481,4.681481,3.021003,6582
2004-07-12,4.681481,4.760494,4.641975,4.641975,2.995510,19744
2004-07-19,4.641975,4.699259,4.618272,4.643951,2.996784,84543
2004-07-26,4.661728,4.703210,4.641975,4.667654,3.012081,90114
2004-08-02,4.661728,4.720988,4.641975,4.683457,3.022279,92138
2004-08-09,4.661728,4.689383,4.661728,4.661728,3.008257,67331
2004-08-16,4.738765,4.869136,4.566914,4.641975,2.995510,49107
2004-08-23,4.661728,4.760494,4.661728,4.661728,3.008257,34425
2004-08-30,4.681481,4.711111,4.661728,4.661728,3.008257,45057
2004-09-06,4.661728,4.823704,4.661728,4.740741,3.059245,30376
2004-09-13,4.740741,4.801975,4.740741,4.786173,3.088563,35945
2004-09-20,4.776296,4.888889,4.740741,4.740741,3.059245,51131
2004-09-27,4.740741,4.888889,4.740741,4.886914,3.153571,18732
2004-10-04,4.938272,4.938272,4.770370,4.819753,3.125699,32907
2004-10-11,4.819753,5.149630,4.774321,5.139753,3.333226,34932
2004-10-18,5.159506,5.234568,5.070617,5.159506,3.346036,35944
2004-10-25,5.116049,5.185185,5.013333,5.175309,3.356285,20757
2004-11-01,5.175309,5.258272,5.116049,5.135802,3.330664,32401
2004-11-08,5.135802,5.214815,5.135802,5.214815,3.381905,5569
2004-11-15,5.214815,5.258272,5.155556,5.258272,3.410087,8100
2004-11-22,5.234568,5.343210,5.155556,5.343210,3.465171,84544
2004-11-29,5.333333,5.392593,5.264198,5.392593,3.497197,10632
2004-12-06,5.264198,5.432099,5.197037,5.197037,3.370376,11645
2004-12-13,5.372840,5.382716,5.165432,5.372840,3.484387,83026
2004-12-20,5.372840,5.416296,5.155556,5.313580,3.445956,80494
2004-12-27,5.313580,5.370864,5.157531,5.323457,3.452361,145800
2005-01-03,5.333333,5.795556,5.195062,5.795556,3.776882,204019
2005-01-10,5.795556,5.795556,5.679012,5.679012,3.700930,21769
2005-01-17,5.797531,5.825185,5.679012,5.825185,3.796189,57207
2005-01-24,5.728395,5.925926,5.728395,5.925926,3.861840,12657
2005-01-31,5.827160,5.925926,5.827160,5.862716,3.820648,75939
2005-02-07,5.925926,6.172840,5.916049,6.127407,3.993144,55689
2005-02-14,6.172840,6.224198,5.975309,5.975309,3.894024,121501
2005-02-21,6.022716,6.022716,5.728395,5.728395,3.733114,40500
2005-02-28,5.748148,6.072099,5.748148,5.955556,3.881151,293626
2005-03-07,6.014815,6.014815,5.925926,5.925926,3.861840,19239
2005-03-14,5.925926,5.985185,5.827160,5.925926,3.861840,119983
2005-03-21,5.925926,5.973333,5.661235,5.728395,3.733114,52651
2005-03-28,5.728395,5.767901,5.607901,5.607901,3.654589,302737
2005-04-04,5.925926,5.925926,5.530864,5.598025,3.664723,26832
2005-04-11,5.493333,5.726420,5.402469,5.426173,3.552222,30376
2005-04-18,5.398519,5.787654,5.254321,5.787654,3.788865,126563
2005-04-25,5.661235,5.708642,5.333333,5.550617,3.633689,66825
2005-05-02,5.568395,5.568395,5.434074,5.434074,3.557394,15188
2005-05-09,5.509136,5.540741,5.293827,5.530864,3.620756,108844
2005-05-16,5.530864,5.530864,5.254321,5.258272,3.442306,66826
2005-05-23,5.260247,5.260247,4.900741,4.910617,3.214716,66319
2005-05-30,4.839506,5.084444,4.780247,5.037037,3.297474,27338
2005-06-06,5.037037,5.112099,4.880988,5.037037,3.297474,45057
2005-06-13,5.037037,5.102222,4.938272,5.046914,3.303942,52651
2005-06-20,5.046914,5.135802,5.037037,5.086420,3.329803,81001
2005-06-27,5.037037,5.333333,5.037037,5.333333,3.491446,56701
2005-07-04,5.372840,5.582222,5.372840,5.530864,3.639288,165038
2005-07-11,5.432099,5.528889,5.380741,5.526914,3.636690,28858
2005-07-18,5.481481,5.580247,5.481481,5.481481,3.606794,63788
2005-07-25,5.546667,5.546667,5.481481,5.530864,3.639288,251607
2005-08-01,5.580247,5.580247,5.481481,5.501235,3.619793,25314
2005-08-08,5.501235,5.580247,5.481481,5.580247,3.671784,375638
2005-08-15,5.580247,5.580247,5.481481,5.481481,3.606794,123019
2005-08-22,5.481481,5.530864,5.481481,5.481481,3.606794,93150
2005-08-29,5.530864,5.560494,5.530864,5.560494,3.658786,6075
2005-09-05,5.481481,5.560494,5.481481,5.481481,3.606794,7089
2005-09-12,5.481481,5.485432,5.481481,5.481481,3.606794,3038
2005-09-19,5.481481,5.522963,5.481481,5.481481,3.606794,31894
2005-09-26,5.432099,5.481481,5.244444,5.244444,3.450824,30882
2005-10-03,5.299753,5.517037,5.165432,5.165432,3.414979,10126
2005-10-10,5.165432,5.165432,5.007407,5.007407,3.310507,6075
2005-10-17,4.987654,5.076543,4.928395,5.076543,3.356213,18226
2005-10-24,4.987654,5.112099,4.987654,5.112099,3.379718,3038
2005-10-31,5.112099,5.137778,4.958025,4.960000,3.279162,33413
2005-11-07,4.960000,5.165432,4.960000,5.037037,3.330094,47082
2005-11-14,5.037037,5.165432,4.997531,5.165432,3.414979,135675
2005-11-21,5.037037,5.177284,5.037037,5.177284,3.422815,4050
2005-11-28,5.185185,5.185185,5.056790,5.056790,3.343153,8607
2005-12-05,5.056790,5.234568,5.056790,5.220741,3.451545,16201
2005-12-12,5.214815,5.293827,5.135802,5.291852,3.498558,86569
2005-12-19,5.291852,5.293827,5.291852,5.293827,3.499863,2025
2005-12-26,5.291852,5.291852,5.175309,5.175309,3.421510,17719
2006-01-02,5.234568,5.449877,5.195062,5.447901,3.621075,45057
2006-01-09,5.406420,5.708642,5.406420,5.649383,3.754993,305775
2006-01-16,5.708642,5.708642,5.540741,5.550617,3.689348,85051
2006-01-23,5.550617,5.738272,5.550617,5.738272,3.814077,88594
2006-01-30,5.728395,6.024691,5.728395,5.925926,3.938805,201994
2006-02-06,5.925926,5.975309,5.925926,5.975309,3.971628,469801
2006-02-13,6.024691,6.320988,5.947654,6.320988,4.201392,125550
2006-02-20,6.273580,6.366420,5.961481,5.993086,3.983444,50119
2006-02-27,5.963457,6.267654,5.925926,5.931852,3.942745,107832
2006-03-06,5.925926,6.016790,5.925926,5.925926,3.938805,399432
2006-03-13,5.925926,6.190617,5.829136,6.018765,4.000513,62269
2006-03-20,6.018765,6.083951,5.991111,6.024691,4.004450,5062
2006-03-27,5.925926,6.064198,5.925926,5.975309,3.971628,32401
2006-04-03,6.058272,6.062222,5.959506,6.024691,4.022795,90618
2006-04-10,6.024691,6.066173,6.024691,6.040494,4.033350,62270
2006-04-17,6.121481,6.123457,6.024691,6.044444,4.035986,33919
2006-04-24,6.093827,6.093827,5.206914,5.491358,3.666679,916819
2006-05-01,5.558519,5.570370,5.398519,5.501235,3.673275,44045
2006-05-08,5.481481,5.605926,5.416296,5.590123,3.732629,32401
2006-05-15,5.647407,5.746173,5.424198,5.426173,3.623155,58220
2006-05-22,5.402469,5.402469,4.969877,5.175309,3.455650,185795
2006-05-29,5.212840,5.351111,5.212840,5.351111,3.573035,9113
2006-06-05,5.270123,5.280000,5.270123,5.280000,3.525553,5062
2006-06-12,5.270123,5.307654,5.165432,5.228642,3.491260,15695
2006-06-19,5.125926,5.327407,5.125926,5.236543,3.496536,13669
2006-06-26,5.191111,5.204938,5.135802,5.157531,3.443779,28857
2006-07-03,5.157531,5.157531,5.037037,5.076543,3.407980,25313
2006-07-10,5.076543,5.155556,5.037037,5.153580,3.459698,12657
2006-07-17,5.086420,5.155556,5.086420,5.135802,3.447763,8100
2006-07-24,5.135802,5.195062,5.135802,5.195062,3.487544,32908
2006-07-31,5.319506,5.319506,5.135802,5.135802,3.447763,5063
2006-08-07,5.195062,5.266173,5.135802,5.220741,3.504781,117451
2006-08-14,5.155556,5.214815,5.155556,5.214815,3.500806,55688
2006-08-21,5.195062,5.195062,5.195062,5.195062,3.487544,506
2006-08-28,5.135802,5.143704,5.135802,5.135802,3.447763,23288
2006-09-04,5.135802,5.135802,5.135802,5.135802,3.447763,12657
2006-09-11,5.135802,5.135802,5.135802,5.135802,3.447763,36957
2006-09-18,5.135802,5.175309,5.135802,5.171358,3.471633,44044
2006-09-25,5.135802,5.175309,5.135802,5.135802,3.447763,35944
2006-10-02,5.135802,5.214815,5.125926,5.145679,3.473057,56700
2006-10-09,5.175309,5.175309,5.125926,5.155556,3.479723,28350
2006-10-16,5.175309,5.175309,5.125926,5.145679,3.473057,81001
2006-10-23,5.155556,5.185185,5.120000,5.175309,3.493057,31894
2006-10-30,5.175309,5.234568,5.165432,5.204938,3.513055,23794
2006-11-06,5.204938,5.293827,5.204938,5.293827,3.573050,90113
2006-11-13,5.293827,5.353086,5.293827,5.333333,3.599714,64800
2006-11-20,5.333333,5.471605,5.333333,5.471605,3.693041,39488
2006-11-27,5.471605,5.471605,5.382716,5.382716,3.633045,14682
2006-12-04,5.382716,5.509136,5.335309,5.432099,3.666376,20757
2006-12-11,5.432099,5.432099,5.382716,5.382716,3.633045,55182
2006-12-18,5.412346,5.501235,5.382716,5.382716,3.633045,47588
2006-12-25,5.382716,5.471605,5.382716,5.418272,3.657043,2026
2007-01-01,5.382716,5.382716,5.382716,5.382716,3.633045,1013
2007-01-08,5.382716,5.526914,5.382716,5.477531,3.716006,8100
2007-01-15,5.530864,5.530864,5.402469,5.461728,3.705284,396901
2007-01-22,5.461728,5.530864,5.402469,5.432099,3.685184,57206
2007-01-29,5.432099,5.517037,5.426173,5.432099,3.685184,38475
2007-02-05,5.432099,5.540741,5.432099,5.481481,3.718687,17719
2007-02-12,5.481481,5.540741,5.451852,5.540741,3.758888,35944
2007-02-19,5.540741,5.540741,5.404444,5.481481,3.718687,14176
2007-02-26,5.481481,5.550617,5.440000,5.461728,3.705284,16706
2007-03-05,5.465679,5.465679,5.404444,5.404444,3.666424,5064
2007-03-12,5.402469,5.416296,5.323457,5.335309,3.619521,51638
2007-03-19,5.333333,5.339259,5.254321,5.254321,3.564578,3037
2007-03-26,5.372840,5.372840,5.254321,5.315556,3.606120,33412
2007-04-02,5.313580,5.353086,5.293827,5.303704,3.617118,39995
2007-04-09,5.331358,5.432099,5.299753,5.333333,3.637326,36956
2007-04-16,5.424198,5.524938,5.303704,5.341235,3.642712,4557
2007-04-23,5.343210,5.349136,5.313580,5.333333,3.637326,105299
2007-04-30,5.333333,5.422222,5.313580,5.321481,3.629242,109857
2007-05-07,5.430123,5.430123,5.313580,5.313580,3.623852,8101
2007-05-14,5.313580,5.335309,5.313580,5.333333,3.637326,28351
2007-05-21,5.335309,5.430123,5.333333,5.430123,3.703336,24808
2007-05-28,5.341235,5.341235,5.313580,5.333333,3.637326,8607
2007-06-04,5.333333,5.432099,5.333333,5.353086,3.650797,28856
2007-06-11,5.432099,5.520988,5.353086,5.432099,3.704682,62776
2007-06-18,5.432099,5.457778,5.355062,5.457778,3.722195,4556
2007-06-25,5.359012,5.540741,5.355062,5.357037,3.653491,6582
2007-07-02,5.357037,5.357037,5.333333,5.333333,3.637326,28857
2007-07-09,5.333333,5.410370,5.315556,5.333333,3.657554,10631
2007-07-16,5.362963,5.530864,5.333333,5.333333,3.657554,15188
2007-07-23,5.333333,5.333333,5.234568,5.234568,3.589822,21769
2007-07-30,5.234568,5.234568,5.224691,5.234568,3.589822,30881
2007-08-06,5.234568,5.244444,5.185185,5.185185,3.555955,132638
2007-08-13,5.185185,5.197037,5.175309,5.185185,3.555955,24301
2007-08-20,5.185185,5.232593,5.175309,5.185185,3.555955,76951
2007-08-27,5.175309,5.214815,5.175309,5.199012,3.565437,14681
2007-09-03,5.195062,5.228642,5.195062,5.210864,3.573566,29363
2007-09-10,5.210864,5.210864,5.175309,5.175309,3.549183,62269
2007-09-17,5.175309,5.175309,5.155556,5.155556,3.535635,9619
2007-09-24,5.204938,5.204938,5.086420,5.169383,3.545120,10125
2007-10-01,5.185185,5.204938,5.145679,5.193086,3.561374,30375
2007-10-08,5.193086,5.195062,5.145679,5.155556,3.555910,3544
2007-10-15,5.155556,5.204938,5.007407,5.204938,3.589969,34425
2007-10-22,5.204938,5.204938,5.056790,5.056790,3.487789,14682
2007-10-29,5.056790,5.135802,5.056790,5.068642,3.495964,53663
2007-11-05,5.056790,5.082469,4.938272,4.938272,3.406043,148838
2007-11-12,4.938272,4.938272,4.938272,4.938272,3.406043,32401
2007-11-19,4.928395,4.938272,4.918519,4.918519,3.392419,12656
2007-11-26,4.924444,4.977778,4.910617,4.920494,3.393783,32907
2007-12-03,4.928395,4.930370,4.888889,4.888889,3.371984,47082
2007-12-10,4.888889,4.926420,4.819753,4.890864,3.373345,70875
2007-12-17,4.888889,5.214815,4.888889,5.042963,3.478251,155419
2007-12-24,5.042963,5.066667,4.839506,4.839506,3.337923,16201
2007-12-31,4.847407,5.066667,4.665679,4.800000,3.310675,24806
2008-01-07,4.800000,4.805926,4.661728,4.661728,3.234219,13163
2008-01-14,4.661728,4.839506,4.345679,4.491852,3.116362,44045
2008-01-21,4.341728,4.560988,4.120494,4.355556,3.021802,29364
2008-01-28,4.355556,4.790123,4.355556,4.588642,3.183513,31388
2008-02-04,4.641975,4.831605,4.543210,4.543210,3.151994,7593
2008-02-11,4.549136,4.784198,4.543210,4.592593,3.186255,9113
2008-02-18,4.592593,4.679506,4.543210,4.543210,3.151994,21262
2008-02-25,4.543210,4.634074,4.541235,4.547160,3.154733,54676
2008-03-03,4.549136,4.549136,4.543210,4.543210,3.151994,5569
2008-03-10,4.543210,4.543210,4.543210,4.543210,3.151994,506
2008-03-17,4.543210,4.543210,4.262716,4.503704,3.124585,2531
2008-03-24,4.483951,4.541235,4.246914,4.541235,3.150623,8100
2008-03-31,4.365432,4.521481,4.365432,4.521481,3.136918,1519
2008-04-07,4.521481,4.521481,4.246914,4.262716,2.976899,13670
2008-04-14,4.262716,4.444444,3.950617,4.444444,3.103811,536625
2008-04-21,4.444444,4.738765,4.345679,4.572840,3.193477,94164
2008-04-28,4.572840,4.728889,4.572840,4.719012,3.295557,8101
2008-05-05,4.632099,4.705185,4.349630,4.543210,3.172785,22782
2008-05-12,4.543210,4.651852,4.444444,4.452346,3.109329,88088
2008-05-19,4.452346,4.452346,4.345679,4.345679,3.034838,12657
2008-05-26,4.345679,4.444444,4.306173,4.345679,3.034838,25313
2008-06-02,4.521481,4.523457,4.294321,4.343704,3.033459,72900
2008-06-09,4.158025,4.523457,4.053333,4.347654,3.036216,29869
2008-06-16,4.347654,4.432593,4.345679,4.345679,3.034838,10632
2008-06-23,4.158025,4.158025,3.832099,3.832099,2.676175,11138
2008-06-30,3.808395,4.000000,3.334321,3.348148,2.338205,75432
2008-07-07,3.348148,3.395556,3.308642,3.320494,2.341561,43032
2008-07-14,3.314568,3.496296,3.231605,3.480494,2.454390,40501
2008-07-21,3.490370,4.094815,3.490370,3.950617,2.785914,102263
2008-07-28,4.029630,4.286420,3.851852,4.029630,2.841633,24807
2008-08-04,4.021728,4.276543,4.021728,4.069136,2.869491,22275
2008-08-11,4.069136,4.345679,3.940741,4.272593,3.012967,74925
2008-08-18,4.272593,4.602469,4.252840,4.355556,3.071470,29362
2008-08-25,4.321975,4.543210,4.321975,4.387160,3.093756,10632
2008-09-01,4.387160,4.418765,4.387160,4.418765,3.116045,2026
2008-09-08,4.444444,4.632099,4.444444,4.553086,3.210765,54169
2008-09-15,4.282469,5.082469,4.282469,4.586667,3.234447,70370
2008-09-22,4.592593,5.110123,4.397037,4.600494,3.244196,18226
2008-09-29,4.543210,4.843457,4.312099,4.843457,3.415531,17720
2008-10-06,4.148148,4.564938,3.753086,3.753086,2.666766,17719
2008-10-13,3.604938,4.404938,3.555556,3.599012,2.557289,14176
2008-10-20,3.599012,3.772840,3.292840,3.693827,2.624660,18226
2008-10-27,3.693827,3.693827,3.358025,3.377778,2.400091,22275
2008-11-03,3.324444,3.514074,3.160494,3.498272,2.485708,14682
2008-11-10,3.498272,3.498272,3.160494,3.259259,2.315876,9113
2008-11-17,3.162469,3.328395,2.771358,2.903704,2.063236,55182
2008-11-24,3.047901,3.259259,2.765432,2.765432,1.964986,4051
2008-12-01,2.765432,2.962963,2.763457,2.962963,2.105343,72394
2008-12-08,2.765432,2.953086,2.765432,2.844444,2.021128,213638
2008-12-15,2.844444,2.844444,2.567901,2.567901,1.824630,3543
2008-12-22,2.601481,2.761481,2.552099,2.552099,1.813401,17719
2008-12-29,2.556049,2.577778,2.370370,2.469136,1.754452,64801
2009-01-05,2.498765,2.498765,2.469136,2.469136,1.777608,23288
2009-01-12,2.469136,2.609383,2.449383,2.479012,1.784719,9619
2009-01-19,2.518519,2.575802,2.429630,2.461235,1.771920,151876
2009-01-26,2.461235,2.605432,2.390123,2.429630,1.749167,171620
2009-02-02,2.488889,2.490864,2.271605,2.271605,1.635400,194400
2009-02-09,2.360494,2.368395,2.174815,2.271605,1.635400,80495
2009-02-16,2.271605,2.352593,2.241975,2.255802,1.624022,262745
2009-02-23,2.251852,2.320988,2.234074,2.295309,1.652465,132132
2009-03-02,2.234074,2.301235,2.186667,2.212346,1.592737,174150
2009-03-09,2.255802,2.267654,2.074074,2.214321,1.594159,45057
2009-03-16,2.281481,2.311111,2.198519,2.261728,1.628289,60244
2009-03-23,2.271605,2.271605,2.145185,2.251852,1.621179,107832
2009-03-30,2.074074,2.251852,2.074074,2.216296,1.595581,63789
2009-04-06,2.251852,2.251852,2.172840,2.222222,1.624730,135676
2009-04-13,2.261728,2.305185,2.222222,2.297284,1.679610,331594
2009-04-20,2.301235,2.565926,2.222222,2.498765,1.826919,327038
2009-04-27,2.469136,3.150617,2.469136,3.144691,2.299174,202501
2009-05-04,3.117037,3.753086,3.111111,3.670123,2.683331,174658
2009-05-11,3.749136,3.940741,3.557531,3.770864,2.756987,150863
2009-05-18,3.840000,3.840000,3.516049,3.678025,2.689110,173138
2009-05-25,3.602963,3.753086,3.555556,3.753086,2.743989,32907
2009-06-01,3.753086,3.770864,3.614815,3.733333,2.729547,9619
2009-06-08,3.674074,3.753086,3.614815,3.687901,2.696330,99731
2009-06-15,3.832099,3.832099,3.634568,3.741235,2.735324,13670
2009-06-22,3.741235,3.741235,3.166420,3.358025,2.455149,63788
2009-06-29,3.543704,3.545679,3.209877,3.221728,2.355498,11645
2009-07-06,3.215802,3.229630,3.111111,3.111111,2.296432,55688
2009-07-13,3.201975,3.201975,2.962963,3.012346,2.223530,56194
2009-07-20,3.105185,3.174321,3.071605,3.071605,2.267271,42020
2009-07-27,3.063704,3.263210,3.061728,3.223704,2.379541,24807
2009-08-03,3.063704,3.269136,3.063704,3.091358,2.281852,165546
2009-08-10,3.162469,3.211852,3.051852,3.130864,2.311013,228319
2009-08-17,3.130864,3.267160,3.101235,3.120988,2.303723,26325
