Date,Open,High,Low,Close,Adj Close,Volume
2001-06-09,1.053657,1.053657,0.975778,0.975778,0.975778,6767
2001-06-16,0.975778,1.145279,0.975778,1.030751,1.030751,28159
2001-06-23,1.030751,1.145279,1.030751,1.145279,1.145279,3275
2001-06-30,1.154441,1.154441,1.007845,1.007845,1.007845,14625
2001-07-07,1.007845,1.099468,1.007845,1.076562,1.076562,6330
2001-07-14,1.200252,1.200252,1.076562,1.145279,1.145279,19208
2001-07-21,1.145279,1.282712,1.145279,1.282712,1.282712,33616
2001-07-28,1.328523,1.328523,1.191090,1.282712,1.282712,12878
2001-08-04,1.282712,1.328523,1.213996,1.213996,1.213996,3493
2001-08-11,1.213996,1.282712,1.213996,1.282712,1.282712,655
2001-08-18,1.213996,1.213996,1.136117,1.145279,1.145279,8076
2001-08-25,1.099468,1.099468,1.076562,1.076562,1.076562,6985
2001-09-01,1.076562,1.076562,1.030751,1.030751,1.030751,873
2001-09-08,1.076562,1.076562,1.076562,1.076562,1.076562,655
2001-09-15,1.122373,1.328523,1.030751,1.122373,1.122373,15935
2001-09-22,1.191090,1.328523,0.994102,1.076562,1.076562,67669
2001-09-29,1.145279,1.213996,1.076562,1.213996,1.213996,17244
2001-10-06,1.213996,1.213996,1.053657,1.053657,1.053657,1091
2001-10-13,1.053657,1.191090,1.053657,1.122373,1.122373,15499
2001-10-20,1.122373,1.168184,1.122373,1.168184,1.168184,31652
2001-10-27,1.168184,1.236901,1.168184,1.236901,1.236901,5457
2001-11-03,1.236901,1.236901,1.154441,1.154441,1.154441,1746
2001-11-10,1.154441,1.305618,1.149860,1.305618,1.305618,1746
2001-11-17,1.305618,1.328523,1.305618,1.305618,1.305618,6985
2001-11-24,1.305618,1.328523,1.154441,1.328523,1.328523,3056
2001-12-01,1.218577,1.259807,1.145279,1.145279,1.145279,13970
2001-12-08,1.168184,1.168184,1.136117,1.136117,1.136117,21174
2001-12-15,1.136117,1.397240,1.136117,1.191090,1.191090,49988
2001-12-22,1.191090,1.328523,0.916223,1.094887,1.094887,17026
2001-12-29,1.213996,1.213996,1.113211,1.130390,1.130390,10468
2002-01-05,1.394950,1.394950,1.154441,1.250644,1.250644,10810
2002-01-12,1.317987,1.317987,1.236214,1.236214,1.236214,8524
2002-01-19,1.322797,1.491153,1.202543,1.212163,1.212163,26194
2002-01-26,1.226594,1.284316,1.212163,1.279505,1.279505,4781
2002-02-02,1.390139,1.390139,1.370899,1.370899,1.370899,1871
2002-02-09,1.322797,1.356468,1.274695,1.274695,1.274695,86483
2002-02-16,1.274695,1.274695,1.274695,1.274695,1.274695,16424
2002-02-23,1.207353,1.207353,1.192922,1.202543,1.202543,9771
2002-03-02,1.202543,1.202543,1.192922,1.192922,1.192922,1455
2002-03-09,1.202543,1.298746,1.202543,1.293936,1.293936,11018
2002-03-16,1.207353,1.255455,1.202543,1.202543,1.202543,8108
2002-03-23,1.202543,1.298746,1.202543,1.221783,1.221783,10187
2002-03-30,1.221783,1.563306,1.207353,1.563306,1.563306,33679
2002-04-06,1.678750,1.799004,1.394950,1.799004,1.799004,73594
2002-04-13,1.803814,2.044323,1.779763,1.924068,1.924068,78168
2002-04-20,1.948119,2.039512,1.683560,2.025082,2.025082,27234
2002-04-27,1.972170,1.972170,1.361278,1.394950,1.394950,88147
2002-05-04,1.443051,1.443051,0.899502,1.250644,1.250644,145109
2002-05-11,1.346848,1.606597,1.346848,1.476722,1.476722,16423
2002-05-18,1.476722,1.875967,1.467102,1.875967,1.875967,163403
2002-05-25,1.875967,2.227109,1.683560,2.227109,2.227109,146356
2002-06-01,2.260780,2.703316,2.164577,2.457997,2.457997,259242
2002-06-08,2.453187,2.520530,2.332933,2.414706,2.414706,54677
2002-06-15,2.429136,2.525340,1.948119,2.525340,2.525340,118707
2002-06-22,2.645594,3.367120,2.467618,3.270916,3.270916,296248
2002-06-29,3.242055,3.242055,2.886103,3.078509,3.078509,149683
2002-07-06,3.078509,3.294967,2.164577,2.477238,2.477238,146980
2002-07-13,2.482048,2.482048,2.044323,2.092424,2.092424,15800
2002-07-20,2.068374,2.164577,1.447861,1.789384,1.789384,53844
2002-07-27,1.789384,2.164577,1.635458,1.731662,1.731662,33262
2002-08-03,1.731662,2.015462,1.577736,1.924068,1.924068,25778
2002-08-10,1.924068,2.164577,1.803814,1.803814,1.803814,37005
2002-08-17,1.779763,1.851916,1.443051,1.707611,1.707611,86692
2002-08-24,1.611407,1.616217,1.351658,1.616217,1.616217,51765
2002-08-31,1.495963,1.587356,1.346848,1.491153,1.491153,41163
2002-09-07,1.491153,1.601787,1.394950,1.394950,1.394950,29521
2002-09-14,1.452672,1.972170,1.231404,1.625838,1.625838,90641
2002-09-21,1.563306,1.563306,1.409380,1.409380,1.409380,4365
2002-09-28,1.361278,1.515204,1.351658,1.375709,1.375709,22660
2002-10-05,1.375709,1.419000,1.313177,1.313177,1.313177,19957
2002-10-12,1.313177,1.443051,1.197733,1.322797,1.322797,61743
2002-10-19,1.332417,1.539255,1.274695,1.491153,1.491153,25363
2002-10-26,1.491153,1.635458,1.351658,1.443051,1.443051,19542
2002-11-02,1.471912,1.539255,1.250644,1.510394,1.510394,44697
2002-11-09,1.510394,1.539255,1.394950,1.520014,1.520014,17671
2002-11-16,1.534445,2.164577,1.346848,1.924068,1.924068,140120
2002-11-23,1.866346,2.304072,1.799004,2.260780,2.260780,65693
2002-11-30,1.924068,2.207868,1.731662,1.996221,1.996221,26818
2002-12-07,1.880777,2.029892,1.794194,1.851916,1.851916,25778
2002-12-14,1.875967,2.616733,1.784573,2.549391,2.549391,100828
2002-12-21,2.525340,3.381550,2.231919,2.900533,2.900533,284397
2002-12-28,2.900533,3.607628,2.554201,3.011167,3.011167,470253
2003-01-04,2.929394,3.006357,2.453187,2.549391,2.549391,211220
2003-01-11,2.535441,2.732418,2.535441,2.565745,2.565745,12276
2003-01-18,2.565745,2.727367,2.308161,2.399073,2.399073,36431
2003-01-25,2.363718,3.914277,2.348566,3.666793,3.666793,254421
2003-02-01,3.823364,3.823364,2.954648,3.116269,3.116269,25146
2003-02-08,3.060712,3.237486,2.843533,2.984952,2.984952,39204
2003-02-15,2.737468,3.030408,2.737468,3.030408,3.030408,7128
2003-02-22,3.020306,3.661743,2.934445,3.368803,3.368803,70090
2003-03-01,3.484969,3.484969,2.914242,2.984952,2.984952,42767
2003-03-08,2.974850,3.091016,2.777874,2.979901,2.979901,13662
2003-03-15,2.934445,2.979901,2.838482,2.979901,2.979901,7128
2003-03-22,2.974850,2.979901,2.722316,2.949597,2.949597,58408
2003-03-29,2.878887,3.404158,2.843533,3.146573,3.146573,83158
2003-04-05,3.005154,3.080915,2.777874,2.974850,2.974850,8514
2003-04-12,2.904141,3.156675,2.777874,3.080915,3.080915,15048
2003-04-19,3.030408,3.156675,2.954648,3.085965,3.085965,22968
2003-04-26,3.085965,3.151624,2.984952,3.015256,3.015256,20790
2003-05-03,3.050610,3.050610,2.944546,3.030408,3.030408,7722
2003-05-10,3.030408,3.030408,2.803127,3.010205,3.010205,33065
2003-05-17,2.984952,3.040509,2.909191,3.015256,3.015256,6534
2003-05-24,2.939495,3.272840,2.939495,3.030408,3.030408,8712
2003-05-31,3.080915,3.131421,2.954648,2.979901,2.979901,13662
2003-06-07,3.101117,3.101117,2.929394,3.055661,3.055661,6930
2003-06-14,3.055661,3.080915,2.601100,3.070813,3.070813,27719
2003-06-21,3.070813,3.070813,2.823330,2.878887,2.878887,8316
2003-06-28,2.984952,3.207182,2.651607,3.025357,3.025357,24947
2003-07-05,3.015256,3.242536,3.015256,3.075864,3.075864,8316
2003-07-12,2.990002,3.156675,2.580897,2.873837,2.873837,13662
2003-07-19,2.858685,3.030408,2.848583,2.853634,2.853634,10494
2003-07-26,2.909191,3.085965,2.767772,3.000104,3.000104,19008
2003-08-02,3.030408,3.156675,3.030408,3.106168,3.106168,6336
2003-08-09,3.101117,3.535476,2.919293,3.232435,3.232435,81376
2003-08-16,3.287992,3.459715,3.030408,3.318296,3.318296,115431
2003-08-23,3.005154,3.277891,3.005154,3.277891,3.277891,13068
2003-08-30,3.272840,3.272840,3.080915,3.106168,3.106168,28512
2003-09-06,3.156675,3.404158,3.025357,3.030408,3.030408,189282
2003-09-13,2.954648,3.282942,2.777874,3.085965,3.085965,23958
2003-09-20,3.222334,3.282942,3.030408,3.030408,3.030408,21186
2003-09-27,3.035458,3.277891,2.954648,3.277891,3.277891,23364
2003-10-04,3.277891,3.282942,2.954648,3.131421,3.131421,29106
2003-10-11,3.282942,3.333448,2.904141,3.161725,3.161725,20196
2003-10-18,3.161725,3.282942,3.146573,3.146573,3.146573,11286
2003-10-25,3.176877,3.282942,3.025357,3.186979,3.186979,32075
2003-11-01,3.277891,3.282942,3.116269,3.116269,3.116269,13662
2003-11-08,3.116269,3.616287,3.030408,3.490020,3.490020,104937
2003-11-15,3.621337,3.782959,3.368803,3.394057,3.394057,142952
2003-11-22,3.459715,3.596084,3.383955,3.484969,3.484969,17028
2003-11-29,3.535476,3.606185,3.287992,3.464766,3.464766,39599
2003-12-06,3.510222,3.611236,3.459715,3.555678,3.555678,43757
2003-12-13,3.560729,3.606185,3.399107,3.404158,3.404158,28907
2003-12-20,3.414259,3.560729,3.414259,3.464766,3.464766,30492
2003-12-27,3.464766,3.977410,3.464766,3.977410,3.977410,59388
2004-01-03,3.977410,3.977410,3.759978,3.860739,3.860739,106351
2004-01-10,3.775888,4.269087,3.722856,4.242571,4.242571,141046
2004-01-17,4.693344,4.953201,4.481215,4.693344,4.693344,221751
2004-01-24,4.714557,4.725163,4.300906,4.502428,4.502428,96734
2004-01-31,4.825924,4.825924,4.221358,4.502428,4.502428,51668
2004-02-07,4.253177,4.677434,4.242571,4.555460,4.555460,30171
2004-02-14,4.534248,4.703950,4.216055,4.242571,4.242571,71843
2004-02-21,4.247874,4.635009,3.988017,4.141810,4.141810,65998
2004-02-28,3.988017,4.486519,3.988017,4.035745,4.035745,71277
2004-03-06,4.056958,4.444093,4.056958,4.168326,4.168326,30360
2004-03-13,4.163023,4.163023,3.653914,3.818314,3.818314,59398
2004-03-20,3.765282,3.950894,3.452392,3.574366,3.574366,64489
2004-03-27,3.574366,4.115294,3.420573,3.600882,3.600882,95980
2004-04-03,3.860739,3.860739,3.006922,3.128896,3.128896,107671
2004-04-10,3.049348,3.367541,2.991012,3.086470,3.086470,36393
2004-04-17,3.171322,3.871346,2.996316,3.128896,3.128896,34696
2004-04-24,3.685733,3.685733,3.022832,3.319812,3.319812,20931
2004-05-01,3.112986,3.415269,3.012225,3.171322,3.171322,13199
2004-05-08,3.086470,3.234960,2.725852,2.969800,2.969800,14896
2004-05-15,2.810703,2.810703,2.333414,2.688729,2.688729,32622
2004-05-22,2.678123,2.678123,2.349324,2.349324,2.349324,29415
2004-05-29,2.386446,2.386446,1.962189,2.195530,2.195530,40353
2004-06-05,2.200834,2.285685,2.169014,2.200834,2.200834,20177
2004-06-12,2.200834,2.290988,2.121285,2.290988,2.290988,14708
2004-06-19,2.237956,2.333414,2.147801,2.200834,2.200834,11880
2004-06-26,2.121285,2.200834,1.935673,2.094769,2.094769,21497
2004-07-03,2.105376,2.105376,1.866731,2.025828,2.025828,36771
2004-07-10,2.025828,2.094769,1.856125,1.909157,1.909157,24514
2004-07-17,1.919763,2.084163,1.914460,2.047040,2.047040,11502
2004-07-24,1.999311,2.004615,1.856125,2.004615,2.004615,17159
2004-07-31,1.866731,1.935673,1.808396,1.861428,1.861428,23949
2004-08-07,1.728848,1.935673,1.670512,1.840215,1.840215,11691
2004-08-14,1.723544,1.930370,1.575054,1.776577,1.776577,53176
2004-08-21,1.622783,1.882641,1.590964,1.856125,1.856125,36394
2004-08-28,1.856125,2.078860,1.856125,1.951583,1.951583,3394
2004-09-04,1.956886,2.121285,1.856125,2.036434,2.036434,21307
2004-09-11,1.909157,1.978099,1.861428,1.978099,1.978099,19987
2004-09-18,1.887944,2.068253,1.760667,1.994008,1.994008,10371
2004-09-25,1.861428,2.057647,1.861428,2.004615,2.004615,27341
2004-10-02,1.988705,2.041737,1.882641,1.978099,1.978099,4715
2004-10-09,1.962189,2.062950,1.829609,1.935673,1.935673,12256
2004-10-16,2.089466,2.089466,1.935673,1.935673,1.935673,12633
2004-10-23,1.856125,2.041737,1.415958,1.925067,1.925067,106916
2004-10-30,1.919763,2.041737,1.697028,1.935673,1.935673,21309
2004-11-06,1.962189,2.105376,1.962189,2.105376,2.105376,7354
2004-11-13,2.121285,2.227350,1.506113,1.659906,1.659906,146892
2004-11-20,1.654603,1.691725,1.564448,1.665209,1.665209,40353
2004-11-27,1.665209,1.750060,1.564448,1.702332,1.702332,11879
2004-12-04,1.702332,1.850822,1.590964,1.712938,1.712938,36582
2004-12-11,1.744757,1.750060,1.691725,1.702332,1.702332,12633
2004-12-18,1.702332,1.702332,1.622783,1.638693,1.638693,29227
2004-12-25,1.622783,1.856125,1.590964,1.755364,1.755364,109368
2005-01-01,1.787183,1.787183,1.601570,1.712938,1.712938,92962
2005-01-08,1.712938,1.797789,1.691725,1.760667,1.760667,33943
2005-01-15,1.787183,1.932226,1.787183,1.932226,1.932226,60691
2005-01-22,1.932226,2.205076,1.843132,2.115982,2.115982,210115
2005-01-29,2.088140,2.422243,2.088140,2.349854,2.349854,58186
2005-02-05,2.349854,2.466790,2.260760,2.338717,2.338717,38970
2005-02-12,2.322012,2.416674,1.948931,2.294170,2.294170,73092
2005-02-19,2.294170,2.305307,1.937794,2.093709,2.093709,42921
2005-02-26,2.093709,2.099277,1.765175,2.032457,2.032457,54235
2005-03-05,2.121551,2.171666,1.954499,1.965636,1.965636,21012
2005-03-12,1.787448,1.999046,1.787448,1.987910,1.987910,15445
2005-03-19,1.943363,1.965636,1.882110,1.898816,1.898816,8262
2005-03-26,1.859837,1.976773,1.748469,1.781880,1.781880,52977
2005-04-02,1.781880,1.999046,1.781880,1.982341,1.982341,14547
2005-04-09,1.937794,2.026888,1.826427,1.887679,1.887679,34122
2005-04-16,1.865405,2.088140,1.781880,2.060298,2.060298,49027
2005-04-23,1.748469,1.837563,1.748469,1.837563,1.837563,12751
2005-04-30,1.754038,1.837563,1.670512,1.754038,1.754038,20652
2005-05-07,1.737333,2.283033,1.670512,1.737333,1.737333,28914
2005-05-14,1.737333,1.837563,1.726196,1.726196,1.726196,10057
2005-05-21,1.926657,1.926657,1.726196,1.731764,1.731764,29272
2005-05-28,1.731764,1.932226,1.731764,1.932226,1.932226,8262
2005-06-04,1.932226,1.932226,1.731764,1.809722,1.809722,10056
2005-06-11,1.837563,1.932226,1.737333,1.781880,1.781880,10595
2005-06-18,1.776311,1.826427,1.770743,1.781880,1.781880,39509
2005-06-25,1.781880,1.831995,1.781880,1.831995,1.831995,16522
2005-07-02,1.837563,1.837563,1.726196,1.781880,1.781880,28016
2005-07-09,1.809722,1.809722,1.754038,1.765175,1.765175,14007
2005-07-16,1.826427,1.826427,1.770743,1.804153,1.804153,24245
2005-07-23,1.804153,1.809722,1.765175,1.770743,1.770743,18498
2005-07-30,1.770743,1.826427,1.754038,1.781880,1.781880,55492
2005-08-06,1.781880,1.815290,1.765175,1.776311,1.776311,15803
2005-08-13,1.837563,1.921089,1.809722,1.815290,1.815290,22448
2005-08-20,1.820858,1.915521,1.815290,1.831995,1.831995,30710
2005-08-27,1.826427,1.921089,1.793016,1.793016,1.793016,9877
2005-09-03,1.826427,1.865405,1.759606,1.759606,1.759606,25860
2005-09-10,1.759606,1.837563,1.731764,1.770743,1.770743,21730
2005-09-17,1.770743,1.831995,1.754038,1.759606,1.759606,43101
2005-09-24,1.754038,1.787448,1.676081,1.731764,1.731764,49746
2005-10-01,1.731764,1.787448,1.726196,1.787448,1.787448,21730
2005-10-08,1.748469,1.787448,1.731764,1.731764,1.731764,7363
2005-10-15,1.731764,1.770743,1.731764,1.731764,1.731764,19216
2005-10-22,1.737333,1.804153,1.731764,1.731764,1.731764,21910
2005-10-29,1.737333,1.804153,1.737333,1.804153,1.804153,15983
2005-11-05,1.731764,1.776311,1.731764,1.776311,1.776311,8979
2005-11-12,1.759606,2.422243,1.754038,2.232918,2.232918,102005
2005-11-19,2.149392,2.149392,1.921089,2.004615,2.004615,13469
2005-11-26,2.049162,2.221781,2.049162,2.115982,2.115982,16163
2005-12-03,2.115982,2.115982,2.082572,2.088140,2.088140,8620
2005-12-10,2.088140,2.110414,1.982341,2.032457,2.032457,10776
2005-12-17,2.032457,2.082572,1.982341,2.021320,2.021320,9339
2005-12-24,2.110414,2.115982,1.982341,2.115982,2.115982,5747
2005-12-31,2.104845,2.104845,2.010183,2.093709,2.093709,14367
2006-01-07,2.060298,2.227350,2.038025,2.227350,2.227350,48130
2006-01-14,2.238486,2.835695,2.088140,2.397185,2.397185,68276
2006-01-21,2.397185,2.449806,2.145773,2.251015,2.251015,25997
2006-01-28,2.251015,2.420572,2.134079,2.134079,2.134079,29759
2006-02-04,2.215935,2.280249,2.134079,2.280249,2.280249,22233
2006-02-11,2.280249,2.280249,2.134079,2.139926,2.139926,19497
2006-02-18,2.134079,2.169160,2.052224,2.052224,2.052224,7525
2006-02-25,1.911901,2.806461,1.911901,2.490734,2.490734,248513
2006-03-04,2.490734,2.648597,2.484887,2.484887,2.484887,30444
2006-03-11,2.625210,2.625210,2.484887,2.490734,2.490734,40364
2006-03-18,2.508274,2.578436,2.373798,2.473193,2.473193,28905
2006-03-25,2.455653,2.870775,2.338717,2.777227,2.777227,68414
2006-04-01,2.888316,2.970171,2.631057,2.742146,2.742146,61743
2006-04-08,2.876622,2.882469,2.660291,2.689525,2.689525,21207
2006-04-15,2.689525,2.777227,2.631057,2.747993,2.747993,40706
2006-04-22,2.777227,2.777227,2.631057,2.689525,2.689525,43783
2006-04-29,2.631057,2.806461,2.607670,2.736299,2.736299,38653
2006-05-06,2.806461,2.806461,1.987910,2.631057,2.631057,93897
2006-05-13,2.631057,2.923396,2.631057,2.677831,2.677831,63966
2006-05-20,2.677831,2.771380,2.601823,2.771380,2.771380,6327
2006-05-27,2.806461,2.876622,2.636904,2.742146,2.742146,13854
2006-06-03,2.818154,2.847388,2.338717,2.502427,2.502427,33009
2006-06-10,2.461500,2.771380,2.338717,2.356258,2.356258,17275
2006-06-17,2.350411,2.753839,2.350411,2.473193,2.473193,29589
2006-06-24,2.391338,2.572589,2.344564,2.514121,2.514121,10262
2006-07-01,2.373798,2.566742,2.338717,2.367951,2.367951,13854
2006-07-08,2.502427,2.555048,2.221781,2.385491,2.385491,14708
2006-07-15,2.280249,2.601823,2.280249,2.455653,2.455653,13682
2006-07-22,2.344564,2.514121,2.344564,2.514121,2.514121,8038
2006-07-29,2.514121,2.555048,2.338717,2.397185,2.397185,10776
2006-08-05,2.344564,2.443959,2.344564,2.443959,2.443959,8722
2006-08-12,2.455653,2.525815,2.426419,2.426419,2.426419,13683
2006-08-19,2.455653,2.508274,2.397185,2.508274,2.508274,22404
2006-08-26,2.432266,2.479040,2.397185,2.467347,2.467347,5986
2006-09-02,2.467347,2.514121,2.397185,2.461500,2.461500,10091
2006-09-09,2.508274,2.508274,2.397185,2.502427,2.502427,15907
2006-09-16,2.502427,2.514121,2.350411,2.403032,2.403032,18472
2006-09-23,2.403032,2.508274,2.403032,2.508274,2.508274,51823
2006-09-30,2.403032,2.508274,2.403032,2.490734,2.490734,36430
2006-10-07,2.502427,2.631057,2.461500,2.631057,2.631057,70807
2006-10-14,2.584282,3.145575,2.584282,3.122187,3.122187,151707
2006-10-21,3.122187,3.122187,2.940937,3.028639,3.028639,50626
2006-10-28,3.022792,3.092953,2.777227,3.063719,3.063719,14879
2006-11-04,3.040332,3.069566,2.935090,3.069566,3.069566,47035
2006-11-11,3.052026,3.052026,2.981864,3.046179,3.046179,18814
2006-11-18,2.981864,3.098800,2.981864,3.098800,3.098800,27194
2006-11-25,3.087107,3.332672,3.075413,3.198196,3.198196,47719
2006-12-02,3.163115,3.215736,2.981864,3.069566,3.069566,18129
2006-12-09,2.981864,3.391140,2.935090,3.011098,3.011098,41048
2006-12-16,2.940937,3.268357,2.935090,3.011098,3.011098,30444
2006-12-23,3.133881,3.268357,3.057873,3.215736,3.215736,16248
2006-12-30,3.262510,3.274204,3.215736,3.215736,3.215736,23432
2007-01-06,3.192349,3.443761,3.028639,3.432067,3.432067,52165
2007-01-13,3.472995,3.708036,3.461301,3.622088,3.622088,51815
2007-01-20,3.591393,3.615949,3.382662,3.523862,3.523862,19872
2007-01-27,3.554558,3.554558,3.124818,3.124818,3.124818,23294
2007-02-03,3.124818,3.308992,3.124818,3.216905,3.216905,31925
2007-02-10,3.192349,3.241462,3.081845,3.192349,3.192349,24108
2007-02-17,3.100262,3.327410,3.100262,3.327410,3.327410,9284
2007-02-24,3.259879,3.284436,3.026592,3.229184,3.229184,13846
2007-03-03,3.075705,3.216905,3.075705,3.161653,3.161653,11403
2007-03-10,3.210766,3.223045,3.100262,3.100262,3.100262,26225
2007-03-17,3.100262,3.100262,2.670523,3.038871,3.038871,36649
2007-03-24,3.069566,3.106401,2.866975,2.940644,2.940644,63527
2007-03-31,2.940644,3.376523,2.940644,3.315132,3.315132,103272
2007-04-07,3.364245,3.364245,3.167792,3.253740,3.253740,28669
2007-04-14,3.308992,3.376523,3.278297,3.345827,3.345827,31763
2007-04-21,3.376523,3.646645,3.376523,3.566836,3.566836,48866
2007-04-28,3.536140,3.640506,3.198488,3.597532,3.597532,127215
2007-05-05,3.603671,3.867653,3.597532,3.836958,3.836958,86658
2007-05-12,3.879932,4.094801,3.407219,3.579114,3.579114,128521
2007-05-19,3.572975,3.867653,3.530001,3.818540,3.818540,16940
2007-05-26,3.818540,3.818540,3.358105,3.609810,3.609810,22805
2007-06-02,3.603671,3.646645,3.499306,3.517723,3.517723,7655
2007-06-09,3.517723,3.566836,3.499306,3.499306,3.499306,9936
2007-06-16,3.511584,3.566836,3.315132,3.566836,3.566836,20197
2007-06-23,3.474749,3.566836,3.308992,3.444053,3.444053,72485
2007-06-30,3.394940,3.640506,3.382662,3.382662,3.382662,12217
2007-07-07,3.388801,3.480888,3.321271,3.376523,3.376523,20850
2007-07-14,3.487027,3.646645,3.437914,3.511584,3.511584,19547
2007-07-21,3.468610,3.683480,3.407219,3.560697,3.560697,37465
2007-07-28,3.677340,3.714175,3.407219,3.603671,3.603671,114836
2007-08-04,3.560697,3.609810,2.492488,2.670523,2.670523,79327
2007-08-11,2.756471,3.278297,2.486349,2.627549,2.627549,18406
2007-08-18,2.639827,2.824001,2.486349,2.824001,2.824001,40071
