Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,24.299999,24.400000,24.148001,24.200001,18.616650,3900
2018-03-26,24.400000,24.716000,24.360001,24.603001,18.926670,15100
2018-04-02,24.600000,24.600000,24.350000,24.500000,18.847435,12000
2018-04-09,24.549999,25.000000,24.351999,25.000000,19.232075,9200
2018-04-16,24.950001,25.100000,24.930000,25.100000,19.309006,15800
2018-04-23,25.000000,25.100000,25.000000,25.059999,19.278231,3500
2018-04-30,24.506001,28.000000,24.506001,25.500000,19.616714,6300
2018-05-07,27.940001,27.990000,25.510000,25.600000,19.693647,7500
2018-05-14,25.600000,25.700001,25.500000,25.549999,19.655178,7000
2018-05-21,27.879999,27.879999,25.500000,25.834999,19.874426,12700
2018-05-28,26.090000,26.372999,25.600000,25.702999,19.772881,5100
2018-06-04,26.010000,26.100000,25.961000,26.000000,20.453501,6100
2018-06-11,26.000000,26.000000,25.549999,25.549999,20.099497,4600
2018-06-18,25.809999,25.809999,25.500000,25.614000,20.149847,1900
2018-06-25,25.650000,25.950001,25.559999,25.590000,20.130968,11500
2018-07-02,25.868999,25.980000,25.620001,25.860001,20.343367,13600
2018-07-09,25.818001,25.818001,25.650000,25.700001,20.217501,8800
2018-07-16,25.700001,25.940001,25.100000,25.440001,20.012964,17100
2018-07-23,25.400000,25.792999,25.219999,25.400000,19.981499,4900
2018-07-30,25.400000,25.930000,25.400000,25.930000,20.398436,1700
2018-08-06,25.900000,25.940001,25.829000,25.940001,20.406303,4400
2018-08-13,25.940001,26.790001,25.549999,26.150000,20.571499,19700
2018-08-20,25.799999,26.490000,25.620001,25.750000,20.256832,10400
2018-08-27,25.980000,26.500000,25.440001,25.500000,20.060163,18100
2018-09-03,25.643999,25.735001,25.520000,25.590000,20.526642,6200
2018-09-10,25.500000,25.598000,25.350000,25.400000,20.374231,12700
2018-09-17,25.309999,25.403000,25.059999,25.160000,20.181723,6800
2018-09-24,25.160000,25.250000,25.082001,25.142000,20.167282,4900
2018-10-01,25.193001,25.193001,25.049999,25.160999,20.182520,6500
2018-10-08,25.129999,25.129999,23.260000,24.650000,19.772631,7300
2018-10-15,24.728001,25.040001,24.500000,24.950001,20.013271,8700
2018-10-22,24.950001,25.100000,24.711000,24.889999,19.965143,6000
2018-10-29,24.976000,24.980000,24.139999,24.889999,19.965143,12600
2018-11-05,24.879999,24.950001,24.500000,24.500000,19.652311,4600
2018-11-12,24.820000,25.100000,24.549999,24.549999,19.692415,9000
2018-11-19,24.580000,25.600000,24.531000,25.190001,20.205784,4500
2018-11-26,24.950001,25.586000,24.500000,24.555000,19.696426,4500
2018-12-03,24.534000,25.590000,23.559999,23.997000,19.634321,8400
2018-12-10,23.799999,24.299999,22.549999,23.600000,19.309496,8800
2018-12-17,23.669001,23.669001,16.150000,16.700001,13.663926,30800
2018-12-24,16.150000,18.750000,16.150000,18.700001,15.300323,30100
2018-12-31,19.010000,20.000000,18.750000,19.750000,16.159428,18800
2019-01-07,19.490000,20.240000,19.010000,19.240000,15.742149,8900
2019-01-14,20.000000,21.990000,19.920000,21.934000,17.946377,6400
2019-01-21,21.889999,22.389999,21.400000,22.250000,18.204927,7000
2019-01-28,22.066999,22.440001,22.000000,22.440001,18.360386,5500
2019-02-04,22.420000,23.440001,21.610001,23.194000,18.977306,1900
2019-02-11,23.340000,23.340000,22.650000,22.650000,18.532207,4200
2019-02-18,22.763000,24.061001,22.650000,23.480000,19.211309,8800
2019-02-25,23.400000,24.740000,22.510000,24.200001,19.800417,34100
2019-03-04,24.360001,24.490000,22.480000,22.900000,19.130384,15500
2019-03-11,22.900000,23.440001,22.540001,23.034000,19.242329,5700
2019-03-18,23.000000,23.590000,22.865000,23.250000,19.422773,14500
2019-03-25,23.299999,24.000000,23.000000,23.985001,20.036787,17400
2019-04-01,24.059999,24.500000,23.500000,24.389999,20.375114,32100
2019-04-08,24.500000,25.135000,23.900000,24.549999,20.508772,30500
2019-04-15,24.850000,25.000000,24.667000,24.763000,20.686714,10800
2019-04-22,24.729000,25.296000,24.632999,24.900000,20.801163,19200
2019-04-29,25.049999,25.700001,24.610001,25.500000,21.302395,25100
2019-05-06,25.400000,25.700001,24.622999,25.334999,21.164557,24900
2019-05-13,25.254999,25.436001,25.174000,25.299999,21.135319,12000
2019-05-20,25.299999,25.450001,24.510000,25.250000,21.093550,11800
2019-05-27,25.500000,25.750000,25.002001,25.250000,21.093550,10400
2019-06-03,25.000000,25.750000,24.634001,25.000000,21.302397,9200
2019-06-10,25.000000,25.000000,24.510000,24.510000,20.884871,13600
2019-06-17,25.320000,25.320000,24.700001,24.770000,21.106413,7300
2019-06-24,24.884001,24.990000,24.650000,24.650000,21.004162,23500
2019-07-01,24.836000,24.990999,24.660000,24.990999,21.294727,7300
2019-07-08,25.049999,25.740000,25.035000,25.250000,21.515419,12700
2019-07-15,25.125000,25.362000,24.855000,25.209999,21.481335,20600
2019-07-22,25.152000,25.690001,25.110001,25.500000,21.728443,27300
2019-07-29,26.000000,26.000000,25.336000,25.900000,22.069281,22300
2019-08-05,25.740000,25.750000,25.610001,25.750000,21.941465,8000
2019-08-12,25.750000,26.610001,25.740000,26.610001,22.674271,8200
2019-08-19,25.898001,26.252001,25.395000,25.653000,21.858812,6700
2019-08-26,25.610001,26.197001,25.000000,25.253000,21.517975,11300
2019-09-02,25.049999,25.500000,24.990000,25.334999,22.016211,6000
2019-09-09,25.340000,25.469999,25.135000,25.360001,22.037937,6300
2019-09-16,25.500000,25.500000,25.069000,25.200001,21.898895,5400
2019-09-23,25.299999,25.535000,25.150000,25.535000,22.190012,8300
2019-09-30,25.570000,25.930000,25.040001,25.903999,22.510675,8000
2019-10-07,25.493000,25.965000,25.430000,25.733999,22.362944,6300
2019-10-14,25.681000,25.681000,25.681000,25.681000,22.316887,600
2019-10-21,25.822001,25.822001,25.040001,25.420000,22.090076,8100
2019-10-28,25.400000,25.583000,25.112000,25.583000,22.231726,9200
2019-11-04,25.580000,25.580000,25.209999,25.572001,22.222166,4800
2019-11-11,25.334999,25.820000,25.334999,25.698000,22.331661,4200
2019-11-18,25.785999,26.000000,25.683001,26.000000,22.594099,6700
2019-11-25,25.764000,26.415001,25.511000,25.761999,22.387278,13200
2019-12-02,25.770000,26.500000,25.250000,26.500000,23.480125,10200
2019-12-09,26.500000,26.500000,25.930000,26.500000,23.480125,7100
2019-12-16,26.959999,28.709999,26.000000,26.510000,23.488985,5000
2019-12-23,26.510000,28.094000,26.283001,26.700001,23.657333,3900
2019-12-30,26.700001,27.108999,26.110001,26.910000,23.843403,11900
2020-01-06,26.219000,27.420000,26.219000,26.750000,23.701633,5500
2020-01-13,26.523001,27.000000,25.510000,26.709999,23.666191,16700
2020-01-20,26.320000,26.688000,26.299999,26.688000,23.646700,3300
2020-01-27,26.688000,26.700001,26.209999,26.700001,23.657333,2700
2020-02-03,26.700001,26.950001,25.510000,26.934999,23.865555,6300
2020-02-10,26.990000,27.490000,25.634001,26.929001,23.860237,8000
2020-02-17,27.233000,27.469999,27.233000,27.469999,24.339584,3100
2020-02-24,27.370001,27.450001,25.000000,25.549999,22.638382,11400
2020-03-02,25.549999,26.840000,25.549999,26.000000,23.483559,21000
2020-03-09,26.000000,26.184999,25.174999,25.308001,22.858534,9100
2020-03-16,25.110001,25.110001,22.000000,23.674999,21.383585,19200
2020-03-23,23.340000,24.000000,18.570000,24.000000,21.677130,17300
2020-03-30,22.000000,24.000000,22.000000,23.200001,20.954559,23900
2020-04-06,22.219999,23.059999,22.138000,22.257999,20.103733,900
2020-04-13,23.000000,23.000000,17.600000,21.860001,19.744255,51300
2020-04-20,22.000000,23.184000,21.250000,21.250000,19.193293,6700
2020-04-27,22.496000,22.500000,22.070000,22.250000,20.096504,4600
2020-05-04,22.250000,23.639999,22.250000,23.000000,20.773916,4300
2020-05-11,23.000000,24.000000,23.000000,23.900000,21.586809,26300
2020-05-18,24.000000,26.120001,22.750000,24.020000,21.695196,6800
2020-05-25,23.850000,24.309999,23.799999,24.309999,21.957127,1600
2020-06-01,23.652000,25.771999,23.652000,24.625000,22.708702,4700
2020-06-08,24.809999,25.150000,22.910000,24.000000,22.132339,24900
2020-06-15,25.250000,25.500000,24.000000,25.299999,23.331177,3100
2020-06-22,25.500000,25.549999,25.299999,25.299999,23.331177,2900
2020-06-29,25.299999,25.299999,25.125000,25.247999,23.283222,8200
2020-07-06,25.010000,25.440001,24.750000,24.870001,22.934639,5800
2020-07-13,24.889999,24.889999,24.350000,24.572001,22.659828,5400
2020-07-20,24.572001,25.000000,24.572001,24.900000,22.962303,4500
2020-07-27,22.510000,24.889999,22.309999,24.391001,22.492914,8300
2020-08-03,24.250000,24.990000,23.680000,23.680000,21.837244,3300
2020-08-10,24.344999,25.430000,23.600000,25.030001,23.082188,4300
2020-08-17,25.225000,25.440001,25.000000,25.440001,23.460279,7100
2020-08-24,25.410000,25.450001,24.299000,24.870001,22.934639,2000
2020-08-31,25.500000,25.500000,24.950001,24.951000,23.009335,3800
