Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.666667,14.000000,10.000000,14.000000,5.311683,1800
2000-01-08,14.000000,14.000000,10.000000,13.333333,5.058745,2400
2000-01-15,10.500000,13.666667,10.333333,10.333333,3.920528,2400
2000-01-22,10.333333,10.333333,10.333333,10.333333,3.920528,0
2000-01-29,10.333333,12.000000,10.333333,12.000000,4.552871,150
2000-02-05,12.000000,12.000000,10.000000,10.333333,3.920528,1800
2000-02-12,10.333333,10.333333,10.333333,10.333333,3.920528,0
2000-02-19,10.333333,11.333333,10.333333,11.333333,4.299934,300
2000-02-26,11.333333,12.666667,11.333333,12.666667,4.805808,900
2000-03-04,12.666667,12.666667,10.333333,10.333333,3.920528,750
2000-03-11,10.333333,12.666667,10.333333,12.000000,4.552871,1650
2000-03-18,12.000000,12.000000,11.500000,11.500000,4.363167,900
2000-03-25,11.500000,11.500000,11.500000,11.500000,4.363167,0
2000-04-01,11.500000,11.500000,10.333333,10.333333,3.920528,600
2000-04-08,10.333333,10.333333,10.333333,10.333333,3.920528,0
2000-04-15,10.333333,10.333333,9.500000,9.916667,3.762443,8850
2000-04-22,9.916667,9.916667,9.916667,9.916667,3.762443,0
2000-04-29,9.916667,9.916667,9.916667,9.916667,3.762443,0
2000-05-06,9.833333,10.333333,9.833333,10.333333,3.920528,2700
2000-05-13,9.666667,10.166667,9.666667,10.166667,3.857293,3000
2000-05-20,10.166667,10.166667,10.166667,10.166667,3.857293,0
2000-05-27,10.166667,10.166667,10.166667,10.166667,3.857293,0
2000-06-03,10.166667,10.166667,9.666667,9.666667,3.667591,150
2000-06-10,9.666667,9.666667,9.666667,9.666667,3.667591,0
2000-06-17,9.666667,9.833333,9.333333,9.833333,3.730824,12450
2000-06-24,9.750000,9.916667,9.750000,9.916667,3.762443,17250
2000-07-01,9.916667,10.333333,9.916667,10.333333,3.920528,300
2000-07-08,10.333333,10.333333,10.000000,10.000000,3.794059,2550
2000-07-15,10.000000,10.500000,9.833333,10.500000,3.983763,8550
2000-07-22,10.666667,12.000000,10.541667,11.916667,4.521252,11250
2000-07-29,11.833333,12.250000,11.833333,12.250000,4.647722,1950
2000-08-05,12.333333,12.500000,11.833333,12.166667,4.616104,6450
2000-08-12,12.250000,12.333333,11.916667,12.083333,4.584487,3900
2000-08-19,12.083333,12.166667,12.083333,12.083333,4.584487,900
2000-08-26,12.083333,12.083333,12.083333,12.083333,4.584487,750
2000-09-02,12.250000,12.250000,11.916667,11.916667,4.521252,2400
2000-09-09,12.000000,12.000000,11.333333,11.333333,4.299934,2850
2000-09-16,11.333333,11.333333,11.083333,11.083333,4.205081,4350
2000-09-23,11.083333,11.250000,10.666667,11.250000,4.268315,3900
2000-09-30,11.333333,11.666667,11.333333,11.500000,4.363167,2700
2000-10-07,11.500000,11.500000,11.416667,11.416667,4.331551,300
2000-10-14,11.416667,11.583333,11.416667,11.583333,4.462038,150
2000-10-21,11.500000,11.500000,11.500000,11.500000,4.429938,750
2000-10-28,11.500000,11.500000,11.500000,11.500000,4.429938,0
2000-11-04,11.333333,11.833333,11.333333,11.833333,4.558342,2250
2000-11-11,11.833333,11.833333,11.833333,11.833333,4.558342,0
2000-11-18,11.833333,11.833333,11.000000,11.000000,4.237333,3450
2000-11-25,11.000000,11.166667,11.000000,11.166667,4.301535,150
2000-12-02,11.166667,11.333333,10.666667,10.833333,4.173130,8550
2000-12-09,10.916667,11.666667,10.916667,11.666667,4.494143,7500
2000-12-16,11.500000,11.666667,11.500000,11.666667,4.494143,900
2000-12-23,11.500000,11.500000,11.500000,11.500000,4.429938,1650
2000-12-30,11.500000,11.500000,11.250000,11.500000,4.429938,1050
2001-01-06,11.500000,11.500000,11.291667,11.500000,4.429938,1650
2001-01-13,11.666667,11.833333,11.583333,11.666667,4.562915,9150
2001-01-20,11.666667,11.833333,11.250000,11.250000,4.399952,4500
2001-01-27,11.333333,11.800000,11.333333,11.800000,4.615064,1200
2001-02-03,11.833333,12.133333,11.833333,12.000000,4.693285,1050
2001-02-10,11.866667,11.866667,11.400000,11.733333,4.588990,2700
2001-02-17,11.600000,11.600000,11.500000,11.600000,4.536839,1350
2001-02-24,11.600000,11.600000,11.233333,11.333333,4.432545,1500
2001-03-03,11.333333,11.500000,11.333333,11.500000,4.497732,1950
2001-03-10,11.500000,11.500000,11.200000,11.200000,4.380399,750
2001-03-17,11.333333,11.500000,11.133333,11.500000,4.497732,6900
2001-03-24,11.500000,11.500000,11.500000,11.500000,4.497732,0
2001-03-31,11.733333,11.733333,11.400000,11.600000,4.536839,1200
2001-04-07,11.600000,11.600000,11.426667,11.600000,4.536839,750
2001-04-14,11.600000,11.833333,11.533333,11.700000,4.645365,2700
2001-04-21,11.700000,11.800000,11.666667,11.766667,4.671834,1500
2001-04-28,11.766667,11.766667,11.673333,11.673333,4.634776,750
2001-05-05,11.673333,11.673333,11.673333,11.673333,4.634776,0
2001-05-12,11.673333,12.000000,11.673333,12.000000,4.764476,6000
2001-05-19,12.000000,12.000000,12.000000,12.000000,4.764476,1800
2001-05-26,12.000000,12.133333,12.000000,12.133333,4.817415,750
2001-06-02,12.133333,12.133333,11.800000,11.833333,4.698303,3450
2001-06-09,11.833333,11.866667,11.766667,11.866667,4.711539,2550
2001-06-16,11.933333,12.166667,11.933333,12.000000,4.764476,2400
2001-06-23,12.133333,12.166667,12.033333,12.166667,4.830650,2100
2001-06-30,12.166667,12.500000,12.166667,12.500000,4.962997,750
2001-07-07,12.500000,12.600000,12.000000,12.600000,5.002702,6000
2001-07-14,12.600000,12.800000,12.600000,12.800000,5.153572,1350
2001-07-21,12.800000,13.233333,12.800000,13.000000,5.234096,1650
2001-07-28,13.133333,13.133333,12.900000,13.000000,5.234096,750
2001-08-04,13.166667,13.246667,13.133333,13.133333,5.287779,1200
2001-08-11,13.133333,13.133333,13.133333,13.133333,5.287779,0
2001-08-18,13.266667,13.266667,12.666667,13.133333,5.287779,3450
2001-08-25,13.266667,13.333333,13.133333,13.133333,5.287779,1200
2001-09-01,13.133333,13.333333,13.133333,13.333333,5.368304,3300
2001-09-08,13.333333,13.333333,13.333333,13.333333,5.368304,0
2001-09-15,13.133333,13.466667,12.733333,12.733333,5.126730,6000
2001-09-22,12.686667,12.686667,12.000000,12.666667,5.099888,9000
2001-09-29,12.800000,13.000000,12.666667,12.833333,5.166993,3450
2001-10-06,12.966667,12.966667,12.566667,12.800000,5.153572,3450
2001-10-13,12.800000,12.933333,12.800000,12.933333,5.284115,450
2001-10-20,12.933333,13.133333,12.933333,13.133333,5.365826,2100
2001-10-27,13.166667,13.500000,13.000000,13.233333,5.406683,3600
2001-11-03,13.233333,13.233333,13.233333,13.233333,5.406683,0
2001-11-10,13.233333,13.333333,13.166667,13.300000,5.433922,1200
2001-11-17,13.300000,13.300000,13.300000,13.300000,5.433922,0
2001-11-24,13.333333,13.500000,13.333333,13.500000,5.515634,2100
2001-12-01,13.500000,13.666667,13.500000,13.666667,5.583729,1500
2001-12-08,13.833333,14.833333,13.833333,14.833333,6.060390,2550
2001-12-15,15.000000,15.500000,15.000000,15.500000,6.332767,4650
2001-12-22,15.500000,15.500000,15.500000,15.500000,6.332767,0
2001-12-29,15.500000,15.500000,15.333333,15.333333,6.264673,750
2002-01-05,15.166667,15.166667,14.813333,14.813333,6.052217,1350
2002-01-12,14.966667,14.993333,14.480000,14.480000,5.990577,5100
2002-01-19,14.666667,14.800000,14.500000,14.733333,6.095387,5850
2002-01-26,14.733333,14.733333,14.733333,14.733333,6.095387,0
2002-02-02,14.666667,14.800000,14.666667,14.800000,6.122966,450
2002-02-09,14.826667,14.826667,14.566667,14.566667,6.026433,600
2002-02-16,14.566667,14.566667,14.533333,14.533333,6.012643,1350
2002-02-23,14.500000,14.500000,14.133333,14.133333,5.847157,4800
2002-03-02,14.326667,14.326667,14.000000,14.000000,5.791997,1800
2002-03-09,14.200000,14.333333,14.200000,14.333333,5.929899,2850
2002-03-16,14.200000,14.266667,14.066667,14.266667,5.902323,750
2002-03-23,14.000000,15.200000,14.000000,15.200000,6.288454,5250
2002-03-30,15.300000,15.400000,14.800000,14.800000,6.122966,3150
2002-04-06,14.800000,15.133333,14.800000,15.133333,6.260873,1200
2002-04-13,15.133333,15.333333,14.860000,15.333333,6.424097,1350
2002-04-20,15.333333,15.533333,15.333333,15.533333,6.507889,300
2002-04-27,15.533333,15.533333,15.333333,15.500000,6.493923,900
2002-05-04,15.666667,16.333332,15.666667,16.166668,6.773232,2700
2002-05-11,16.166668,16.166668,16.166668,16.166668,6.773232,0
2002-05-18,16.166668,16.166668,15.500000,15.500000,6.493923,4950
2002-05-25,15.333333,15.566667,15.333333,15.566667,6.521856,3150
2002-06-01,15.566667,15.666667,15.500000,15.500000,6.493923,1050
2002-06-08,15.500000,15.500000,15.166667,15.166667,6.354267,1500
2002-06-15,15.166667,15.166667,15.166667,15.166667,6.354267,750
2002-06-22,15.166667,15.333333,15.166667,15.333333,6.424097,450
2002-06-29,15.333333,15.333333,15.333333,15.333333,6.424097,0
2002-07-06,15.333333,15.666667,15.333333,15.333333,6.424097,1650
2002-07-13,15.266667,15.333333,15.233333,15.333333,6.501562,2400
2002-07-20,15.333333,15.333333,15.066667,15.066667,6.388490,2700
2002-07-27,15.066667,15.333333,15.000000,15.166667,6.430893,2400
2002-08-03,15.166667,15.333333,15.133333,15.133333,6.416761,750
2002-08-10,15.133333,15.333333,15.133333,15.166667,6.430893,2100
2002-08-17,15.333333,15.333333,14.666667,14.833333,6.289554,4050
2002-08-24,14.673333,15.000000,14.673333,15.000000,6.360221,450
2002-08-31,15.000000,15.333333,15.000000,15.333333,6.501562,600
2002-09-07,15.333333,15.333333,15.166667,15.166667,6.430893,750
2002-09-14,15.166667,15.166667,15.000000,15.000000,6.360221,150
2002-09-21,14.833333,14.833333,14.666667,14.666667,6.218886,750
2002-09-28,14.833333,14.833333,14.833333,14.833333,6.289554,900
2002-10-05,14.833333,15.333333,14.833333,14.833333,6.289554,1650
2002-10-12,14.833333,14.833333,14.266667,14.500000,6.229471,5550
2002-10-19,14.666667,15.166667,14.666667,15.166667,6.515882,2850
2002-10-26,15.166667,15.666667,15.166667,15.500000,6.659088,1800
2002-11-02,15.500000,15.833333,14.666667,14.833333,6.372674,6450
2002-11-09,14.833333,15.333333,14.666667,15.333333,6.587486,1200
2002-11-16,15.166667,15.166667,14.833333,15.000000,6.444277,3300
2002-11-23,15.166667,15.900000,15.166667,15.733333,6.759335,3000
2002-11-30,15.833333,15.833333,15.666667,15.666667,6.730690,300
2002-12-07,15.666667,16.000000,15.500000,15.733333,6.759335,2550
2002-12-14,15.733333,17.400000,15.733333,17.400000,7.475365,15150
2002-12-21,17.266666,17.466667,16.173332,16.466667,7.074389,16350
2002-12-28,16.466667,16.700001,16.333332,16.700001,7.174630,2550
2003-01-04,16.799999,17.666668,16.799999,17.000000,7.303519,7050
2003-01-11,17.166668,17.833332,17.166668,17.799999,7.647210,2700
2003-01-18,17.799999,17.799999,17.600000,17.666668,7.589925,1050
2003-01-25,17.833332,17.833332,17.673332,17.799999,7.734110,1650
2003-02-01,17.993334,19.333332,17.993334,19.333332,8.400342,9750
2003-02-08,19.466667,20.266666,19.466667,19.733334,8.574143,16350
2003-02-15,19.733334,19.866667,19.200001,19.333332,8.400342,10350
2003-02-22,19.200001,19.600000,16.846666,18.466667,8.023782,80550
2003-03-01,18.633333,19.500000,18.633333,19.333332,8.400342,6150
2003-03-08,19.333332,19.333332,19.166668,19.200001,8.342409,1500
2003-03-15,19.073334,19.073334,18.466667,18.533333,8.052742,7200
2003-03-22,18.466667,18.933332,17.633333,18.459999,8.020880,40200
2003-03-29,18.373333,18.373333,17.866667,18.000000,7.821010,6900
2003-04-05,18.000000,18.466667,18.000000,18.233334,7.922397,7050
2003-04-12,18.100000,18.466667,18.100000,18.466667,8.023782,5100
2003-04-19,18.533333,19.066668,18.533333,19.000000,8.255509,3450
2003-04-26,19.133333,19.400000,19.033333,19.400000,8.520934,2400
2003-05-03,19.600000,19.600000,19.406668,19.466667,8.550215,3000
2003-05-10,19.466667,19.466667,19.200001,19.200001,8.433090,750
2003-05-17,19.066668,19.340000,19.066668,19.340000,8.494582,4350
2003-05-24,19.340000,19.520000,19.340000,19.520000,8.573643,1500
2003-05-31,19.526667,20.933332,19.526667,20.933332,9.194408,7800
2003-06-07,20.799999,20.866667,20.533333,20.600000,9.048004,4500
2003-06-14,20.666668,20.733334,20.533333,20.606667,9.050933,3900
2003-06-21,20.613333,20.666668,20.533333,20.533333,9.018719,4200
2003-06-28,20.533333,20.533333,19.866667,19.866667,8.725905,7650
2003-07-05,19.866667,19.966667,19.700001,19.833332,8.711266,4500
2003-07-12,19.966667,21.733334,19.966667,21.600000,9.487224,12000
2003-07-19,21.733334,23.200001,21.733334,23.066668,10.131419,15000
2003-07-26,23.066668,23.066668,22.600000,22.733334,10.074697,6000
2003-08-02,22.660000,22.666668,21.533333,21.533333,9.542898,15750
2003-08-09,21.799999,23.299999,21.700001,23.299999,10.325827,8400
2003-08-16,23.500000,25.000000,23.500000,23.750000,10.525253,14900
2003-08-23,23.900000,24.150000,23.750000,23.750000,10.525253,7000
2003-08-30,23.950001,24.799999,23.770000,24.610001,10.906382,2700
2003-09-06,24.790001,24.790001,24.250000,24.500000,10.857630,6100
2003-09-13,24.750000,28.200001,24.600000,27.299999,12.098503,19300
2003-09-20,27.299999,27.400000,27.299999,27.400000,12.142819,200
2003-09-27,27.400000,29.900000,27.400000,29.000000,12.851891,47900
2003-10-04,28.799999,29.000000,27.900000,27.900000,12.364405,5000
2003-10-11,28.000000,28.100000,27.250000,27.420000,12.151683,2900
2003-10-18,27.600000,27.900000,27.500000,27.620001,12.240318,3100
2003-10-25,27.500000,27.950001,27.500000,27.500000,12.284705,8700
2003-11-01,27.500000,27.500000,27.490000,27.490000,12.280239,400
2003-11-08,27.500000,27.500000,26.000000,26.000000,11.614626,3300
2003-11-15,25.990000,25.990000,24.760000,25.100000,11.212584,2300
2003-11-22,25.200001,25.200001,24.900000,25.000000,11.167914,2000
2003-11-29,24.799999,25.000000,24.600000,25.000000,11.167914,2600
2003-12-06,24.799999,25.600000,24.799999,25.389999,11.342128,4000
2003-12-13,25.389999,25.389999,25.200001,25.200001,11.257256,200
2003-12-20,25.400000,25.400000,25.299999,25.299999,11.301927,1700
2003-12-27,25.500000,26.600000,25.500000,26.600000,11.882657,3300
2004-01-03,26.600000,26.600000,26.200001,26.400000,11.793316,1700
2004-01-10,26.400000,26.400000,25.600000,26.200001,11.703972,4500
2004-01-17,26.450001,26.450001,25.900000,26.400000,11.793316,3300
2004-01-24,26.400000,26.400000,26.000000,26.200001,11.802136,1000
2004-01-31,26.400000,26.400000,26.000000,26.400000,11.892231,1700
2004-02-07,26.400000,26.400000,26.100000,26.250000,11.824658,1200
2004-02-14,26.450001,26.600000,26.200001,26.200001,11.802136,2600
2004-02-21,26.200001,26.400000,26.000000,26.000000,11.712041,3200
2004-02-28,25.799999,25.799999,25.500000,25.600000,11.531861,2800
2004-03-06,25.500000,25.500000,25.299999,25.400000,11.441767,3500
2004-03-13,25.299999,25.299999,25.000000,25.000000,11.261582,1100
2004-03-20,25.000000,25.150000,25.000000,25.000000,11.261582,1100
2004-03-27,24.809999,25.000000,24.809999,25.000000,11.261582,2600
2004-04-03,24.980000,24.990000,24.799999,24.799999,11.171492,2400
2004-04-10,24.799999,24.799999,23.299999,23.299999,10.495796,9700
2004-04-17,23.500000,23.700001,23.100000,23.549999,10.608408,7100
2004-04-24,23.400000,23.400000,22.799999,23.000000,10.458778,8200
2004-05-01,23.200001,23.950001,23.200001,23.950001,10.890770,2600
2004-05-08,23.950001,24.400000,21.799999,21.990000,9.999500,11600
2004-05-15,21.990000,21.990000,21.900000,21.900000,9.958575,1900
2004-05-22,22.000000,22.000000,21.750000,21.799999,9.913098,4300
2004-05-29,21.950001,22.000000,21.799999,22.000000,10.004046,2900
2004-06-05,22.000000,22.000000,22.000000,22.000000,10.004046,2100
2004-06-12,21.750000,21.950001,21.750000,21.950001,9.981308,3100
2004-06-19,22.000000,22.600000,21.750000,22.500000,10.231412,8900
2004-06-26,22.600000,23.700001,22.600000,23.700001,10.777087,1700
2004-07-03,23.799999,23.850000,23.000000,23.000000,10.458778,5500
2004-07-10,23.000000,23.000000,22.450001,22.850000,10.390571,6200
2004-07-17,22.850000,22.850000,22.600000,22.600000,10.276883,600
2004-07-24,22.600000,23.250000,22.600000,22.700001,10.423156,3900
2004-07-31,22.700001,22.700001,22.500000,22.700001,10.423156,700
2004-08-07,22.600000,23.000000,22.600000,23.000000,10.560906,2900
2004-08-14,23.000000,23.000000,22.900000,22.900000,10.514986,100
2004-08-21,22.900000,23.200001,22.900000,22.900000,10.514986,1200
2004-08-28,23.100000,23.200001,22.750000,22.750000,10.446112,2700
2004-09-04,22.750000,22.900000,22.750000,22.750000,10.446112,1600
2004-09-11,23.000000,23.900000,23.000000,23.900000,10.974154,2700
2004-09-18,23.900000,24.200001,23.900000,24.200001,11.111906,600
2004-09-25,24.100000,24.100000,23.250000,23.250000,10.675694,2700
2004-10-02,23.250000,23.600000,23.250000,23.400000,10.744572,5600
2004-10-09,23.400000,23.600000,23.200001,23.600000,10.836406,3500
2004-10-16,23.799999,24.000000,23.600000,23.600000,10.836406,1200
2004-10-23,23.799999,24.000000,23.500000,23.500000,10.899482,3900
2004-10-30,23.500000,23.650000,23.400000,23.520000,10.908759,1200
2004-11-06,23.549999,23.620001,23.400000,23.600000,10.945865,2900
2004-11-13,23.799999,24.700001,23.799999,24.299999,11.270530,2200
2004-11-20,24.100000,24.100000,24.100000,24.100000,11.177771,200
2004-11-27,24.299999,24.500000,24.000000,24.500000,11.363289,1700
2004-12-04,24.500000,24.500000,24.150000,24.500000,11.363289,1000
2004-12-11,24.700001,25.000000,24.299999,24.299999,11.270530,2400
2004-12-18,24.299999,24.340000,24.000000,24.000000,11.131385,1000
2004-12-25,23.900000,23.990000,23.799999,23.950001,11.108200,1600
2005-01-01,23.950001,24.000000,23.600000,23.700001,10.992245,4200
2005-01-08,23.719999,24.459999,23.700001,24.459999,11.344740,2600
2005-01-15,24.650000,24.990000,24.150000,24.150000,11.200953,4000
2005-01-22,24.010000,24.450001,24.000000,24.000000,11.426867,3200
2005-01-29,24.200001,24.280001,23.799999,23.900000,11.379257,2700
2005-02-05,23.770000,23.770000,23.400000,23.510000,11.193573,1000
2005-02-12,23.510000,23.600000,22.870001,22.969999,10.936465,6300
2005-02-19,23.000000,23.200001,22.750000,22.950001,10.926946,4500
2005-02-26,22.950001,23.129999,22.799999,23.100000,10.998361,1900
2005-03-05,23.049999,23.200001,22.850000,23.000000,10.950749,2800
2005-03-12,23.000000,23.250000,22.799999,23.000000,10.950749,2500
2005-03-19,22.850000,23.000000,22.510000,22.600000,10.760296,1800
2005-03-26,22.610001,22.889999,22.020000,22.200001,10.569855,3000
2005-04-02,22.260000,22.600000,22.000000,22.600000,10.760296,5100
2005-04-09,22.799999,23.040001,22.799999,23.000000,10.950749,3500
2005-04-16,23.200001,23.200001,21.000000,22.120001,10.531764,19200
2005-04-23,22.000000,22.000000,21.450001,21.799999,10.493989,3200
2005-04-30,21.600000,21.799999,21.000000,21.370001,10.286998,7900
2005-05-07,21.370001,21.370001,21.040001,21.200001,10.205165,1800
2005-05-14,21.350000,21.719999,21.350000,21.610001,10.402529,1300
