Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,32.531250,37.125000,31.875000,36.000000,36.000000,67334
2000-01-08,36.375000,54.562500,35.250000,46.875000,46.875000,411801
2000-01-15,49.500000,87.000000,49.500000,80.250000,80.250000,544450
2000-01-22,80.062500,93.000000,79.875000,80.250000,80.250000,319150
2000-01-29,75.375000,109.500000,61.500000,99.750000,99.750000,329300
2000-02-05,113.250000,162.000000,109.875000,153.375000,153.375000,671417
2000-02-12,161.250000,163.500000,132.750000,149.250000,149.250000,230683
2000-02-19,153.000000,156.375000,132.750000,144.750000,144.750000,234783
2000-02-26,147.750000,156.000000,136.500000,136.875000,136.875000,338933
2000-03-04,141.375000,148.500000,111.000000,126.750000,126.750000,280684
2000-03-11,113.250000,123.000000,90.000000,101.625000,101.625000,303599
2000-03-18,101.250000,102.000000,69.000000,81.000000,81.000000,246517
2000-03-25,82.500000,82.500000,63.000000,75.000000,75.000000,269449
2000-04-01,78.000000,88.500000,63.000000,84.750000,84.750000,195350
2000-04-08,87.375000,88.500000,52.875000,53.250000,53.250000,118701
2000-04-15,40.593750,62.250000,40.500000,60.000000,60.000000,129333
2000-04-22,61.500000,61.500000,46.875000,55.125000,55.125000,53683
2000-04-29,55.500000,61.500000,52.875000,56.625000,56.625000,65266
2000-05-06,56.625000,57.000000,52.875000,55.500000,55.500000,108417
2000-05-13,54.000000,60.187500,52.875000,60.000000,60.000000,63466
2000-05-20,60.375000,60.750000,45.750000,55.500000,55.500000,86567
2000-05-27,56.625000,63.375000,54.750000,63.000000,63.000000,60550
2000-06-03,62.625000,80.250000,62.250000,78.750000,78.750000,126716
2000-06-10,79.500000,81.375000,61.125000,65.250000,65.250000,52584
2000-06-17,64.125000,67.875000,57.750000,58.500000,58.500000,74633
2000-06-24,58.500000,61.875000,54.750000,59.250000,59.250000,70182
2000-07-01,60.000000,60.750000,55.500000,57.000000,57.000000,32683
2000-07-08,57.000000,57.375000,47.625000,48.937500,48.937500,90450
2000-07-15,50.625000,51.000000,48.000000,49.500000,49.500000,100150
2000-07-22,50.250000,50.812500,37.500000,38.437500,38.437500,344800
2000-07-29,39.562500,45.187500,39.187500,45.000000,45.000000,159767
2000-08-05,44.812500,47.250000,40.500000,42.375000,42.375000,99883
2000-08-12,41.250000,43.125000,39.750000,40.125000,40.125000,67700
2000-08-19,40.312500,53.250000,40.125000,52.500000,52.500000,233899
2000-08-26,54.093750,63.000000,51.000000,53.250000,53.250000,284083
2000-09-02,53.906250,55.125000,49.500000,49.500000,49.500000,67584
2000-09-09,49.500000,53.250000,49.125000,50.625000,50.625000,50934
2000-09-16,50.343750,50.343750,45.000000,47.437500,47.437500,71950
2000-09-23,48.000000,48.000000,42.750000,47.250000,47.250000,81567
2000-09-30,47.625000,47.625000,37.125000,37.875000,37.875000,73183
2000-10-07,37.781250,38.062500,31.125000,36.000000,36.000000,124200
2000-10-14,37.312500,40.500000,35.625000,39.000000,39.000000,78367
2000-10-21,39.375000,39.750000,36.375000,36.750000,36.750000,45150
2000-10-28,37.125000,45.375000,34.875000,42.375000,42.375000,117700
2000-11-04,42.000000,43.125000,38.250000,38.625000,38.625000,50349
2000-11-11,38.250000,43.500000,33.000000,39.000000,39.000000,87183
2000-11-18,37.500000,39.000000,34.500000,37.125000,37.125000,51132
2000-11-25,37.875000,40.500000,34.500000,36.750000,36.750000,72499
2000-12-02,36.750000,41.625000,36.000000,40.500000,40.500000,70401
2000-12-09,40.312500,41.625000,36.000000,38.250000,38.250000,85250
2000-12-16,38.062500,38.250000,21.750000,26.250000,26.250000,177033
2000-12-23,24.750000,30.000000,21.937500,28.500000,28.500000,145783
2000-12-30,28.500000,32.812500,24.000000,28.125000,28.125000,93217
2001-01-06,29.250000,34.125000,25.875000,32.250000,32.250000,59417
2001-01-13,33.281250,33.750000,30.375000,31.500000,31.500000,49150
2001-01-20,31.500000,35.250000,30.375000,34.125000,34.125000,46932
2001-01-27,34.687500,42.375000,34.500000,41.250000,41.250000,123034
2001-02-03,41.812500,41.812500,35.062500,35.625000,35.625000,48934
2001-02-10,35.625000,37.500000,34.125000,36.000000,36.000000,57566
2001-02-17,37.406250,39.093750,32.250000,33.000000,33.000000,24717
2001-02-24,34.125000,36.750000,30.750000,31.875000,31.875000,54683
2001-03-03,31.875000,34.125000,28.500000,29.250000,29.250000,30550
2001-03-10,29.250000,30.000000,23.250000,24.750000,24.750000,67783
2001-03-17,24.000000,25.125000,17.437500,23.625000,23.625000,122517
2001-03-24,25.125000,25.968750,23.437500,24.375000,24.375000,40367
2001-03-31,24.937500,25.125000,21.937500,23.437500,23.437500,39167
2001-04-07,23.580000,26.700001,23.400000,26.700001,26.700001,34217
2001-04-14,26.700001,30.900000,26.459999,30.600000,30.600000,64416
2001-04-21,30.360001,38.040001,30.000000,37.740002,37.740002,135350
2001-04-28,38.400002,43.560001,37.500000,43.560001,43.560001,121518
2001-05-05,44.160000,44.400002,38.400002,40.500000,40.500000,95866
2001-05-12,40.500000,43.500000,38.099998,43.200001,43.200001,85983
2001-05-19,43.500000,61.139999,43.439999,51.000000,51.000000,472367
2001-05-26,48.660000,51.299999,46.500000,50.880001,50.880001,99117
2001-06-02,51.000000,56.820000,51.000000,55.500000,55.500000,117967
2001-06-09,56.099998,56.400002,51.119999,54.000000,54.000000,82851
2001-06-16,54.360001,55.139999,46.500000,54.900002,54.900002,87000
2001-06-23,54.180000,60.000000,50.400002,59.099998,59.099998,227733
2001-06-30,51.360001,54.060001,50.939999,51.299999,51.299999,56016
2001-07-07,52.020000,52.799999,49.200001,50.759998,50.759998,45868
2001-07-14,50.099998,53.880001,50.040001,52.080002,52.080002,63500
2001-07-21,52.680000,54.299999,49.500000,53.700001,53.700001,40465
2001-07-28,53.400002,66.000000,52.740002,62.400002,62.400002,168817
2001-08-04,61.560001,63.000000,54.360001,57.299999,57.299999,52734
2001-08-11,57.599998,57.599998,50.160000,51.299999,51.299999,85451
2001-08-18,50.400002,52.500000,47.520000,49.320000,49.320000,111150
2001-08-25,48.660000,50.040001,43.380001,47.160000,47.160000,93817
2001-09-01,45.660000,46.799999,38.400002,42.540001,42.540001,69867
2001-09-08,42.480000,44.400002,42.060001,44.099998,44.099998,11867
2001-09-15,40.680000,42.000000,34.080002,42.000000,42.000000,158467
2001-09-22,42.360001,51.000000,40.619999,44.400002,44.400002,141116
2001-09-29,45.000000,45.900002,42.000000,44.340000,44.340000,43533
