Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,13.000000,13.000000,13.000000,13.000000,8.164984,0
2009-09-07,13.000000,13.000000,13.000000,13.000000,8.164984,0
2009-09-14,13.000000,13.000000,13.000000,13.000000,8.164984,0
2009-09-21,13.000000,13.000000,13.000000,13.000000,8.164984,0
2009-09-28,13.000000,13.000000,13.000000,13.000000,8.164984,0
2009-10-05,13.000000,13.000000,13.000000,13.000000,8.215542,0
2009-10-12,13.000000,13.000000,13.000000,13.000000,8.215542,0
2009-10-19,13.000000,13.000000,13.000000,13.000000,8.215542,0
2009-10-26,13.000000,13.000000,13.000000,13.000000,8.215542,0
2009-11-02,12.600000,12.600000,12.150000,12.500000,7.899559,3300
2009-11-09,12.500000,12.500000,12.250000,12.250000,7.741568,400
2009-11-16,12.250000,12.500000,11.200000,12.000000,7.583577,2300
2009-11-23,12.000000,12.010000,12.000000,12.010000,7.589900,200
2009-11-30,12.010000,12.010000,12.010000,12.010000,7.589900,0
2009-12-07,12.010000,12.010000,12.010000,12.010000,7.589900,0
2009-12-14,12.130000,12.130000,12.130000,12.130000,7.665735,700
2009-12-21,12.130000,12.130000,8.150000,10.250000,6.543015,10600
2009-12-28,10.250000,10.250000,10.250000,10.250000,6.543015,2200
2010-01-04,10.250000,10.250000,10.000000,10.000000,6.383428,1500
2010-01-11,9.750000,9.750000,9.150000,9.150000,5.840838,5900
2010-01-18,9.150000,9.150000,9.150000,9.150000,5.840838,0
2010-01-25,9.150000,9.500000,8.850000,9.500000,6.064259,9000
2010-02-01,9.500000,9.500000,8.850000,8.850000,5.649336,2200
2010-02-08,8.850000,8.850000,8.850000,8.850000,5.649336,0
2010-02-15,8.850000,8.850000,8.850000,8.850000,5.649336,0
2010-02-22,8.750000,9.250000,8.750000,9.250000,5.904672,6500
2010-03-01,9.250000,9.990000,9.250000,9.990000,6.377048,500
2010-03-08,10.000000,10.000000,9.000000,9.000000,5.745089,800
2010-03-15,9.000000,9.000000,8.500000,8.550000,5.457833,5300
2010-03-22,8.550000,8.550000,8.500000,8.500000,5.502337,1800
2010-03-29,8.500000,8.500000,8.500000,8.500000,5.502337,0
2010-04-05,8.550000,10.000000,8.550000,10.000000,6.473337,8900
2010-04-12,10.000000,10.000000,9.500000,9.750000,6.311503,1200
2010-04-19,9.000000,9.000000,8.550000,8.550000,5.534703,12100
2010-04-26,8.550000,9.000000,8.550000,9.000000,5.826004,31200
2010-05-03,9.450000,9.450000,8.800000,8.800000,5.696536,1500
2010-05-10,8.900000,9.000000,8.750000,9.000000,5.826004,12600
2010-05-17,9.000000,9.000000,8.600000,8.600000,5.567069,500
2010-05-24,8.600000,9.000000,8.600000,9.000000,5.826004,3500
2010-05-31,9.000000,9.000000,9.000000,9.000000,5.826004,300
2010-06-07,9.000000,9.000000,9.000000,9.000000,5.826004,8900
2010-06-14,9.000000,9.000000,8.980000,8.990000,5.819530,6800
2010-06-21,8.990000,8.990000,8.650000,8.650000,5.649657,1200
2010-06-28,8.650000,9.000000,8.620000,9.000000,5.878255,2900
2010-07-05,8.620000,9.000000,8.620000,9.000000,5.878255,700
2010-07-12,9.000000,9.000000,9.000000,9.000000,5.878255,700
2010-07-19,9.000000,9.000000,8.750000,8.750000,5.714970,3900
2010-07-26,8.750000,9.000000,8.750000,9.000000,5.878255,2700
2010-08-02,9.000000,9.000000,9.000000,9.000000,5.878255,600
2010-08-09,9.000000,9.000000,9.000000,9.000000,5.878255,2300
2010-08-16,9.000000,9.000000,9.000000,9.000000,5.878255,5900
2010-08-23,9.000000,9.450000,9.000000,9.450000,6.172167,200
2010-08-30,9.250000,9.680000,9.250000,9.680000,6.322389,1400
2010-09-06,9.680000,9.680000,9.680000,9.680000,6.322389,0
2010-09-13,10.000000,10.950000,9.250000,10.950000,7.151877,2200
2010-09-20,10.900000,10.900000,10.300000,10.300000,6.815344,700
2010-09-27,10.300000,10.300000,10.000000,10.000000,6.616838,3500
2010-10-04,10.000000,10.000000,10.000000,10.000000,6.616838,0
2010-10-11,10.000000,10.000000,10.000000,10.000000,6.616838,0
2010-10-18,10.000000,10.000000,10.000000,10.000000,6.616838,0
2010-10-25,9.900000,9.900000,9.750000,9.750000,6.451416,1000
2010-11-01,9.750000,9.750000,9.750000,9.750000,6.451416,0
2010-11-08,9.750000,9.800000,9.750000,9.800000,6.484502,500
2010-11-15,10.250000,10.750000,10.250000,10.500000,6.947680,900
2010-11-22,10.500000,10.900000,9.900000,9.900000,6.550670,1000
2010-11-29,9.900000,10.250000,9.900000,10.250000,6.782262,500
2010-12-06,10.250000,10.900000,10.250000,10.900000,7.212352,400
2010-12-13,10.900000,10.900000,10.900000,10.900000,7.212352,0
2010-12-20,10.900000,10.900000,10.500000,10.500000,7.028280,400
2010-12-27,10.500000,10.890000,10.500000,10.890000,7.289330,100
2011-01-03,10.890000,10.890000,10.890000,10.890000,7.289330,0
2011-01-10,10.890000,10.900000,10.890000,10.900000,7.296023,400
2011-01-17,10.900000,10.900000,10.900000,10.900000,7.296023,200
2011-01-24,10.900000,10.900000,10.900000,10.900000,7.296023,700
2011-01-31,10.900000,10.900000,10.900000,10.900000,7.296023,800
2011-02-07,10.900000,11.000000,10.900000,11.000000,7.362962,400
2011-02-14,14.000000,16.500000,14.000000,16.500000,11.044439,300
2011-02-21,16.500000,16.500000,11.500000,11.750000,7.864985,1200
2011-02-28,11.500000,11.500000,11.500000,11.500000,7.697640,600
2011-03-07,11.500000,14.000000,11.500000,14.000000,9.371039,3000
2011-03-14,14.000000,14.000000,12.000000,12.000000,8.104683,200
2011-03-21,12.000000,12.500000,11.370000,11.800000,7.969606,1600
2011-03-28,11.800000,11.800000,11.370000,11.370000,7.679187,200
2011-04-04,11.370000,11.500000,11.000000,11.000000,7.429291,1900
2011-04-11,11.000000,11.650000,11.000000,11.250000,7.598142,1300
2011-04-18,11.150000,11.150000,11.150000,11.150000,7.530600,300
2011-04-25,11.450000,12.700000,11.450000,12.700000,8.577460,1200
2011-05-02,12.250000,12.500000,12.250000,12.500000,8.442374,1200
2011-05-09,12.700000,12.700000,12.700000,12.700000,8.577460,200
2011-05-16,12.700000,12.700000,12.400000,12.400000,8.374838,200
2011-05-23,12.400000,12.650000,12.400000,12.650000,8.543686,400
2011-05-30,12.650000,12.650000,12.400000,12.400000,8.374838,100
2011-06-06,12.400000,12.400000,12.400000,12.400000,8.374838,0
2011-06-13,12.400000,12.400000,12.350000,12.350000,8.341070,1000
2011-06-20,12.350000,12.400000,12.250000,12.350000,8.426008,1900
2011-06-27,12.350000,13.450000,12.350000,13.000000,8.869483,600
2011-07-04,13.050000,13.500000,13.050000,13.500000,9.210616,500
2011-07-11,13.500000,14.000000,13.250000,13.600000,9.278847,2300
2011-07-18,14.000000,14.000000,13.500000,13.600000,9.278847,400
2011-07-25,13.600000,14.500000,12.750000,14.500000,9.892887,400
2011-08-01,14.500000,14.500000,14.500000,14.500000,9.892887,0
2011-08-08,14.500000,14.500000,12.550000,12.550000,8.562466,300
2011-08-15,13.450000,13.450000,13.000000,13.000000,8.869483,200
2011-08-22,13.000000,13.000000,13.000000,13.000000,8.869483,0
2011-08-29,13.000000,13.000000,13.000000,13.000000,8.869483,0
2011-09-05,12.550000,13.400000,12.550000,13.400000,9.142393,300
2011-09-12,13.400000,13.400000,13.400000,13.400000,9.142393,0
2011-09-19,13.400000,13.400000,13.400000,13.400000,9.142393,200
2011-09-26,13.400000,13.400000,13.400000,13.400000,9.228480,200
2011-10-03,13.400000,13.400000,13.400000,13.400000,9.228480,0
2011-10-10,13.400000,13.950000,13.400000,13.950000,9.607256,3000
2011-10-17,13.950000,13.950000,13.950000,13.950000,9.607256,0
2011-10-24,13.950000,13.950000,13.950000,13.950000,9.607256,0
2011-10-31,13.950000,13.950000,11.250000,11.250000,7.747788,10400
2011-11-07,11.590000,11.750000,11.140000,11.750000,8.092135,2600
2011-11-14,11.050000,11.460000,10.750000,10.750000,7.403441,4200
2011-11-21,10.750000,12.500000,10.750000,11.250000,7.747788,1600
2011-11-28,11.250000,11.250000,10.750000,10.750000,7.403441,100
2011-12-05,10.750000,10.750000,10.750000,10.750000,7.403441,0
2011-12-12,10.750000,10.750000,10.750000,10.750000,7.508206,0
2011-12-19,10.750000,10.800000,10.050000,10.800000,7.543130,4200
2011-12-26,10.800000,11.200000,10.710000,11.000000,7.682816,2600
2012-01-02,11.000000,11.000000,10.350000,10.350000,7.228834,200
2012-01-09,10.400000,10.400000,10.400000,10.400000,7.263756,700
2012-01-16,10.400000,11.250000,10.400000,11.250000,7.857429,3600
2012-01-23,11.250000,11.250000,10.600000,10.740000,7.501225,1000
2012-01-30,10.740000,10.780000,10.740000,10.780000,7.529162,100
2012-02-06,10.780000,12.500000,10.780000,12.500000,8.730472,200
2012-02-13,12.500000,12.500000,12.500000,12.500000,8.730472,0
2012-02-20,12.500000,12.500000,12.350000,12.500000,8.730472,3200
2012-02-27,12.500000,12.600000,12.500000,12.550000,8.765399,900
2012-03-05,12.550000,12.550000,12.550000,12.550000,8.765399,0
2012-03-12,12.550000,12.550000,12.400000,12.400000,8.747760,200
2012-03-19,12.400000,12.400000,12.400000,12.400000,8.747760,0
2012-03-26,12.400000,12.400000,12.400000,12.400000,8.747760,200
2012-04-02,12.400000,12.400000,12.400000,12.400000,8.747760,200
2012-04-09,12.400000,12.400000,12.400000,12.400000,8.747760,0
2012-04-16,12.400000,12.400000,12.400000,12.400000,8.747760,0
2012-04-23,12.400000,12.400000,12.250000,12.250000,8.641941,1900
2012-04-30,12.250000,12.250000,12.250000,12.250000,8.641941,0
2012-05-07,12.250000,12.400000,12.250000,12.400000,8.747760,200
2012-05-14,12.400000,12.400000,12.400000,12.400000,8.747760,0
2012-05-21,12.400000,12.400000,11.750000,11.750000,8.289208,300
2012-05-28,11.750000,12.400000,11.750000,12.400000,8.747760,100
2012-06-04,12.400000,12.400000,12.400000,12.400000,8.747760,0
2012-06-11,12.400000,12.400000,12.400000,12.400000,8.836840,0
2012-06-18,12.400000,12.400000,11.500000,11.500000,8.195459,200
2012-06-25,11.250000,11.250000,11.000000,11.250000,8.017299,3400
2012-07-02,11.250000,11.250000,11.250000,11.250000,8.017299,0
2012-07-09,11.500000,12.250000,11.000000,11.400000,8.124194,3100
2012-07-16,11.400000,11.400000,11.400000,11.400000,8.124194,0
2012-07-23,11.700000,12.200000,11.700000,12.200000,8.694312,600
2012-07-30,12.200000,12.200000,11.250000,11.250000,8.017299,700
2012-08-06,10.810000,10.810000,10.480000,10.480000,7.468559,1600
2012-08-13,10.480000,11.000000,9.700000,10.980000,7.824880,11100
2012-08-20,10.980000,10.980000,9.500000,10.500000,7.482811,4200
2012-08-27,10.500000,10.980000,10.500000,10.980000,7.824880,800
2012-09-03,10.980000,11.000000,10.050000,10.240000,7.297518,2600
2012-09-10,10.240000,10.240000,10.240000,10.240000,7.381399,0
2012-09-17,10.240000,10.240000,10.240000,10.240000,7.381399,0
2012-09-24,10.240000,10.900000,10.000000,10.900000,7.857154,1700
2012-10-01,10.900000,10.900000,10.900000,10.900000,7.857154,0
2012-10-08,10.900000,11.000000,10.050000,10.050000,7.244442,4000
2012-10-15,10.050000,10.100000,10.050000,10.100000,7.280483,100
2012-10-22,10.100000,10.500000,10.100000,10.500000,7.568819,1000
2012-10-29,10.500000,10.500000,10.500000,10.500000,7.568819,0
2012-11-05,10.500000,10.500000,10.500000,10.500000,7.568819,0
2012-11-12,10.500000,10.500000,10.150000,10.150000,7.316525,100
2012-11-19,10.150000,10.200000,10.150000,10.200000,7.352566,1000
2012-11-26,10.200000,10.500000,10.200000,10.500000,7.568819,1000
2012-12-03,10.500000,10.500000,10.500000,10.500000,7.568819,500
2012-12-10,10.500000,10.500000,10.500000,10.500000,7.693377,0
2012-12-17,10.500000,10.500000,10.500000,10.500000,7.693377,0
2012-12-24,10.500000,10.500000,10.500000,10.500000,7.693377,200
2012-12-31,10.500000,10.940000,10.040000,10.940000,8.015767,4400
2013-01-07,10.940000,10.940000,10.940000,10.940000,8.015767,0
2013-01-14,10.940000,10.940000,10.750000,10.750000,7.876555,1800
2013-01-21,10.750000,10.750000,10.750000,10.750000,7.876555,500
2013-01-28,10.750000,10.750000,10.750000,10.750000,7.876555,0
2013-02-04,10.750000,10.750000,10.750000,10.750000,7.876555,0
2013-02-11,10.750000,10.900000,10.000000,10.900000,7.986458,600
2013-02-18,10.900000,10.900000,10.900000,10.900000,7.986458,0
2013-02-25,10.900000,10.900000,10.100000,10.100000,7.400298,1100
2013-03-04,10.200000,10.350000,10.200000,10.350000,7.583473,1000
2013-03-11,10.350000,10.500000,10.350000,10.500000,7.787429,2500
2013-03-18,10.500000,11.500000,10.500000,11.500000,8.529091,500
2013-03-25,11.500000,11.500000,11.500000,11.500000,8.529091,700
2013-04-01,11.500000,11.750000,11.250000,11.250000,8.343673,1100
2013-04-08,11.250000,11.250000,11.000000,11.000000,8.158257,600
2013-04-15,11.000000,11.000000,11.000000,11.000000,8.158257,1900
2013-04-22,10.600000,10.950000,10.600000,10.950000,8.121178,1400
2013-04-29,10.950000,10.950000,10.500000,10.500000,7.787429,1100
2013-05-06,10.500000,10.500000,10.500000,10.500000,7.787429,1200
2013-05-13,10.500000,10.500000,10.500000,10.500000,7.787429,200
2013-05-20,10.500000,10.500000,10.500000,10.500000,7.787429,0
2013-05-27,10.500000,10.500000,10.050000,10.050000,7.453682,500
2013-06-03,10.050000,10.050000,10.050000,10.050000,7.543485,2500
2013-06-10,10.050000,10.750000,10.050000,10.750000,8.068904,1200
2013-06-17,10.750000,10.750000,10.750000,10.750000,8.068904,0
2013-06-24,10.750000,10.850000,10.750000,10.850000,8.143963,2200
2013-07-01,10.850000,10.850000,10.850000,10.850000,8.143963,0
2013-07-08,10.850000,10.850000,10.850000,10.850000,8.143963,0
2013-07-15,10.450000,10.450000,10.380000,10.380000,7.791183,500
2013-07-22,10.380000,10.380000,10.380000,10.380000,7.791183,0
2013-07-29,10.380000,10.850000,9.600000,10.840000,8.136458,6100
2013-08-05,10.490000,10.490000,10.490000,10.490000,7.873747,900
2013-08-12,10.490000,10.490000,10.490000,10.490000,7.873747,0
2013-08-19,10.490000,10.490000,10.490000,10.490000,7.873747,0
2013-08-26,10.490000,10.490000,10.490000,10.490000,7.873747,0
2013-09-02,10.490000,10.500000,10.400000,10.500000,7.881255,300
2013-09-09,10.500000,10.500000,10.500000,10.500000,7.976301,400
2013-09-16,10.000000,10.000000,9.850000,9.990000,7.588880,2500
2013-09-23,9.860000,9.860000,9.860000,9.860000,7.490124,100
2013-09-30,9.990000,10.500000,9.990000,10.500000,7.976301,3500
2013-10-07,10.500000,10.840000,10.000000,10.700000,8.128228,4100
2013-10-14,10.700000,10.700000,10.250000,10.250000,7.786390,100
2013-10-21,10.250000,10.250000,10.250000,10.250000,7.786390,500
2013-10-28,10.250000,10.300000,10.050000,10.050000,7.634458,1200
2013-11-04,10.050000,10.050000,9.550000,9.750000,7.406566,2800
2013-11-11,9.600000,9.600000,9.400000,9.400000,7.140687,11400
2013-11-18,9.400000,9.700000,9.250000,9.700000,7.368582,14200
2013-11-25,9.700000,9.700000,9.280000,9.420000,7.155880,10100
2013-12-02,9.420000,10.000000,9.420000,9.500000,7.216653,6300
2013-12-09,9.750000,10.000000,9.400000,9.810000,7.593207,8600
2013-12-16,9.900000,10.050000,9.750000,10.000000,7.740271,13300
2013-12-23,10.000000,10.000000,9.450000,9.450000,7.314555,3300
2013-12-30,9.450000,9.750000,9.450000,9.750000,7.546764,1400
2014-01-06,9.750000,10.200000,9.750000,9.850000,7.624167,4800
2014-01-13,9.850000,9.850000,9.850000,9.850000,7.624167,0
2014-01-20,9.850000,10.200000,9.850000,10.000000,7.740271,6200
2014-01-27,9.900000,10.180000,9.900000,10.180000,7.879596,600
2014-02-03,10.150000,10.200000,10.000000,10.000000,7.740271,2100
2014-02-10,10.000000,10.000000,10.000000,10.000000,7.740271,0
2014-02-17,10.000000,10.000000,9.850000,9.850000,7.624167,5500
2014-02-24,9.850000,9.900000,9.550000,9.750000,7.546764,10500
2014-03-03,9.750000,9.750000,9.550000,9.550000,7.391958,3200
2014-03-10,9.940000,9.940000,9.650000,9.940000,7.793750,10000
2014-03-17,9.940000,9.940000,9.650000,9.940000,7.793750,1100
2014-03-24,9.920000,10.350000,9.920000,10.200000,7.997611,7400
2014-03-31,10.200000,10.390000,9.800000,10.000000,7.840795,3200
2014-04-07,10.000000,10.250000,10.000000,10.250000,8.036814,600
2014-04-14,10.340000,10.350000,10.340000,10.350000,8.115224,800
2014-04-21,10.060000,10.390000,10.000000,10.000000,7.840795,5400
2014-04-28,9.960000,10.000000,9.940000,10.000000,7.840795,2600
2014-05-05,10.000000,10.380000,10.000000,10.250000,8.036814,1500
2014-05-12,10.250000,10.450000,10.000000,10.450000,8.193630,4300
2014-05-19,10.450000,10.450000,10.300000,10.450000,8.193630,1500
2014-05-26,10.000000,10.150000,10.000000,10.150000,7.958406,3500
2014-06-02,10.300000,10.300000,10.050000,10.250000,8.036814,10700
2014-06-09,10.300000,10.700000,10.300000,10.600000,8.426905,4100
2014-06-16,10.550000,10.750000,10.400000,10.750000,8.546153,8300
2014-06-23,10.750000,13.750000,10.750000,12.500000,9.937389,12700
2014-06-30,12.500000,13.500000,12.500000,13.000000,10.334884,500
2014-07-07,13.000000,13.000000,13.000000,13.000000,10.334884,0
2014-07-14,12.050000,12.050000,11.250000,11.550000,9.182148,6400
2014-07-21,11.700000,13.500000,11.700000,13.450000,10.692630,7300
2014-07-28,13.200000,13.200000,12.050000,12.350000,9.818140,5200
2014-08-04,12.350000,12.350000,12.200000,12.200000,9.698890,3600
2014-08-11,12.200000,12.220000,12.200000,12.220000,9.714790,100
2014-08-18,12.220000,12.220000,12.200000,12.220000,9.714790,1800
2014-08-25,12.220000,12.250000,12.220000,12.250000,9.738640,1500
2014-09-01,12.250000,12.250000,12.050000,12.050000,9.692789,500
2014-09-08,12.050000,12.500000,12.050000,12.400000,9.974325,1300
2014-09-15,12.400000,12.750000,12.400000,12.500000,10.054763,1400
2014-09-22,12.800000,13.000000,12.150000,12.250000,9.853666,3500
2014-09-29,13.000000,13.500000,13.000000,13.500000,10.859143,600
2014-10-06,13.500000,13.500000,12.600000,12.700000,10.215640,3000
2014-10-13,12.700000,13.000000,12.500000,12.500000,10.054763,3400
2014-10-20,12.500000,12.650000,12.300000,12.650000,10.175420,1800
2014-10-27,12.650000,12.650000,12.600000,12.650000,10.175420,900
2014-11-03,12.650000,12.650000,12.650000,12.650000,10.175420,0
2014-11-10,12.650000,13.750000,12.650000,13.750000,11.060240,3900
2014-11-17,13.750000,13.800000,13.750000,13.800000,11.100459,1600
2014-11-24,14.000000,14.000000,12.750000,12.950000,10.416736,3100
2014-12-01,12.950000,12.950000,12.950000,12.950000,10.416736,0
2014-12-08,12.950000,12.950000,12.950000,12.950000,10.416736,0
2014-12-15,12.950000,12.950000,12.950000,12.950000,10.533047,0
2014-12-22,14.200000,14.500000,13.900000,14.500000,11.793757,2600
2014-12-29,14.500000,15.250000,14.000000,14.000000,11.387076,1900
2015-01-05,15.000000,16.000000,14.550000,14.550000,11.834425,1800
2015-01-12,14.550000,14.550000,14.550000,14.550000,11.834425,0
2015-01-19,14.550000,14.550000,14.550000,14.550000,11.834425,0
2015-01-26,14.550000,15.500000,14.550000,14.750000,11.997097,400
2015-02-02,14.750000,18.000000,14.500000,14.500000,11.793757,2300
2015-02-09,14.750000,14.750000,14.400000,14.400000,11.712420,800
2015-02-16,14.400000,14.500000,14.100000,14.500000,11.793757,600
2015-02-23,14.100000,14.500000,13.000000,13.150000,10.695716,18200
2015-03-02,13.350000,13.990000,13.350000,13.990000,11.378942,200
2015-03-09,13.990000,13.990000,13.750000,13.750000,11.300550,400
2015-03-16,13.750000,13.750000,13.010000,13.300000,10.930713,1300
2015-03-23,13.250000,13.250000,13.110000,13.110000,10.774561,1400
2015-03-30,13.110000,13.500000,13.110000,13.500000,11.095085,5600
2015-04-06,13.110000,13.750000,13.110000,13.750000,11.300550,1000
2015-04-13,13.700000,13.700000,13.650000,13.650000,11.218363,1000
2015-04-20,13.650000,13.650000,13.500000,13.500000,11.095085,2200
2015-04-27,13.400000,13.500000,13.130000,13.130000,10.790998,2600
2015-05-04,13.130000,13.500000,13.130000,13.500000,11.095085,200
2015-05-11,13.250000,13.250000,13.250000,13.250000,10.889621,200
2015-05-18,13.250000,13.380000,13.250000,13.380000,10.996465,1000
2015-05-25,13.380000,13.380000,12.750000,12.950000,10.643064,2300
2015-06-01,12.700000,12.700000,12.200000,12.200000,10.026669,3800
2015-06-08,12.200000,12.200000,12.190000,12.200000,10.141382,3300
2015-06-15,12.150000,12.500000,12.100000,12.100000,10.058259,2500
2015-06-22,12.100000,12.100000,12.100000,12.100000,10.058259,0
2015-06-29,12.100000,12.480000,11.900000,11.900000,9.892007,6000
2015-07-06,12.250000,12.350000,12.010000,12.350000,10.266072,11300
2015-07-13,12.350000,12.950000,12.350000,12.950000,10.764831,1600
2015-07-20,12.150000,12.200000,12.050000,12.200000,10.141382,1600
2015-07-27,12.200000,12.200000,12.010000,12.010000,9.983443,1500
2015-08-03,12.050000,12.190000,11.900000,12.190000,10.133071,1300
2015-08-10,12.190000,12.400000,11.900000,12.300000,10.224510,2600
2015-08-17,12.300000,12.300000,12.250000,12.250000,10.182946,1000
2015-08-24,12.250000,12.400000,12.250000,12.400000,10.307633,600
2015-08-31,12.690000,13.000000,12.690000,13.000000,10.806393,1900
2015-09-07,12.500000,12.500000,12.150000,12.400000,10.418227,1500
2015-09-14,12.400000,12.400000,12.400000,12.400000,10.418227,0
2015-09-21,12.400000,12.400000,12.250000,12.250000,10.292201,200
2015-09-28,12.250000,12.900000,12.250000,12.500000,10.502247,3000
