Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.716271,5.808681,4.937379,5.267418,4.884605,44658588
2000-01-08,5.439038,6.138720,5.135402,5.353228,4.964179,85580869
2000-01-15,5.353228,5.914294,5.340026,5.841685,5.417136,33948669
2000-01-22,5.901092,6.033108,5.254216,5.432437,5.037631,43891632
2000-01-29,5.432437,6.072712,4.884573,5.934096,5.502832,84044118
2000-02-05,5.953898,6.079313,5.386232,5.406034,5.013146,34973171
2000-02-12,5.491844,5.505046,4.646945,4.772360,4.425526,56190378
2000-02-19,4.818565,5.214612,4.528131,5.056193,4.688731,63167305
2000-02-26,4.963782,4.976984,4.409317,4.633744,4.296985,70994513
2000-03-04,4.673348,5.122201,4.039674,4.897775,4.541826,81627735
2000-03-11,4.805364,4.963782,4.145286,4.580937,4.248015,66637069
2000-03-18,4.554534,4.963782,4.211294,4.884573,4.529583,54360100
2000-03-25,4.884573,5.016588,4.409317,4.765759,4.419404,42693855
2000-04-01,4.769059,4.858170,4.198092,4.699751,4.358193,39503888
2000-04-08,4.693151,4.884573,3.604023,3.643627,3.378824,65922665
2000-04-15,3.590821,4.039674,3.564418,3.828449,3.550214,54153212
2000-04-22,3.802046,5.069395,3.696434,4.858170,4.505100,97473887
2000-04-29,4.858170,4.884573,4.382914,4.871371,4.517340,67807859
2000-05-06,4.752557,4.884573,4.475325,4.858170,4.505100,45174152
2000-05-13,4.818565,4.924178,4.145286,4.343309,4.027656,55459403
2000-05-20,4.330108,4.356511,3.815248,3.854852,3.574698,56574330
2000-05-27,3.934061,4.448922,3.920860,4.448922,4.125593,59924315
2000-06-03,4.356511,4.462123,4.092480,4.158488,3.856267,39760486
2000-06-10,4.184891,5.029790,3.854852,4.818565,4.468374,189170515
2000-06-17,4.805364,5.016588,4.646945,4.924178,4.566310,83836283
2000-06-24,4.970383,4.976984,4.488527,4.567736,4.235773,70282002
2000-07-01,4.567736,4.805364,4.409317,4.673348,4.333709,32739530
2000-07-08,4.686550,4.963782,4.224496,4.844968,4.492857,107651197
2000-07-15,4.792162,4.805364,4.356511,4.396116,4.076624,56792106
2000-07-22,4.462123,4.831767,4.264100,4.330108,4.015415,114590251
2000-07-29,4.435720,4.686550,4.290503,4.594139,4.260258,43632192
2000-08-05,4.594139,5.108999,4.541333,5.042992,4.676490,73959126
2000-08-12,5.082596,5.320224,5.042992,5.267418,4.884605,47674805
2000-08-19,5.280619,5.359829,5.016588,5.082596,4.713214,42897903
2000-08-26,5.082596,5.478643,4.910976,5.373030,4.982541,43199951
2000-09-02,5.366429,5.373030,4.580937,4.699751,4.358193,43312153
2000-09-09,4.712953,5.122201,4.514930,4.950581,4.590795,59238316
2000-09-16,4.963782,4.963782,4.528131,4.739356,4.394920,48617401
2000-09-23,4.719554,5.148604,4.462123,4.633744,4.296985,61077115
2000-09-30,4.640344,4.726154,4.092480,4.158488,3.856267,56939817
2000-10-07,4.118883,4.356511,3.696434,4.092480,3.795056,46735993
2000-10-14,4.052875,4.052875,3.498410,3.802046,3.525730,108224994
2000-10-21,3.825149,4.092480,3.498410,4.066077,3.770573,86864335
2000-10-28,4.066077,4.607340,3.960465,4.290503,3.978689,71288512
2000-11-04,4.330108,4.514930,4.039674,4.132085,3.831783,76635423
2000-11-11,4.118883,4.343309,3.960465,4.039674,3.746088,37773031
2000-11-18,4.036373,4.039674,3.630426,3.802046,3.525730,43498211
2000-11-25,3.947263,4.000069,3.538015,3.564418,3.305372,38682963
2000-12-02,3.498410,4.066077,3.419201,3.960465,3.672636,114915970
2000-12-09,3.907658,4.369713,3.792145,3.934061,3.648151,62853896
2000-12-16,3.937362,4.224496,3.630426,4.079278,3.782814,49181730
2000-12-23,4.000069,4.264100,3.986868,4.105682,3.807300,26966060
2000-12-30,4.118883,4.514930,3.736038,4.237697,3.929719,47822515
2001-01-06,4.237697,4.594139,4.000069,4.514930,4.186803,63661093
2001-01-13,4.501728,4.646945,4.118883,4.290503,3.978689,37221959
2001-01-20,4.290503,4.422519,3.973666,4.013271,3.721604,35288474
2001-01-27,3.986868,4.501728,3.894457,4.356511,4.039899,84801131
2001-02-03,4.369713,4.844968,4.343309,4.646945,4.309225,53884776
2001-02-10,4.663447,4.844968,4.541333,4.554534,4.223529,48128349
2001-02-17,4.580937,4.739356,4.396116,4.712953,4.370437,51631726
2001-02-24,4.699751,5.016588,4.673348,4.871371,4.517340,58452897
2001-03-03,4.950581,5.267418,4.858170,4.937379,4.578552,40722969
2001-03-10,4.917577,4.937379,4.699751,4.897775,4.541826,50821689
2001-03-17,4.910976,5.188209,4.620542,4.752557,4.407162,62276785
2001-03-24,4.772360,5.082596,4.646945,5.056193,4.688731,48401045
2001-03-31,4.976984,5.148604,4.514930,4.514930,4.186803,66857213
2001-04-07,4.520210,4.722986,4.258291,4.636384,4.299432,55876967
2001-04-14,4.583578,4.965894,4.427271,4.927874,4.569737,60631617
2001-04-21,4.910976,5.132762,4.748333,5.071507,4.702933,51386018
2001-04-28,5.134874,5.597457,4.976456,5.485507,5.086845,83278584
2001-05-05,5.439038,5.671385,5.219364,5.584783,5.178905,56012368
2001-05-12,5.536201,5.772773,5.407354,5.715742,5.300347,75936167
2001-05-19,5.722079,5.791783,5.217252,5.327089,4.939939,57089420
2001-05-26,5.331313,5.555212,5.200354,5.496069,5.096638,36309187
2001-06-02,5.553099,5.755875,5.213027,5.229925,4.849837,47314525
2001-06-09,5.229925,5.529865,5.090517,5.369334,4.979115,41785344
