Date,Open,High,Low,Close,Adj Close,Volume
2008-07-14,2.985491,2.993146,2.669080,2.937008,2.665686,482423
2008-07-21,2.937008,3.258523,2.878319,3.240661,2.941285,308030
2008-07-28,3.217695,3.340177,3.049283,3.301901,2.996869,692479
2008-08-04,3.291695,3.955137,3.128386,3.827552,3.473958,1954775
2008-08-11,3.888793,4.302168,3.830104,4.189894,3.802827,1615000
2008-08-18,4.189894,4.309823,3.786725,4.057205,3.682397,763803
2008-08-25,4.098032,4.309823,3.878586,4.246031,3.853778,1082415
2008-09-01,4.297065,4.299617,4.082722,4.156721,3.772719,1073402
2008-09-08,4.251134,4.337892,4.133756,4.320030,3.920941,1381432
2008-09-15,4.271548,4.687475,3.955137,4.687475,4.254444,2166006
2008-09-22,4.595614,4.692579,3.554520,4.322582,3.923257,3351097
2008-09-29,4.335341,4.552235,3.837759,4.044447,3.680193,1952030
2008-10-06,3.952585,4.164377,2.880871,3.360591,3.057928,1664380
2008-10-13,3.467762,4.018930,3.278936,3.842862,3.496764,1182349
2008-10-20,3.878586,4.401685,3.623416,3.993413,3.633755,3360895
2008-10-27,3.934723,4.182238,3.363142,4.182238,3.805574,2197358
2008-11-03,4.268996,4.912025,3.605554,3.858172,3.510695,6703764
2008-11-10,3.937275,3.952585,3.141144,3.597899,3.273863,2639415
2008-11-17,3.687208,3.873483,2.993146,3.447348,3.136871,2833011
2008-11-24,3.495831,3.883689,3.243212,3.730587,3.394601,1605204
2008-12-01,3.638726,4.559890,3.610657,4.325134,3.935601,3090095
2008-12-08,4.399133,4.455270,3.597899,3.988309,3.629112,2353331
2008-12-15,3.998516,4.251134,3.439693,4.184790,3.807896,2977230
2008-12-22,4.174583,4.274100,3.883689,4.202652,3.824151,1077321
2008-12-29,4.189894,4.465477,4.156721,4.391478,3.995970,1491946
2009-01-05,4.337892,4.771681,4.276651,4.302168,3.925428,3365597
2009-01-12,4.258789,4.587959,4.018930,4.404236,4.018559,1929301
2009-01-19,4.406788,4.452719,3.957689,4.291962,3.916116,1703178
2009-01-26,4.266445,4.529270,4.064860,4.200100,3.832300,1618137
2009-02-02,4.205204,4.817612,4.161825,4.738509,4.323560,2246345
2009-02-09,4.822715,4.822715,4.197549,4.327685,3.948712,1877571
2009-02-16,4.276651,4.582856,3.937275,4.064860,3.708902,1639299
2009-02-23,4.075067,4.100584,3.238109,3.375901,3.080274,1977112
2009-03-02,3.317212,3.804587,3.210040,3.656588,3.336382,2309048
2009-03-09,3.620864,4.072515,3.572382,4.044447,3.690276,996981
2009-03-16,4.082722,4.082722,3.439693,3.442245,3.140809,2021004
2009-03-23,3.493279,4.108239,3.483072,3.957689,3.611117,1556609
2009-03-30,4.077619,4.210307,3.654036,4.082722,3.736092,1076928
2009-04-06,4.036791,4.172032,3.891344,3.972999,3.635682,810047
2009-04-13,3.947482,4.016378,3.592795,3.850517,3.523598,1342633
2009-04-20,3.753553,4.210307,3.513693,3.712725,3.397507,1537798
2009-04-27,3.648933,4.085274,3.603002,3.819897,3.495579,922522
2009-05-04,3.835207,3.865827,3.610657,3.796932,3.474563,1216443
2009-05-11,3.730587,3.763759,3.337625,3.638726,3.329790,1257593
2009-05-18,3.661691,3.911758,3.648933,3.776518,3.455883,915075
2009-05-25,3.786725,4.018930,3.756104,3.802035,3.479233,1243092
2009-06-01,3.766311,3.995964,3.577485,3.722932,3.406847,1752555
2009-06-08,3.743346,3.819897,3.434590,3.508589,3.210701,908805
2009-06-15,3.439693,3.743346,3.189627,3.465210,3.171006,2918836
2009-06-22,3.490727,3.763759,3.227902,3.712725,3.397507,3599951
2009-06-29,3.689760,3.712725,3.470314,3.600451,3.305246,656816
2009-07-06,3.600451,3.697415,3.557072,3.666795,3.366151,841401
2009-07-13,3.666795,4.062308,3.646381,4.021481,3.691755,1012265
2009-07-20,4.024033,4.082722,3.682105,4.077619,3.743291,1056941
2009-07-27,4.062308,4.169480,3.972999,4.087825,3.752661,1431201
2009-08-03,4.103136,4.136308,3.840310,4.003619,3.675359,594113
2009-08-10,3.998516,4.049550,3.689760,3.763759,3.455165,888820
2009-08-17,3.728036,3.886241,3.664243,3.870931,3.553550,969941
2009-08-24,3.865827,3.909206,3.546865,3.569830,3.277137,850022
2009-08-31,3.559623,3.638726,3.301901,3.569830,3.277137,1745111
2009-09-07,3.615761,3.766311,3.572382,3.740794,3.434083,741074
2009-09-14,3.751001,3.937275,3.751001,3.888793,3.569947,966414
2009-09-21,3.876034,3.916861,3.628519,3.656588,3.356780,629384
2009-09-28,3.666795,3.720380,3.516244,3.574934,3.281822,917428
2009-10-05,3.595347,3.858172,3.572382,3.847966,3.543595,883723
2009-10-12,3.891344,3.947482,3.827552,3.888793,3.581193,1001293
2009-10-19,3.916861,3.937275,3.853069,3.855621,3.550645,635263
2009-10-26,3.870931,3.891344,3.577485,3.771415,3.473100,879413
2009-11-02,3.807138,3.914310,3.684657,3.791828,3.491899,1091037
2009-11-09,3.822449,3.878586,3.779070,3.817345,3.515397,889995
2009-11-16,3.827552,3.858172,3.648933,3.707622,3.414353,734411
2009-11-23,3.748449,3.827552,3.585140,3.600451,3.315658,447937
2009-11-30,3.595347,3.684657,3.470314,3.646381,3.357955,1211740
2009-12-07,3.636174,3.825000,3.444797,3.725484,3.430801,1539365
2009-12-14,3.751001,3.858172,3.610657,3.827552,3.524795,1212916
2009-12-21,3.830104,4.006171,3.830104,3.911758,3.602341,808481
2009-12-28,3.929620,4.036791,3.853069,3.921965,3.611742,652114
2010-01-04,3.929620,4.248583,3.909206,4.159273,3.842556,1613434
2010-01-11,4.187342,4.460374,4.018930,4.437409,4.099512,1973194
2010-01-18,4.656855,4.669613,4.406788,4.427202,4.090082,1924206
2010-01-25,4.416995,4.544580,4.337892,4.360858,4.028790,1292863
2010-02-01,4.399133,4.521615,4.253686,4.394030,4.059437,1143551
2010-02-08,4.429753,4.475684,4.115894,4.457822,4.118369,1301876
2010-02-15,4.493546,4.570097,4.299617,4.511408,4.167877,1151781
2010-02-22,4.462926,4.462926,4.230721,4.251134,3.927423,1518595
2010-03-01,4.297065,4.794647,4.289410,4.748716,4.387113,2960378
2010-03-08,4.753820,4.786992,4.337892,4.536925,4.191449,1524081
2010-03-15,4.404236,4.562442,4.381271,4.457822,4.118369,1191754
2010-03-22,4.422098,4.651751,4.337892,4.485891,4.144301,909197
2010-03-29,4.475684,4.593062,4.388926,4.511408,4.167877,648586
2010-04-05,4.534373,4.618579,4.424650,4.473132,4.144303,893913
2010-04-12,4.465477,4.478236,4.365961,4.432305,4.106477,1209780
2010-04-19,4.414443,4.562442,4.388926,4.544580,4.210499,949171
2010-04-26,4.526718,4.567545,4.429753,4.429753,4.104113,833954
2010-05-03,4.439960,4.536925,4.212859,4.442512,4.115934,1941451
2010-05-10,4.526718,4.843129,4.455270,4.616028,4.276693,1890112
2010-05-17,4.641545,4.774233,4.483339,4.559890,4.224682,1450013
2010-05-24,4.580304,4.776785,4.337892,4.651751,4.309791,1613433
2010-05-31,4.572649,4.682372,4.401685,4.549683,4.215227,2699767
2010-06-07,4.577752,4.593062,4.391478,4.593062,4.255416,1642826
2010-06-14,4.598166,4.751268,4.544580,4.577752,4.241232,2032369
2010-06-21,4.600717,4.618579,4.401685,4.526718,4.193950,2527334
2010-06-28,4.488443,4.539477,4.085274,4.143963,3.839332,1401417
2010-07-05,4.212859,4.302168,3.830104,4.159273,3.864408,1762746
2010-07-12,4.156721,4.593062,4.077619,4.434857,4.120456,2684483
2010-07-19,4.447615,4.564994,4.411892,4.559890,4.236623,2696241
2010-07-26,4.580304,4.631338,4.465477,4.593062,4.267444,7133672
2010-08-02,4.654303,4.720647,4.473132,4.654303,4.324345,1401418
2010-08-09,4.718096,4.809957,4.406788,4.485891,4.167871,1601677
2010-08-16,4.488443,4.720647,4.439960,4.633890,4.305378,1838381
2010-08-23,4.644096,4.664510,4.309823,4.445064,4.129937,983657
2010-08-30,4.427202,4.593062,4.172032,4.559890,4.236623,1162754
2010-09-06,4.531822,4.552235,4.401685,4.478236,4.160759,734020
2010-09-13,4.470581,4.593062,4.337892,4.542028,4.220028,2708390
2010-09-20,4.439960,4.521615,4.284306,4.434857,4.120456,2068032
2010-09-27,4.416995,4.633890,4.399133,4.626234,4.298264,1467257
2010-10-04,4.593062,4.692579,4.519063,4.605821,4.291574,2174235
2010-10-11,4.587959,4.692579,4.457822,4.656855,4.339127,1961829
2010-10-18,4.636441,4.684924,4.516511,4.664510,4.346259,2039423
2010-10-25,4.674717,4.817612,4.618579,4.794647,4.467519,1786259
2010-11-01,4.815060,5.460641,4.786992,5.407055,5.038143,4479364
2010-11-08,5.378986,5.585674,5.353469,5.452986,5.080940,2171493
2010-11-15,5.491261,5.613743,5.340711,5.399400,5.031010,2697808
2010-11-22,5.386641,5.475951,5.261608,5.340711,4.976326,643493
2010-11-29,5.340711,5.611191,5.246298,5.473399,5.099960,2718579
2010-12-06,5.473399,5.728569,5.473399,5.616295,5.233107,1984559
2010-12-13,5.613743,5.999050,5.570364,5.996498,5.587368,2538306
2010-12-20,6.052635,6.152152,5.991395,6.060291,5.646811,1007171
2010-12-27,6.060291,6.881938,5.999050,6.346081,5.913100,2240859
2011-01-03,6.407322,6.583389,5.891878,6.486425,6.057927,3445936
2011-01-10,6.499183,6.499183,6.198082,6.340978,5.922090,1919896
2011-01-17,6.333323,6.343529,5.996498,6.052635,5.652794,1820353
2011-01-24,6.052635,6.476218,6.004153,6.404770,5.981665,1697690
2011-01-31,6.404770,6.476218,6.085808,6.320564,5.903023,1486067
2011-02-07,6.340978,6.578286,6.231255,6.565527,6.131803,930361
2011-02-14,6.588493,8.099100,6.463459,7.792896,7.278091,2740525
2011-02-21,7.803103,7.882205,7.461175,7.826068,7.309071,1969274
2011-02-28,7.805654,8.267512,7.718896,8.058273,7.525938,2236939
2011-03-07,8.053169,8.369580,7.683173,7.833723,7.316223,1531136
2011-03-14,7.754620,8.050618,7.596415,7.744413,7.232811,2109181
2011-03-21,7.797999,8.014894,7.619380,7.871998,7.351968,1338716
2011-03-28,7.884757,8.410407,7.884757,8.315995,7.766638,1977504
2011-04-04,8.374684,8.892679,8.226685,8.594130,8.040616,2890228
2011-04-11,8.640061,8.640061,7.795447,8.114410,7.591792,2033937
2011-04-18,8.073583,8.190961,7.923033,8.165444,7.639542,900576
2011-04-25,8.173099,8.377235,6.657389,7.058006,6.603426,2800876
2011-05-02,7.042696,7.379520,6.968696,7.098833,6.641625,2164046
2011-05-09,7.055454,7.221315,6.902352,7.213660,6.749055,1716110
2011-05-16,7.198349,7.524967,7.040144,7.463726,6.983016,1622054
2011-05-23,7.356555,7.581105,7.348900,7.461175,6.980629,1327350
2011-05-30,7.499450,7.650000,7.338693,7.389727,6.913784,1488811
2011-06-06,7.412692,7.746965,7.399934,7.655104,7.162066,2039033
2011-06-13,7.660207,8.231788,7.660207,8.203720,7.675350,2559861
2011-06-20,8.206271,8.331305,8.116962,8.305788,7.770844,2778147
2011-06-27,8.280271,8.336408,7.364210,7.619380,7.128648,5087978
2011-07-04,7.655104,8.331305,7.642345,8.045514,7.540166,2781282
2011-07-11,7.948550,8.167996,7.348900,7.481588,7.011659,3840967
2011-07-18,7.555588,7.820964,7.198349,7.333590,6.872958,3187677
2011-07-25,7.231521,7.392279,6.841111,7.246832,6.791649,2338047
2011-08-01,6.501735,6.501735,5.003886,5.399400,5.060257,9217772
2011-08-08,5.302435,5.583122,5.011541,5.483606,5.139174,4050632
2011-08-15,5.511675,5.978636,5.333056,5.618846,5.265920,3726142
2011-08-22,5.733673,5.960774,5.486158,5.792362,5.428536,1681232
2011-08-29,5.843396,5.991395,5.376435,5.524433,5.177436,3370692
2011-09-05,5.363676,5.838293,5.042162,5.190160,4.864160,2463063
2011-09-12,5.121265,5.442779,5.026852,5.353469,5.017209,4008305
2011-09-19,5.287125,5.572916,5.131471,5.565261,5.215700,2673904
2011-09-26,5.600984,6.159807,5.389193,5.896982,5.526587,2541834
2011-10-03,5.851051,5.925050,5.220781,5.511675,5.177581,2068032
2011-10-10,5.598433,6.078152,5.590778,6.050084,5.683353,1397107
2011-10-17,5.991395,6.022015,5.560157,5.738776,5.390916,1561702
2011-10-24,5.733673,6.014360,5.618846,5.797465,5.446047,2429750
2011-10-31,5.723466,6.310357,5.521882,6.014360,5.649797,3099499
2011-11-07,5.935257,6.223599,5.677535,6.116428,5.745678,1802720
2011-11-14,6.101118,6.162359,5.690294,5.894430,5.537136,1308146
2011-11-21,5.792362,5.919947,5.562709,5.703052,5.357358,1186659
2011-11-28,5.851051,6.182772,5.526985,6.147048,5.774441,1969665
2011-12-05,6.187876,6.425184,6.067946,6.312909,5.930248,1768232
2011-12-12,6.251668,6.542562,6.083256,6.264427,5.884704,2153858
2011-12-19,6.318012,6.685457,6.279737,6.588493,6.189128,1575811
2011-12-26,6.545114,6.598700,5.983740,6.251668,5.872719,1208605
2012-01-02,6.381805,6.448149,6.157255,6.312909,5.944476,991103
2012-01-09,6.353736,6.448149,6.126635,6.210841,5.848364,938982
2012-01-16,6.241461,6.504287,6.241461,6.435391,6.059809,993455
2012-01-23,6.448149,6.726285,6.343529,6.698216,6.307295,958968
2012-01-30,6.636975,7.162626,6.532355,7.142212,6.725378,1287769
2012-02-06,7.080971,7.170281,6.756905,6.756905,6.362558,754790
2012-02-13,6.846215,7.124350,6.547666,7.121798,6.706157,1912841
2012-02-20,7.121798,7.555588,7.091178,7.471381,7.035336,1252890
2012-02-27,7.415244,7.586208,6.698216,6.810491,6.413018,1790961
2012-03-05,6.823249,7.121798,6.820698,6.978903,6.571599,1674569
2012-03-12,6.961041,7.040144,6.828353,6.874283,6.473087,804562
2012-03-19,6.881938,7.058006,6.754353,6.927869,6.523542,988360
2012-03-26,7.017179,7.035040,6.749250,6.930421,6.525948,949562
2012-04-02,6.904904,7.060557,6.700768,6.866628,6.480398,847279
2012-04-09,6.726285,6.848766,6.432839,6.642078,6.268477,1135320
2012-04-16,6.647182,6.889593,6.565527,6.675251,6.299784,865698
2012-04-23,6.534907,6.912559,6.430287,6.861525,6.475580,1125915
2012-04-30,6.830904,7.017179,6.427736,6.509390,6.143252,1461377
2012-05-07,6.522149,6.693112,6.129187,6.205738,5.856680,1072226
2012-05-14,6.129187,6.238910,5.970981,6.103669,5.760352,1578948
2012-05-21,6.098566,6.432839,5.999050,6.346081,5.989128,1544852
2012-05-28,6.351185,6.504287,6.264427,6.389460,6.030066,1450796
2012-06-04,6.402219,7.014627,6.402219,6.955938,6.564683,1495865
2012-06-11,7.017179,7.167729,6.820698,7.098833,6.699541,1540149
2012-06-18,7.035040,7.185591,6.871732,7.172832,6.769378,2548496
2012-06-25,7.032489,7.325934,6.904904,7.213660,6.807909,2429750
2012-07-02,7.213660,7.399934,7.091178,7.103936,6.718769,6957320
2012-07-09,7.114143,7.254487,6.769664,7.058006,6.675328,3102244
2012-07-16,7.065661,7.341245,6.978903,7.203453,6.812891,2111139
2012-07-23,7.103936,7.399934,7.058006,7.315728,6.919077,4067482
2012-07-30,7.295314,7.576001,6.994213,7.547932,7.138691,4220322
2012-08-06,7.565794,7.637242,7.331038,7.354003,6.955276,2285535
2012-08-13,7.338693,7.428002,7.183039,7.382072,6.981824,1433553
2012-08-20,7.387175,7.632139,7.223866,7.450968,7.046985,1119646
2012-08-27,7.486692,7.604070,7.124350,7.512209,7.104905,576085
2012-09-03,7.527519,7.698483,7.124350,7.576001,7.165237,1408864
2012-09-10,7.560691,7.782689,7.504554,7.655104,7.240053,1047536
2012-09-17,7.634690,7.708690,7.126902,7.657656,7.242467,2268683
2012-09-24,7.629587,7.849033,7.568346,7.810758,7.387267,1177645
2012-10-01,7.849033,7.974067,7.772482,7.866895,7.455272,1031860
2012-10-08,7.823516,7.953653,7.729103,7.823516,7.414162,1110632
2012-10-15,7.808206,7.871998,7.430554,7.491795,7.099797,1666338
2012-10-22,7.463726,7.787792,7.438209,7.527519,7.133653,1052631
2012-10-29,7.509657,7.632139,7.320831,7.389727,7.003070,923698
2012-11-05,7.425451,7.514760,6.876835,6.950834,6.587140,1129834
2012-11-12,6.953386,7.142212,6.471114,6.688009,6.338068,1211349
2012-11-19,6.739043,6.902352,6.652285,6.787525,6.432379,506329
2012-11-26,6.790077,6.828353,6.371598,6.580838,6.236506,1812909
2012-12-03,6.619113,6.976351,6.527252,6.767112,6.413033,1516243
2012-12-10,6.792629,6.892145,6.698216,6.841111,6.483160,1783125
2012-12-17,6.843663,7.203453,6.800284,7.139660,6.782588,2213032
2012-12-24,7.065661,7.251935,6.621665,7.042696,6.690472,769290
2012-12-31,7.001868,7.254487,6.887042,7.078419,6.724409,1027549
2013-01-07,7.045247,7.308073,7.027385,7.223866,6.862582,572559
2013-01-14,7.200901,7.323383,7.052902,7.310624,6.945003,866481
2013-01-21,7.287659,7.369313,7.183039,7.295314,6.930456,1022847
2013-01-28,7.315728,7.456071,7.137109,7.366762,6.998330,1781949
2013-02-04,7.318279,7.652552,7.274900,7.524967,7.148623,1145119
2013-02-11,7.527519,7.940894,7.374417,7.892412,7.497693,1948504
2013-02-18,7.907722,8.530337,7.841378,8.359373,7.941299,2262020
2013-02-25,8.364477,8.420614,7.871998,8.111858,7.706162,2205588
2013-03-04,8.078686,8.287926,7.884757,8.183306,7.774039,1017752
2013-03-11,8.132272,8.418063,8.088893,8.341512,7.924331,982090
2013-03-18,8.282822,8.522682,8.053169,8.152686,7.744950,846887
2013-03-25,8.196065,8.599233,8.116962,8.522682,8.096439,1103970
2013-04-01,8.504820,8.629854,8.280271,8.486959,8.078742,1375160
2013-04-08,8.532889,9.152953,8.387442,9.089160,8.651977,1346161
2013-04-15,9.058540,9.068746,8.055721,8.915644,8.486805,1426499
2013-04-22,8.913093,8.913093,8.543096,8.775301,8.353211,1205862
2013-04-29,8.782956,8.959023,8.389994,8.581371,8.168613,1188619
2013-05-06,8.604337,8.961575,8.448683,8.915644,8.486805,921739
2013-05-13,8.862059,9.397916,8.578820,9.362192,8.911880,1470392
2013-05-20,9.367295,9.438743,8.997299,9.346882,8.897305,1025198
2013-05-27,9.408123,9.716879,9.170814,9.203987,8.761279,846495
2013-06-03,9.163159,9.543363,9.002402,9.165711,8.724844,2101735
2013-06-10,9.224400,9.247365,8.994747,9.058540,8.622830,1024807
2013-06-17,9.147849,9.413226,9.033023,9.076402,8.639832,1674178
2013-06-24,9.038126,9.300951,8.864610,8.987092,8.554818,2514400
2013-07-01,9.022816,9.270331,8.992195,9.160608,8.736107,998157
2013-07-08,9.183573,9.877636,9.114677,9.762809,9.310400,1547987
2013-07-15,9.816395,10.000117,9.775568,9.890394,9.432076,737154
2013-07-22,9.836808,9.997566,9.658189,9.747499,9.295800,1041267
2013-07-29,9.693913,10.112392,9.507639,9.923566,9.463709,1169024
2013-08-05,9.887843,10.112392,9.456605,9.627569,9.181429,1912842
2013-08-12,9.607155,9.834257,9.540811,9.706672,9.256866,1403769
2013-08-19,9.658189,9.918463,9.658189,9.882739,9.424772,1165497
2013-08-26,9.877636,10.058807,9.760257,9.862326,9.405308,1382607
2013-09-02,9.961842,10.053703,9.773016,10.002669,9.539145,1059686
2013-09-09,10.051151,10.291011,9.936325,10.206805,9.733822,984832
2013-09-16,10.084324,10.673767,10.084324,10.576802,10.086673,1816827
2013-09-23,10.576802,10.783490,10.433907,10.543630,10.055039,1422581
2013-09-30,10.428803,10.829420,10.252736,10.724801,10.243814,1329701
2013-10-07,10.645698,10.696732,10.390528,10.602319,10.126826,1463337
2013-10-14,10.546181,11.472449,10.444113,11.184107,10.682522,893129
2013-10-21,11.158590,11.227486,10.104737,10.824317,10.338864,862954
2013-10-28,10.806455,11.087142,10.620181,10.668663,10.190192,1252498
2013-11-04,10.740111,11.571965,10.217012,11.130521,10.631337,1502136
2013-11-11,11.194314,11.194314,10.666111,10.752869,10.270620,1355174
2013-11-18,10.809007,11.133073,10.617629,11.064177,10.567967,1256417
2013-11-25,11.087142,11.577069,10.900868,11.526035,11.009112,804560
2013-12-02,11.556655,11.837342,11.339761,11.439277,10.926244,2459928
2013-12-09,11.482656,11.554103,11.227486,11.355071,10.845817,2075870
2013-12-16,11.360174,11.533690,11.122866,11.418863,10.906750,2445818
2013-12-23,11.482656,11.689344,11.413760,11.518380,11.001803,1944976
2013-12-30,11.480104,11.520931,11.204520,11.462242,10.965131,1588352
2014-01-06,11.469897,11.551552,11.235141,11.480104,10.982217,1784692
2014-01-13,11.482656,11.605137,11.275968,11.324450,10.833313,1330485
2014-01-20,11.347416,11.398450,10.844731,10.957005,10.481804,1041658
2014-01-27,10.926385,11.031005,10.283356,10.696732,10.232820,1581298
2014-02-03,10.635491,10.635491,9.824050,9.862326,9.434604,1838773
2014-02-10,9.847015,10.393079,9.747499,10.012876,9.578620,2162871
2014-02-17,10.005221,10.079220,9.767913,9.775568,9.351603,1808597
2014-02-24,9.785774,10.171081,9.785774,10.104737,9.666500,1525257
2014-03-03,10.035841,10.957005,10.012876,10.760524,10.293846,1912449
2014-03-10,10.691628,10.982522,10.313977,10.423700,9.971625,1208606
2014-03-17,10.484941,11.314244,10.472182,11.242796,10.755201,1894814
2014-03-24,11.230037,11.500518,10.883006,11.053970,10.574565,1402594
2014-03-31,11.138176,11.388243,10.880454,10.949350,10.491643,1684366
2014-04-07,10.931488,11.163693,10.740111,10.801352,10.349832,2090370
2014-04-14,10.900868,10.972316,10.717145,10.816662,10.364500,1013049
2014-04-21,10.865144,11.173900,10.803903,11.135624,10.670130,1592663
2014-04-28,11.212175,11.224934,10.217012,10.612526,10.168899,1740800
2014-05-05,10.520664,10.617629,10.148116,10.308873,9.877940,1334796
2014-05-12,10.324183,10.834524,10.324183,10.831972,10.379169,1847002
2014-05-19,10.816662,11.301485,10.791145,11.196865,10.728809,1630677
2014-05-26,11.301485,12.176719,11.191762,11.967479,11.467211,2221264
2014-06-02,11.957272,14.653882,11.842446,14.377923,13.776892,3595483
2014-06-09,14.377923,14.522919,13.175865,13.330215,12.772983,1891275
2014-06-16,13.391020,14.345182,13.236670,14.317119,13.718629,1352071
2014-06-23,14.270346,14.546305,14.139383,14.452760,13.848601,1787154
2014-06-30,14.405987,15.687558,14.354537,15.509822,14.895525,1137844
2014-07-07,15.533209,15.654818,14.457437,14.504210,13.929745,1563947
2014-07-14,14.588400,15.327409,14.186155,15.168382,14.567610,1604140
2014-07-21,15.126286,15.626754,14.953227,15.261927,14.657451,980701
2014-07-28,15.210477,15.729654,14.957905,15.350795,14.742800,1196210
2014-08-04,15.350795,15.869972,13.096352,15.383536,14.774245,1179748
2014-08-11,15.500468,16.674461,15.308700,16.164640,15.524410,1066434
2014-08-18,16.365763,16.814779,16.258184,16.435921,15.784947,1449993
2014-08-25,16.454630,16.735268,16.089804,16.370440,15.722058,1010204
2014-09-01,16.468662,16.913004,15.921422,16.080448,15.443551,813081
2014-09-08,16.019646,16.632366,15.958840,16.234798,15.591785,906726
2014-09-15,16.286249,16.520111,15.832554,16.206736,15.564838,1102994
2014-09-22,16.071095,16.421890,15.921422,16.136576,15.497458,1065579
2014-09-29,16.038355,16.585594,15.776427,16.248831,15.637056,1267193
2014-10-06,16.225445,16.510757,15.912067,16.099157,15.493019,1284510
2014-10-13,16.169317,16.431244,15.514500,16.099157,15.493019,1235550
2014-10-20,16.028999,16.824135,16.028999,16.538820,15.916130,932595
2014-10-27,16.487371,18.180544,16.440599,18.110384,17.428522,825268
2014-11-03,18.101028,18.933582,17.619270,18.372311,17.680590,1623384
2014-11-10,18.451824,19.228251,18.152479,18.765202,18.058687,1014909
2014-11-17,18.699718,18.858746,17.885876,18.133770,17.451029,965307
2014-11-24,18.115061,18.755848,18.086996,18.437792,17.743605,413275
2014-12-01,18.391020,19.438728,18.241346,19.228251,18.504299,871448
2014-12-08,19.111319,20.130964,18.718428,19.831617,19.084949,770963
2014-12-15,19.981291,21.552853,19.410664,21.043032,20.250757,1298407
2014-12-22,21.024323,21.515434,20.790459,21.384472,20.579342,393819
2014-12-29,21.375116,21.520111,19.859682,20.201122,19.440548,517610
2015-01-05,19.836296,20.107576,19.265669,19.855005,19.138851,1140623
2015-01-12,19.840973,20.668850,19.382601,20.631432,19.887278,903305
2015-01-19,20.608046,20.673527,19.761459,20.168383,19.440926,525734
2015-01-26,20.144995,20.495790,19.284378,19.410664,18.710539,864822
2015-02-02,19.363892,20.790459,18.900843,20.542562,19.801611,819923
2015-02-09,20.187092,20.332087,18.914873,19.134705,18.444534,3840916
2015-02-16,19.195511,19.452761,19.115995,19.368568,18.669962,1268262
2015-02-23,19.504210,20.996258,19.462114,20.612722,19.869242,2626319
2015-03-02,20.603369,21.248831,20.261927,20.505144,19.765549,1887855
2015-03-09,20.505144,20.668850,19.892424,20.280636,19.549133,1929331
2015-03-16,20.327410,21.618336,20.093546,21.552853,20.775457,1658233
2015-03-23,21.515434,22.450890,20.860617,22.174931,21.375103,1425190
2015-03-30,22.221703,22.422825,21.113190,21.501404,20.760195,1067931
2015-04-06,21.487371,21.669785,21.080448,21.323668,20.588585,1301187
2015-04-13,21.300282,21.796070,20.935453,21.145931,20.416979,921693
2015-04-20,21.220766,21.604303,20.813845,21.365763,20.629227,662993
