Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,7.100000,7.950000,7.100000,7.690000,2.356380,1000
2007-05-28,7.500000,7.500000,7.250000,7.250000,2.221555,1600
2007-06-04,8.190000,8.190000,7.250000,7.320000,2.243004,4300
2007-06-11,7.910000,7.910000,6.500000,7.100000,2.175591,3500
2007-06-18,7.100000,8.200000,6.880000,7.200000,2.206233,4800
2007-06-25,6.760000,7.100000,6.360000,6.980000,2.138821,6400
2007-07-02,6.980000,6.980000,6.980000,6.980000,2.138821,0
2007-07-09,6.980000,6.980000,6.770000,6.770000,2.074472,1200
2007-07-16,6.770000,6.770000,6.270000,6.350000,1.945775,2000
2007-07-23,6.350000,6.350000,6.240000,6.240000,1.955394,200
2007-07-30,6.240000,6.240000,6.210000,6.210000,1.945992,1500
2007-08-06,6.210000,6.210000,6.190000,6.190000,1.939726,200
2007-08-13,6.190000,6.190000,3.840000,6.000000,1.880186,6400
2007-08-20,5.990000,5.990000,5.990000,5.990000,1.877052,200
2007-08-27,5.990000,5.990000,5.990000,5.990000,1.877052,0
2007-09-03,5.990000,5.990000,5.990000,5.990000,1.877052,0
2007-09-10,5.990000,6.000000,5.970000,6.000000,1.880186,1300
2007-09-17,6.000000,6.000000,5.850000,5.850000,1.833182,200
2007-09-24,5.800000,5.970000,5.750000,5.840000,1.830048,2600
2007-10-01,5.800000,5.900000,5.620000,5.650000,1.770509,4700
2007-10-08,5.660000,5.660000,5.620000,5.620000,1.761107,1500
2007-10-15,5.620000,5.800000,4.380000,5.700000,1.786177,101400
2007-10-22,5.700000,5.700000,4.400000,4.500000,1.447577,13400
2007-10-29,4.500000,4.750000,4.500000,4.750000,1.527998,5200
2007-11-05,4.750000,4.750000,4.750000,4.750000,1.527998,0
2007-11-12,4.500000,4.500000,3.180000,3.500000,1.125893,16700
2007-11-19,3.250000,3.950000,3.250000,3.950000,1.270651,26500
2007-11-26,3.950000,4.690000,3.870000,4.350000,1.399325,4800
2007-12-03,4.130000,4.590000,4.000000,4.590000,1.476528,1700
2007-12-10,4.100000,4.750000,4.100000,4.750000,1.527998,3500
2007-12-17,4.250000,5.390000,4.030000,4.080000,1.312470,7200
2007-12-24,4.080000,5.000000,4.050000,4.070000,1.309253,1800
2007-12-31,4.380000,4.750000,4.380000,4.750000,1.527998,400
2008-01-07,4.750000,4.750000,4.750000,4.750000,1.527998,0
2008-01-14,4.750000,4.750000,4.750000,4.750000,1.527998,0
2008-01-21,4.750000,4.750000,4.250000,4.650000,1.544606,1800
2008-01-28,4.320000,4.500000,4.320000,4.500000,1.494781,1100
2008-02-04,4.500000,4.750000,4.050000,4.720000,1.567859,4200
2008-02-11,4.720000,5.210000,4.220000,4.750000,1.577824,2900
2008-02-18,4.750000,5.500000,4.550000,4.750000,1.577824,8600
2008-02-25,4.800000,5.200000,4.100000,4.200000,1.395128,3100
2008-03-03,4.670000,4.670000,4.200000,4.350000,1.444955,13000
2008-03-10,4.250000,4.250000,4.000000,4.000000,1.328694,8000
2008-03-17,3.950000,4.200000,3.950000,3.950000,1.312085,3000
2008-03-24,3.950000,4.050000,3.950000,4.050000,1.345302,200
2008-03-31,4.050000,4.050000,4.050000,4.050000,1.345302,0
2008-04-07,4.050000,5.270000,4.050000,4.980000,1.654224,9800
2008-04-14,4.980000,5.200000,4.500000,4.550000,1.511389,4100
2008-04-21,4.550000,4.550000,4.550000,4.550000,1.558327,0
2008-04-28,4.550000,4.550000,4.550000,4.550000,1.558327,123500
2008-05-05,4.550000,4.550000,4.400000,4.400000,1.506953,1000
2008-05-12,4.400000,4.400000,4.050000,4.050000,1.387082,3700
2008-05-19,4.050000,4.280000,3.900000,3.900000,1.335709,9700
2008-05-26,3.900000,3.900000,3.900000,3.900000,1.335709,11500
2008-06-02,3.900000,3.900000,3.170000,3.170000,1.085692,3500
2008-06-09,3.170000,3.850000,3.170000,3.850000,1.318585,5000
2008-06-16,3.850000,3.850000,2.250000,3.650000,1.250086,8500
2008-06-23,3.650000,4.110000,3.650000,4.110000,1.407632,200
2008-06-30,4.110000,4.110000,4.110000,4.110000,1.407632,0
2008-07-07,3.250000,3.250000,3.050000,3.050000,1.044593,6000
2008-07-14,3.050000,3.060000,3.050000,3.060000,1.048017,1000
2008-07-21,3.060000,3.250000,3.060000,3.250000,1.170665,1000
2008-07-28,3.250000,3.250000,3.250000,3.250000,1.170665,0
2008-08-04,3.000000,3.350000,2.950000,3.080000,1.109429,8100
2008-08-11,3.080000,4.500000,3.080000,3.450000,1.242705,28400
2008-08-18,3.460000,3.830000,3.250000,3.250000,1.170665,6800
2008-08-25,3.250000,3.250000,3.250000,3.250000,1.170665,2100
2008-09-01,3.250000,3.250000,3.150000,3.150000,1.134644,100
2008-09-08,3.150000,3.150000,3.150000,3.150000,1.134644,0
2008-09-15,3.150000,3.150000,2.000000,3.050000,1.098623,2600
2008-09-22,3.050000,3.050000,2.230000,2.860000,1.030185,2400
2008-09-29,2.500000,2.500000,1.600000,2.160000,0.778042,8900
2008-10-06,1.910000,2.080000,1.700000,1.700000,0.612347,4500
2008-10-13,1.600000,1.940000,1.600000,1.700000,0.612347,23700
2008-10-20,1.700000,1.800000,1.700000,1.730000,0.683459,200
2008-10-27,1.500000,1.500000,1.000000,1.500000,0.592594,25600
2008-11-03,1.500000,1.740000,1.480000,1.480000,0.584693,900
2008-11-10,1.480000,1.480000,1.000000,1.000000,0.395063,33700
2008-11-17,1.140000,1.140000,0.900000,1.080000,0.426668,6500
2008-11-24,1.080000,1.080000,1.080000,1.080000,0.426668,0
2008-12-01,1.360000,1.360000,0.580000,1.220000,0.481977,2900
2008-12-08,1.490000,1.740000,1.490000,1.740000,0.687409,1000
2008-12-15,1.740000,1.760000,1.700000,1.760000,0.695311,2500
2008-12-22,1.760000,1.760000,1.250000,1.500000,0.592594,5900
2008-12-29,1.500000,1.900000,1.500000,1.900000,0.750620,1800
2009-01-05,1.900000,2.200000,1.900000,1.900000,0.750620,6300
2009-01-12,1.900000,2.180000,1.650000,1.650000,0.651854,1800
2009-01-19,1.700000,1.700000,1.200000,1.200000,0.509106,13100
2009-01-26,1.200000,1.280000,1.200000,1.200000,0.509106,3300
2009-02-02,2.000000,2.000000,1.950000,1.980000,0.840024,1300
2009-02-09,1.980000,1.980000,1.350000,1.350000,0.572744,1200
2009-02-16,1.350000,1.350000,1.350000,1.350000,0.572744,0
2009-02-23,1.350000,1.350000,1.350000,1.350000,0.572744,0
2009-03-02,1.350000,1.480000,1.350000,1.480000,0.627897,100
2009-03-09,1.660000,1.660000,1.350000,1.420000,0.602442,6200
2009-03-16,1.580000,5.240000,1.420000,2.000000,0.848510,15400
2009-03-23,1.800000,1.990000,1.670000,1.670000,0.708505,21600
2009-03-30,1.670000,1.820000,1.650000,1.650000,0.700020,3800
2009-04-06,1.580000,1.600000,0.900000,1.200000,0.509106,42000
2009-04-13,1.170000,1.450000,1.050000,1.280000,0.543046,23300
2009-04-20,1.300000,1.340000,1.010000,1.050000,0.445467,12300
2009-04-27,1.200000,1.200000,1.000000,1.010000,0.428497,9500
2009-05-04,1.010000,1.190000,1.000000,1.100000,0.466680,4600
2009-05-11,1.100000,1.100000,0.900000,0.920000,0.390314,164700
2009-05-18,0.910000,0.970000,0.800000,0.970000,0.411527,27600
2009-05-25,1.000000,1.250000,0.950000,1.010000,0.428497,264700
2009-06-01,1.010000,1.020000,1.000000,1.000000,0.424255,39500
2009-06-08,1.030000,1.100000,1.030000,1.100000,0.466680,21800
2009-06-15,1.100000,1.750000,1.100000,1.160000,0.492136,59700
2009-06-22,1.160000,1.500000,1.150000,1.400000,0.593957,12400
2009-06-29,1.460000,1.460000,1.250000,1.330000,0.564259,1200
2009-07-06,1.420000,1.500000,1.420000,1.500000,0.636382,5000
2009-07-13,1.190000,1.320000,1.190000,1.320000,0.560017,1100
2009-07-20,1.320000,1.490000,1.150000,1.490000,0.632140,6100
2009-07-27,1.430000,1.430000,1.210000,1.250000,0.530318,2800
2009-08-03,1.250000,1.340000,1.180000,1.300000,0.551531,11500
2009-08-10,1.370000,1.390000,1.300000,1.310000,0.555774,3000
2009-08-17,1.330000,1.390000,1.330000,1.390000,0.589714,12000
2009-08-24,1.330000,1.330000,1.250000,1.260000,0.534561,6200
2009-08-31,1.260000,1.390000,1.250000,1.250000,0.530318,5700
2009-09-07,1.390000,1.430000,1.390000,1.430000,0.606684,3500
2009-09-14,1.430000,1.430000,1.330000,1.330000,0.564259,3200
2009-09-21,1.430000,1.450000,1.330000,1.350000,0.572744,1200
2009-09-28,1.600000,2.000000,1.420000,1.440000,0.610927,7900
2009-10-05,1.830000,1.850000,1.440000,1.580000,0.670322,6500
2009-10-12,1.580000,1.680000,1.520000,1.530000,0.649110,8100
2009-10-19,1.530000,1.530000,1.330000,1.400000,0.593957,6000
2009-10-26,1.400000,1.420000,1.330000,1.420000,0.602442,4400
2009-11-02,1.420000,1.790000,1.400000,1.510000,0.640625,6000
2009-11-09,1.510000,1.510000,1.510000,1.510000,0.640625,0
2009-11-16,1.680000,1.870000,1.420000,1.500000,0.636382,5800
2009-11-23,1.500000,1.500000,1.500000,1.500000,0.636382,0
2009-11-30,1.500000,1.600000,1.450000,1.470000,0.623655,600
2009-12-07,1.430000,1.700000,1.430000,1.700000,0.721233,10500
2009-12-14,1.870000,2.120000,1.870000,2.120000,0.899420,33000
2009-12-21,2.010000,2.010000,2.010000,2.010000,0.852752,10000
2009-12-28,2.010000,2.430000,1.900000,2.350000,0.996999,19700
2010-01-04,2.400000,4.600000,2.350000,3.900000,1.654593,58500
2010-01-11,3.810000,4.490000,3.150000,4.300000,1.824296,78200
2010-01-18,4.360000,4.490000,3.900000,3.990000,1.692777,29200
2010-01-25,3.900000,4.100000,3.900000,3.920000,1.663079,69300
2010-02-01,3.910000,3.910000,3.500000,3.500000,1.484892,9500
2010-02-08,3.500000,4.040000,3.500000,3.700000,1.569743,9100
2010-02-15,3.700000,3.940000,3.700000,3.940000,1.671564,300
2010-02-22,3.940000,4.030000,3.600000,3.720000,1.578228,16000
2010-03-01,3.720000,4.070000,3.500000,4.000000,1.697019,11700
2010-03-08,3.700000,4.030000,3.700000,4.030000,1.709747,1400
2010-03-15,4.030000,4.030000,3.990000,4.010000,1.701261,3800
2010-03-22,3.900000,4.250000,3.760000,4.050000,1.718232,22500
2010-03-29,4.050000,4.250000,4.000000,4.000000,1.697019,6000
2010-04-05,4.000000,4.010000,3.810000,4.000000,1.697019,10900
2010-04-12,3.950000,4.000000,3.800000,3.810000,1.616411,2900
2010-04-19,4.300000,4.300000,3.780000,4.250000,1.803082,27900
2010-04-26,4.200000,4.500000,4.200000,4.250000,1.803082,7000
2010-05-03,4.250000,4.380000,3.900000,3.900000,1.654593,4300
2010-05-10,3.900000,4.490000,3.900000,4.490000,1.904904,3300
2010-05-17,4.490000,4.490000,3.820000,3.820000,1.620653,2300
2010-05-24,3.820000,3.820000,3.820000,3.820000,1.620653,2400
2010-05-31,3.820000,4.490000,3.820000,4.490000,1.904904,1800
2010-06-07,3.860000,3.860000,3.700000,3.700000,1.569743,6900
2010-06-14,3.700000,3.700000,3.700000,3.700000,1.569743,0
2010-06-21,3.700000,3.730000,3.700000,3.700000,1.569743,2100
2010-06-28,3.700000,3.700000,3.700000,3.700000,1.569743,1500
2010-07-05,3.700000,3.700000,3.700000,3.700000,1.569743,0
2010-07-12,3.700000,3.700000,3.500000,3.500000,1.484892,200
2010-07-19,3.500000,3.930000,3.500000,3.500000,1.484892,9200
2010-07-26,3.500000,3.500000,3.500000,3.500000,1.484892,500
2010-08-02,3.500000,3.500000,3.500000,3.500000,1.484892,0
2010-08-09,3.500000,3.500000,3.500000,3.500000,1.484892,400
2010-08-16,3.500000,3.500000,3.500000,3.500000,1.484892,900
2010-08-23,3.500000,3.500000,3.500000,3.500000,1.484892,1900
2010-08-30,3.500000,3.500000,3.500000,3.500000,1.484892,0
2010-09-06,3.500000,3.500000,3.500000,3.500000,1.484892,2000
2010-09-13,4.000000,4.000000,3.500000,3.500000,1.484892,1200
2010-09-20,3.500000,3.500000,3.350000,3.500000,1.484892,2400
2010-09-27,3.500000,3.500000,3.500000,3.500000,1.484892,0
2010-10-04,3.500000,4.100000,3.500000,4.000000,1.697019,3100
2010-10-11,4.000000,4.000000,4.000000,4.000000,1.697019,0
2010-10-18,4.000000,4.000000,4.000000,4.000000,1.697019,0
2010-10-25,4.000000,4.210000,4.000000,4.210000,1.786113,100
2010-11-01,4.210000,4.210000,4.000000,4.000000,1.697019,8500
2010-11-08,3.950000,3.970000,3.950000,3.970000,1.684292,13600
2010-11-15,3.970000,3.970000,3.970000,3.970000,1.684292,0
2010-11-22,3.970000,3.970000,3.800000,3.920000,1.663079,6100
2010-11-29,3.910000,4.300000,3.800000,4.300000,1.824296,1900
2010-12-06,3.830000,3.910000,3.830000,3.890000,1.650351,1600
2010-12-13,3.890000,3.890000,3.890000,3.890000,1.650351,0
2010-12-20,3.890000,3.890000,3.890000,3.890000,1.650351,0
2010-12-27,3.890000,3.890000,3.890000,3.890000,1.650351,0
2011-01-03,3.890000,3.890000,3.890000,3.890000,1.650351,0
2011-01-10,3.890000,3.890000,3.750000,3.760000,1.595198,600
2011-01-17,3.760000,3.840000,3.630000,3.630000,1.540045,1500
2011-01-24,3.630000,4.490000,3.600000,3.600000,1.590779,10700
2011-01-31,3.650000,4.430000,3.650000,4.190000,1.851490,7400
2011-02-07,4.000000,4.000000,3.830000,3.830000,1.692412,5800
2011-02-14,4.140000,4.140000,3.800000,3.890000,1.718925,2900
2011-02-21,4.130000,4.180000,4.050000,4.180000,1.847071,5800
2011-02-28,4.180000,4.180000,3.790000,4.090000,1.807302,1500
2011-03-07,4.090000,4.090000,3.630000,3.990000,1.763113,2000
2011-03-14,3.990000,4.060000,3.610000,3.650000,1.612873,4100
2011-03-21,3.650000,3.960000,3.580000,3.690000,1.630548,2400
2011-03-28,3.690000,4.300000,3.690000,4.300000,1.900097,1500
2011-04-04,3.630000,3.630000,3.630000,3.630000,1.604036,100
2011-04-11,3.630000,4.000000,3.630000,3.990000,1.763113,300
2011-04-18,3.990000,4.170000,3.700000,3.700000,1.634968,2100
2011-04-25,4.160000,4.160000,4.050000,4.050000,1.859534,2500
2011-05-02,4.050000,4.050000,4.050000,4.050000,1.859534,0
2011-05-09,4.050000,4.050000,4.000000,4.000000,1.836576,500
2011-05-16,4.000000,4.020000,3.720000,3.720000,1.708016,1700
2011-05-23,3.800000,4.150000,3.800000,4.150000,1.905448,7500
2011-05-30,4.150000,4.520000,4.130000,4.500000,2.066149,24900
2011-06-06,4.390000,4.420000,3.900000,4.300000,1.974320,2600
2011-06-13,4.300000,4.300000,3.800000,4.250000,1.951362,1900
2011-06-20,4.250000,4.250000,4.250000,4.250000,1.951362,0
2011-06-27,4.250000,4.250000,3.950000,4.000000,1.836576,5400
2011-07-04,4.000000,4.140000,3.950000,4.140000,1.900856,1200
2011-07-11,4.140000,4.140000,3.950000,3.950000,1.813619,10600
2011-07-18,3.950000,4.100000,3.850000,4.030000,1.850351,6600
2011-07-25,4.040000,4.040000,3.800000,3.800000,1.744747,4400
2011-08-01,3.800000,3.820000,3.100000,3.100000,1.423347,13500
2011-08-08,3.000000,3.440000,2.900000,3.400000,1.561090,2000
2011-08-15,3.400000,3.400000,2.990000,2.990000,1.372841,5600
2011-08-22,2.990000,2.990000,2.990000,2.990000,1.372841,0
2011-08-29,3.330000,3.330000,3.330000,3.330000,1.528950,100
2011-09-05,3.000000,3.000000,3.000000,3.000000,1.377432,100
2011-09-12,3.040000,3.290000,2.990000,2.990000,1.372841,7800
2011-09-19,2.990000,3.240000,2.900000,3.240000,1.487627,2100
2011-09-26,3.240000,3.240000,3.000000,3.000000,1.377432,700
2011-10-03,2.910000,3.300000,2.850000,2.850000,1.308561,4700
2011-10-10,2.860000,3.350000,2.850000,3.350000,1.538132,5300
2011-10-17,3.270000,3.300000,3.270000,3.270000,1.501401,800
2011-10-24,3.270000,3.300000,3.270000,3.300000,1.515175,2000
2011-10-31,3.300000,3.300000,3.300000,3.300000,1.515175,0
2011-11-07,3.000000,3.300000,3.000000,3.300000,1.515175,2600
2011-11-14,3.300000,3.300000,3.300000,3.300000,1.515175,0
2011-11-21,3.300000,3.300000,3.300000,3.300000,1.515175,0
2011-11-28,3.010000,3.030000,3.000000,3.020000,1.386615,4800
2011-12-05,3.020000,3.020000,3.020000,3.020000,1.386615,0
2011-12-12,3.020000,3.020000,3.000000,3.000000,1.377432,300
2011-12-19,3.280000,3.290000,2.960000,3.070000,1.409573,49700
2011-12-26,3.070000,3.240000,2.800000,2.850000,1.308561,170600
2012-01-02,3.240000,3.240000,2.850000,3.080000,1.414164,111500
2012-01-09,3.040000,3.080000,2.850000,2.850000,1.308561,41800
2012-01-16,3.050000,3.050000,2.860000,3.030000,1.391207,2100
2012-01-23,3.030000,3.050000,3.030000,3.040000,1.395798,700
2012-01-30,3.040000,3.040000,2.350000,2.850000,1.308561,16100
2012-02-06,2.700000,2.750000,2.450000,2.490000,1.143269,11600
2012-02-13,2.490000,2.540000,2.450000,2.540000,1.166226,6800
2012-02-20,2.870000,3.060000,2.850000,3.060000,1.404981,2600
2012-02-27,3.060000,3.400000,2.750000,3.000000,1.377432,11800
2012-03-05,2.460000,3.900000,2.460000,3.250000,1.492218,20400
2012-03-12,3.250000,3.250000,2.800000,2.810000,1.290195,1300
2012-03-19,2.810000,2.810000,2.810000,2.810000,1.290195,0
2012-03-26,2.530000,2.530000,2.530000,2.530000,1.161635,2000
2012-04-02,2.530000,2.990000,2.500000,2.990000,1.372841,3900
2012-04-09,2.990000,2.990000,2.500000,2.500000,1.147860,1300
2012-04-16,2.500000,2.500000,2.500000,2.500000,1.147860,0
2012-04-23,2.500000,2.830000,2.500000,2.830000,1.299378,1900
2012-04-30,2.830000,2.830000,2.800000,2.800000,1.285603,100
2012-05-07,3.180000,3.180000,3.160000,3.160000,1.450896,500
2012-05-14,3.160000,3.160000,2.510000,2.510000,1.152451,1500
2012-05-21,2.510000,3.170000,2.510000,3.100000,1.423347,2100
2012-05-28,3.100000,3.100000,3.010000,3.010000,1.382024,100
2012-06-04,3.130000,3.130000,2.510000,2.540000,1.166226,1100
2012-06-11,2.500000,2.500000,2.500000,2.500000,1.147860,300
2012-06-18,2.500000,2.500000,2.500000,2.500000,1.147860,0
2012-06-25,2.500000,2.530000,2.500000,2.500000,1.147860,2800
2012-07-02,2.370000,2.690000,2.370000,2.690000,1.235098,300
2012-07-09,2.690000,2.690000,2.500000,2.500000,1.147860,3000
2012-07-16,2.500000,2.550000,2.500000,2.500000,1.147860,12700
2012-07-23,2.500000,2.800000,2.500000,2.800000,1.285603,3200
2012-07-30,2.800000,2.800000,2.800000,2.800000,1.285603,0
2012-08-06,2.800000,2.800000,2.800000,2.800000,1.285603,500
2012-08-13,2.570000,2.570000,2.570000,2.570000,1.180000,200
2012-08-20,2.550000,2.570000,2.530000,2.530000,1.161635,4900
2012-08-27,3.000000,3.000000,2.520000,2.790000,1.281012,2400
2012-09-03,2.790000,2.790000,2.060000,2.220000,1.019300,15400
2012-09-10,2.310000,2.680000,2.300000,2.550000,1.170818,800
2012-09-17,2.550000,4.770000,2.550000,3.300000,1.515175,30100
2012-09-24,3.470000,3.480000,3.200000,3.200000,1.469261,8100
2012-10-01,3.200000,3.490000,3.200000,3.490000,1.602413,600
2012-10-08,3.490000,3.740000,3.290000,3.640000,1.671284,13500
2012-10-15,4.070000,4.760000,3.760000,4.490000,2.061557,13200
2012-10-22,4.530000,4.570000,4.100000,4.100000,1.882491,2800
2012-10-29,4.100000,4.470000,4.000000,4.010000,1.841168,1700
2012-11-05,4.040000,4.450000,4.010000,4.450000,2.043191,3600
2012-11-12,4.450000,4.450000,4.010000,4.010000,1.841168,6100
2012-11-19,4.010000,4.010000,4.010000,4.010000,1.841168,0
2012-11-26,4.010000,4.010000,3.990000,4.010000,1.841168,700
2012-12-03,4.300000,5.190000,4.300000,5.150000,2.364593,17100
2012-12-10,5.230000,5.640000,4.830000,5.000000,2.295720,141000
2012-12-17,5.000000,5.030000,4.590000,4.600000,2.112063,4300
2012-12-24,4.600000,5.030000,4.510000,5.000000,2.295720,1100
2012-12-31,4.970000,10.450000,4.970000,9.370000,4.302180,83200
2013-01-07,9.610000,10.110000,8.580000,9.750000,4.476654,591400
2013-01-14,10.400000,10.400000,8.270000,9.810000,4.504204,5600
2013-01-21,9.810000,10.260000,9.810000,10.250000,4.779305,4500
2013-01-28,10.000000,10.240000,9.710000,10.210000,4.760655,4900
2013-02-04,10.210000,10.210000,9.880000,9.880000,4.606784,4500
2013-02-11,9.880000,9.920000,9.880000,9.890000,4.611447,54300
2013-02-18,10.220000,10.220000,9.880000,9.890000,4.611447,6600
2013-02-25,9.940000,9.940000,9.880000,9.880000,4.606784,1000
2013-03-04,9.880000,9.890000,9.880000,9.880000,4.606784,900
2013-03-11,9.880000,10.150000,9.880000,9.890000,4.611447,1300
2013-03-18,9.880000,9.880000,9.880000,9.880000,4.606784,600
2013-03-25,9.880000,9.880000,9.880000,9.880000,4.606784,0
2013-04-01,9.880000,9.880000,9.090000,9.090000,4.238428,100
2013-04-08,9.090000,9.090000,8.700000,8.700000,4.056582,1400
2013-04-15,8.700000,8.700000,8.100000,8.100000,3.776817,700
2013-04-22,8.100000,8.100000,8.100000,8.100000,3.843077,0
2013-04-29,8.100000,8.100000,7.700000,7.700000,3.653295,2200
2013-05-06,7.240000,7.500000,6.800000,7.500000,3.558404,4600
2013-05-13,7.470000,7.490000,7.000000,7.000000,3.321177,2100
2013-05-20,7.000000,7.660000,7.000000,7.650000,3.629573,400
2013-05-27,7.650000,7.650000,7.650000,7.650000,3.629573,600
2013-06-03,7.650000,7.660000,7.200000,7.500000,3.558404,700
2013-06-10,7.500000,7.500000,7.500000,7.500000,3.558404,0
2013-06-17,7.500000,7.500000,7.200000,7.200000,3.416067,800
2013-06-24,7.250000,7.250000,7.200000,7.200000,3.416067,600
2013-07-01,7.200000,7.200000,7.200000,7.200000,3.416067,0
2013-07-08,7.200000,7.200000,7.200000,7.200000,3.416067,0
2013-07-15,7.200000,8.500000,7.200000,7.870000,3.733952,3300
2013-07-22,7.870000,7.870000,7.000000,7.000000,3.385708,5800
2013-07-29,7.000000,7.000000,7.000000,7.000000,3.385708,0
2013-08-05,7.000000,7.050000,3.750000,3.750000,1.813772,3700
