Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.703125,1.750000,1.531250,1.625000,0.937618,185500
2000-01-08,1.625000,2.218750,1.625000,2.062500,1.190053,387400
2000-01-15,2.031250,2.468750,2.000000,2.000000,1.153991,319800
2000-01-22,2.031250,2.062500,1.812500,1.937500,1.117929,200000
2000-01-29,1.937500,2.187500,1.812500,2.093750,1.208084,145600
2000-02-05,2.125000,2.250000,2.031250,2.093750,1.208084,127000
2000-02-12,2.093750,2.125000,1.500000,1.718750,0.991711,302700
2000-02-19,1.718750,1.843750,1.625000,1.718750,0.991711,294400
2000-02-26,1.718750,1.812500,1.562500,1.625000,0.937618,205900
2000-03-04,1.671875,2.250000,1.625000,2.000000,1.153991,456600
2000-03-11,2.015625,3.250000,1.875000,2.093750,1.208084,1146100
2000-03-18,2.109375,2.125000,1.750000,1.875000,1.081867,142300
2000-03-25,1.890625,1.906250,1.687500,1.718750,0.991711,138400
2000-04-01,1.656250,1.812500,1.500000,1.718750,0.991711,153300
2000-04-08,1.765625,1.781250,1.125000,1.250000,0.721244,133400
2000-04-15,1.625000,1.750000,1.250000,1.531250,0.883524,90700
2000-04-22,1.593750,1.625000,1.375000,1.593750,0.919587,206100
2000-04-29,1.750000,1.875000,1.500000,1.531250,0.883524,90800
2000-05-06,1.531250,2.031250,1.531250,1.781250,1.027773,277300
2000-05-13,1.656250,2.031250,1.656250,1.750000,1.009742,67200
2000-05-20,1.781250,1.875000,1.625000,1.656250,0.955649,102500
2000-05-27,1.750000,1.812500,1.687500,1.750000,1.009742,51900
2000-06-03,1.718750,1.812500,1.656250,1.687500,0.973680,80700
2000-06-10,1.687500,1.812500,1.593750,1.625000,0.937618,106700
2000-06-17,1.687500,1.968750,1.375000,1.562500,0.901555,105600
2000-06-24,1.578125,1.593750,1.531250,1.531250,0.883524,39200
2000-07-01,1.562500,1.687500,1.437500,1.687500,0.973680,47300
2000-07-08,1.531250,1.718750,1.515625,1.593750,0.919587,40700
2000-07-15,1.500000,1.593750,1.437500,1.500000,0.865493,21800
2000-07-22,1.500000,1.593750,1.281250,1.500000,0.865493,186100
2000-07-29,1.468750,1.500000,1.250000,1.375000,0.793369,120700
2000-08-05,1.437500,1.500000,1.250000,1.375000,0.793369,181200
2000-08-12,1.328125,1.375000,1.250000,1.250000,0.721244,34700
2000-08-19,1.234375,1.593750,1.187500,1.593750,0.919587,93600
2000-08-26,1.500000,1.593750,1.437500,1.437500,0.829431,88400
2000-09-02,1.500000,1.562500,1.406250,1.500000,0.865493,62300
2000-09-09,1.531250,1.562500,1.500000,1.500000,0.865493,31000
2000-09-16,1.437500,1.437500,1.156250,1.250000,0.721244,90200
2000-09-23,1.218750,1.968750,1.218750,1.656250,0.955649,387900
2000-09-30,1.750000,1.750000,1.000000,1.281250,0.739276,168300
2000-10-07,1.421875,1.437500,1.156250,1.156250,0.667151,36600
2000-10-14,1.250000,1.375000,1.062500,1.375000,0.793369,84800
2000-10-21,1.437500,1.593750,1.250000,1.312500,0.757307,109200
2000-10-28,1.312500,1.406250,1.156250,1.250000,0.721244,80300
2000-11-04,1.250000,1.375000,1.125000,1.250000,0.721244,279400
2000-11-11,1.250000,1.250000,1.031250,1.031250,0.595027,89800
2000-11-18,1.031250,1.125000,0.812500,1.062500,0.613058,108400
2000-11-25,1.078125,1.187500,0.750000,1.000000,0.576996,167400
2000-12-02,0.906250,1.000000,0.750000,0.875000,0.504871,127700
2000-12-09,0.859375,0.937500,0.812500,0.843750,0.486840,78700
2000-12-16,0.875000,0.906250,0.687500,0.750000,0.432747,323700
2000-12-23,0.718750,1.125000,0.656250,0.812500,0.468809,580900
