Date,Open,High,Low,Close,Adj Close,Volume
2001-06-16,4.375000,4.495000,4.277500,4.395000,3.643120,1547600
2001-06-23,4.442500,5.125000,4.295000,4.750000,3.937388,1851200
2001-06-30,4.985000,4.985000,4.532500,4.595000,3.808903,1052000
2001-07-07,4.637500,5.610000,4.537500,5.500000,4.559080,6013200
2001-07-14,5.575000,6.235000,5.475000,5.892500,4.884434,14164400
2001-07-21,5.905000,6.325000,5.850000,6.287500,5.211856,4701200
2001-07-28,6.275000,6.400000,5.950000,6.125000,5.077158,5104400
2001-08-04,6.200000,6.325000,5.715000,5.832500,4.834697,4373200
2001-08-11,5.825000,6.122500,5.675000,5.910000,4.898937,3706000
2001-08-18,5.947500,6.350000,5.762500,6.235000,5.168339,4239200
2001-08-25,6.237500,6.262500,5.795000,5.802500,4.809830,3445200
2001-09-01,5.825000,5.950000,5.055000,5.150000,4.268957,4588800
2001-09-08,5.207500,5.312500,5.035000,5.062500,4.196427,706800
2001-09-15,4.560000,5.207500,3.337500,3.427500,2.841136,12634000
2001-09-22,3.455000,3.772500,3.037500,3.260000,2.702291,7954400
2001-09-29,3.250000,3.727500,2.982500,3.600000,2.984126,4501600
2001-10-06,3.617500,4.042500,3.377500,3.805000,3.154054,4384800
2001-10-13,3.887500,4.100000,3.725000,3.740000,3.100173,3722400
2001-10-20,3.797500,4.027500,3.687500,3.702500,3.069090,2395600
2001-10-27,3.710000,3.820000,3.425000,3.477500,2.882582,2984400
2001-11-03,3.527500,3.562500,3.432500,3.520000,2.917812,4706800
2001-11-10,3.522500,4.462500,3.395000,4.412500,3.657626,7671600
2001-11-17,4.450000,4.465000,4.172500,4.380000,3.630687,3063600
2001-11-24,4.400000,4.545000,4.175000,4.475000,3.709434,2418400
2001-12-01,4.425000,5.155000,4.280000,4.840000,4.011992,5558400
2001-12-08,4.805000,4.990000,4.650000,4.847500,4.018205,1816400
2001-12-15,5.227500,6.292500,5.125000,5.852500,4.851276,13595600
2001-12-22,5.712500,5.985000,5.687500,5.752500,4.768386,4089600
2001-12-29,5.757500,6.750000,5.552500,6.722500,5.572442,9369200
2002-01-05,6.722500,6.767500,6.182500,6.400000,5.305113,7504400
2002-01-12,6.415000,6.415000,5.995000,6.010000,4.981832,5661600
2002-01-19,6.025000,7.287500,5.947500,7.025000,5.823187,12972400
2002-01-26,7.022500,7.347500,6.497500,6.682500,5.539283,12406000
2002-02-02,6.625000,6.680000,5.517500,5.662500,4.693783,18214800
2002-02-09,5.672500,6.127500,5.590000,5.817500,4.822263,6408400
2002-02-16,5.787500,6.117500,5.590000,6.055000,5.019133,6066400
2002-02-23,6.060000,6.355000,5.850000,6.050000,5.014988,6608400
2002-03-02,6.100000,7.147500,6.097500,6.912500,5.729936,8399600
2002-03-09,6.905000,7.100000,6.765000,7.060000,5.852202,3569600
2002-03-16,7.037500,7.125000,6.450000,6.922500,5.738223,11044800
2002-03-23,6.945000,7.155000,6.862500,7.107500,5.891577,5582400
2002-03-30,7.100000,7.105000,6.235000,6.495000,5.383859,12601600
2002-04-06,6.410000,6.865000,6.152500,6.865000,5.690559,6476000
2002-04-13,6.805000,6.972500,6.342500,6.585000,5.458464,9688000
2002-04-20,6.625000,6.805000,6.150000,6.527500,5.410798,7908400
2002-04-27,6.600000,6.812500,6.312500,6.812500,5.647043,5072400
2002-05-04,6.812500,6.812500,6.437500,6.507500,5.394222,5664400
2002-05-11,6.432500,7.060000,6.292500,6.895000,5.715429,5574800
2002-05-18,6.875000,6.952500,6.562500,6.612500,5.481260,7086800
2002-05-25,6.587500,6.837500,6.390000,6.832500,5.663621,22462400
2002-06-01,6.750000,6.992500,6.350000,6.737500,5.584874,9756400
2002-06-08,6.757500,7.392500,6.750000,7.190000,5.959963,10396400
2002-06-15,7.200000,8.092500,7.197500,7.762500,6.434519,16102800
2002-06-22,7.747500,7.912500,7.197500,7.380000,6.117458,16603600
2002-06-29,7.372500,7.457500,6.852500,7.190000,5.959963,5400400
2002-07-06,7.177500,7.200000,6.540000,7.025000,5.823187,19466400
2002-07-13,6.312500,6.810000,5.615000,5.970000,4.948674,44716000
2002-07-20,5.942500,6.450000,5.725000,6.412500,5.315474,10184000
2002-07-27,6.455000,6.775000,5.940000,5.962500,4.942457,8431600
2002-08-03,5.937500,6.642500,5.575000,6.600000,5.470897,9721600
2002-08-10,6.597500,6.762500,6.392500,6.687500,5.543427,8537200
2002-08-17,6.702500,6.837500,6.407500,6.412500,5.315474,7059200
2002-08-24,6.412500,6.612500,5.387500,5.927500,4.913446,15267200
2002-08-31,6.087500,6.160000,5.607500,5.842500,4.842988,7306400
2002-09-07,5.817500,6.062500,5.632500,5.865000,4.861638,6935200
2002-09-14,5.850000,5.865000,5.575000,5.750000,4.766311,7462400
2002-09-21,5.747500,6.047500,5.487500,5.942500,4.925878,8019600
2002-09-28,5.940000,5.940000,5.535000,5.650000,4.683418,8814800
2002-10-05,5.637500,6.002500,5.312500,5.875000,4.869926,12800400
2002-10-12,5.895000,7.152500,5.870000,6.917500,5.734079,14008800
2002-10-19,6.950000,7.532500,6.850000,6.962500,5.771381,11722400
2002-10-26,6.992500,7.187500,6.582500,7.100000,5.885358,9221600
2002-11-02,7.102500,7.302500,6.680000,6.877500,5.700921,7010000
2002-11-09,6.845000,7.442500,6.550000,7.427500,6.156829,7944800
2002-11-16,7.437500,7.450000,6.940000,7.040000,5.835623,6963600
2002-11-23,7.050000,7.062500,6.477500,6.877500,5.700921,8013200
2002-11-30,6.902500,7.450000,6.902500,7.430000,6.158905,8140000
2002-12-07,7.407500,7.410000,7.225000,7.302500,6.053216,6376800
2002-12-14,7.305000,7.580000,7.217500,7.277500,6.032493,8877600
2002-12-21,7.277500,7.457500,7.187500,7.270000,6.026274,4022000
2002-12-28,7.285000,7.527500,7.155000,7.375000,6.113313,6184800
2003-01-04,7.382500,7.537500,7.087500,7.250000,6.009697,10492400
2003-01-11,7.222500,7.775000,7.097500,7.512500,6.227288,13164400
2003-01-18,7.512500,7.637500,7.162500,7.225000,5.988974,13693200
2003-01-25,7.172500,7.272500,6.672500,6.907500,5.725790,13223600
2003-02-01,6.937500,7.052500,6.700000,6.742500,5.589017,6888000
2003-02-08,6.740000,6.832500,6.372500,6.575000,5.450173,7704800
2003-02-15,6.560000,6.732500,6.402500,6.537500,5.419086,5409600
2003-02-22,6.357500,6.357500,5.807500,6.135000,5.085446,12632400
2003-03-01,6.115000,6.275000,6.015000,6.125000,5.077158,6246000
2003-03-08,6.100000,6.612500,5.817500,6.445000,5.342412,7299200
2003-03-15,6.445000,7.277500,6.387500,7.232500,5.995190,11040800
2003-03-22,7.157500,7.185000,6.575000,6.725000,5.574514,10188000
2003-03-29,6.700000,7.027500,6.525000,6.975000,5.781744,7716400
2003-04-05,7.075000,7.340000,6.902500,7.242500,6.003481,9699200
2003-04-12,7.250000,8.462500,7.212500,8.417500,6.977464,24575200
2003-04-19,8.412500,8.655000,8.312500,8.565000,7.099733,10652000
2003-04-26,8.560000,8.755000,8.530000,8.710000,7.219927,8643600
2003-05-03,8.737500,8.775000,8.422500,8.627500,7.151538,8940000
2003-05-10,8.637500,8.785000,8.012500,8.210000,6.805461,14558400
2003-05-17,8.087500,8.285000,8.000000,8.237500,6.828259,10922400
2003-05-24,8.245000,9.320000,8.212500,9.287500,7.698629,15034000
2003-05-31,9.340000,9.850000,9.187500,9.250000,7.667543,21552000
2003-06-07,9.197500,9.417500,8.990000,9.202500,7.628172,8222800
2003-06-14,9.220000,9.540000,9.137500,9.407500,7.798103,8352000
2003-06-21,9.187500,9.575000,8.937500,9.505000,7.878921,13431200
2003-06-28,9.602500,9.867500,9.387500,9.772500,8.100657,9410400
2003-07-05,9.785000,10.530000,9.782500,9.887500,8.195987,13661600
2003-07-12,10.007500,11.905000,9.997500,11.430000,9.474603,25333600
2003-07-19,11.487500,11.802500,11.405000,11.707500,9.704629,10737200
2003-07-26,11.735000,11.885000,11.562500,11.617500,9.630019,8415200
2003-08-02,11.577500,11.665000,11.182500,11.302500,9.368913,8640000
2003-08-09,11.320000,11.712500,11.267500,11.585000,9.603083,5033200
2003-08-16,11.585000,12.112500,11.570000,11.890000,9.855902,5073200
2003-08-23,11.902500,12.467500,11.835000,12.425000,10.299376,5974400
2003-08-30,12.525000,13.325000,12.475000,13.000000,10.776010,5959000
2003-09-06,13.065000,13.775000,12.910000,13.095000,10.854759,10294400
2003-09-13,13.050000,13.680000,13.050000,13.515000,11.202903,7255400
2003-09-20,13.370000,13.800000,12.905000,13.080000,10.842319,6886200
2003-09-27,13.265000,13.915000,12.880000,13.755000,11.401842,6682200
2003-10-04,13.545000,14.370000,13.500000,13.925000,11.542763,4493000
2003-10-11,14.090000,14.265000,11.875000,11.945000,9.901497,18012000
2003-10-18,12.115000,12.555000,12.000000,12.475000,10.340823,9119600
2003-10-25,12.350000,13.185000,12.170000,12.690000,10.519044,6478000
2003-11-01,12.805000,13.555000,12.550000,13.485000,11.178035,6965600
2003-11-08,13.730000,13.730000,13.240000,13.280000,11.008103,6505000
2003-11-15,13.300000,13.320000,12.220000,12.410000,10.286944,5487600
2003-11-22,12.520000,13.260000,12.415000,13.140000,10.892055,3232200
2003-11-29,13.215000,13.670000,13.035000,13.275000,11.003963,5718000
2003-12-06,13.275000,13.625000,12.935000,13.200000,10.941794,4858200
2003-12-13,13.400000,13.650000,12.815000,13.615000,11.285796,5466800
2003-12-20,13.615000,13.665000,13.000000,13.500000,11.190472,3203400
2003-12-27,13.610000,14.085000,13.380000,13.705000,11.360395,4265000
2004-01-03,13.875000,14.370000,13.720000,13.875000,11.501316,5590600
2004-01-10,13.995000,14.225000,13.590000,13.835000,11.468158,3892200
2004-01-17,13.875000,14.725000,13.590000,14.550000,12.060843,6081400
2004-01-24,14.670000,14.700000,12.895000,13.155000,10.904490,13530000
2004-01-31,13.150000,13.665000,12.875000,13.665000,11.327242,5875600
2004-02-07,13.610000,14.280000,13.400000,14.030000,11.629796,6781400
2004-02-14,13.735000,13.825000,12.975000,13.150000,10.900347,5399800
2004-02-21,13.160000,13.915000,12.645000,13.685000,11.343824,5583400
2004-02-28,13.720000,14.140000,13.450000,13.620000,11.289945,4885600
2004-03-06,13.615000,13.930000,13.185000,13.885000,11.509604,4868400
2004-03-13,13.935000,13.935000,13.045000,13.390000,11.099292,8744000
2004-03-20,13.455000,13.900000,13.000000,13.770000,11.414277,6441000
2004-03-27,13.850000,14.595000,13.755000,14.450000,11.977948,7320600
2004-04-03,14.500000,15.435000,14.310000,14.875000,12.330240,5374600
2004-04-10,14.955000,15.920000,14.460000,15.815000,13.109427,13674600
2004-04-17,15.720000,16.600000,15.690000,16.510000,13.685528,8099600
2004-04-24,16.500000,16.735001,15.795000,15.830000,13.121863,5520800
2004-05-01,15.755000,16.160000,15.135000,15.190000,12.591352,6821400
2004-05-08,15.200000,15.845000,14.430000,15.600000,12.943403,7678800
2004-05-15,15.510000,16.094999,15.020000,15.600000,12.943403,7195200
2004-05-22,15.620000,17.000000,15.575000,16.370001,13.582277,6833400
2004-05-29,16.469999,17.879999,16.424999,17.725000,14.706523,8848400
2004-06-05,17.735001,18.225000,17.355000,17.420000,14.453468,5712400
2004-06-12,17.465000,17.865000,17.100000,17.510000,14.528134,5853000
2004-06-19,17.549999,18.785000,17.475000,18.580000,15.415923,8028400
2004-06-26,19.080000,19.799999,18.684999,19.120001,15.863970,10163000
2004-07-03,19.075001,19.305000,15.880000,17.065001,14.158921,22717400
2004-07-10,17.135000,18.975000,16.780001,17.805000,14.772902,15812600
2004-07-17,18.165001,18.959999,17.805000,18.150000,15.059149,11475400
2004-07-24,18.295000,19.375000,18.180000,19.205000,15.934486,10837000
2004-07-31,19.295000,19.825001,17.145000,17.264999,14.324862,10549000
2004-08-07,17.254999,18.594999,17.180000,17.660000,14.664146,8000000
2004-08-14,17.690001,18.395000,17.340000,17.950001,14.904950,6551000
2004-08-21,17.905001,18.000000,17.160000,17.389999,14.439947,5037600
2004-08-28,17.400000,17.490000,16.735001,17.215000,14.294633,6122400
2004-09-04,17.500000,18.525000,17.455000,18.440001,15.311828,6629000
2004-09-11,18.549999,18.920000,18.125000,18.299999,15.195580,5241800
2004-09-18,18.385000,18.650000,17.299999,17.750000,14.738884,6039400
2004-09-25,17.655001,19.040001,17.309999,19.010000,15.785131,5392000
2004-10-02,19.254999,19.625000,18.434999,18.680000,15.511113,6480000
2004-10-09,18.754999,19.200001,17.920000,19.080000,15.843253,7877400
2004-10-16,19.000000,20.469999,18.959999,19.975000,16.586428,9309800
2004-10-23,19.900000,20.709999,19.450001,20.430000,16.964237,6003800
2004-10-30,20.549999,21.025000,19.750000,20.879999,17.337902,7008400
2004-11-06,20.895000,21.254999,20.600000,20.805000,17.288723,8345200
2004-11-13,20.340000,20.615000,19.340000,19.555000,16.249987,10155400
2004-11-20,19.655001,20.465000,19.469999,20.084999,16.690403,5782600
2004-11-27,20.219999,20.895000,20.055000,20.299999,16.869064,6734400
2004-12-04,20.485001,20.485001,19.535000,19.674999,16.349693,6060200
2004-12-11,19.815001,21.665001,19.340000,21.594999,17.945200,14361400
2004-12-18,21.799999,22.434999,21.700001,22.280001,18.514425,5214200
2004-12-25,22.495001,22.650000,21.645000,22.424999,18.634916,4974400
2005-01-01,22.424999,22.715000,20.580000,20.920000,17.384283,8693000
2005-01-08,21.000000,21.625000,20.330000,21.105000,17.538015,10106200
2005-01-15,21.180000,21.510000,20.570000,20.870001,17.342730,4972600
2005-01-22,20.905001,21.975000,20.790001,21.459999,17.833015,10932600
2005-01-29,21.260000,23.035000,21.260000,22.500000,18.748703,10790000
2005-02-05,22.504999,23.000000,21.879999,22.660000,18.882030,7027400
2005-02-12,22.725000,22.940001,22.145000,22.209999,18.507044,4772800
2005-02-19,22.184999,22.965000,21.725000,22.870001,19.057024,4896000
2005-02-26,22.980000,24.049999,22.809999,23.495001,19.577820,7749800
2005-03-05,23.500000,24.450001,23.500000,24.260000,20.215275,8341000
2005-03-12,24.270000,25.025000,23.715000,23.715000,19.761137,9236000
2005-03-19,23.850000,24.174999,22.395000,23.094999,19.244503,6939600
2005-03-26,23.100000,23.180000,21.385000,21.844999,18.202900,11239400
2005-04-02,21.684999,22.145000,20.750000,20.980000,17.482126,9710800
2005-04-09,21.014999,22.105000,19.790001,19.889999,16.573858,22764400
2005-04-16,20.094999,21.559999,19.684999,20.764999,17.302965,15558000
2005-04-23,21.014999,21.230000,19.045000,19.545000,16.286375,14048400
2005-04-30,19.545000,20.915001,19.490000,20.665001,17.271330,12218600
2005-05-07,20.565001,21.000000,18.834999,19.070000,15.938259,12996600
2005-05-14,19.225000,20.990000,19.225000,20.500000,17.133421,10096800
2005-05-21,20.504999,21.150000,20.379999,20.799999,17.384155,10235900
2005-05-28,20.650000,20.750000,19.680000,20.530001,17.158497,7788600
2005-06-04,20.500000,20.730000,18.180000,19.000000,15.879761,11072900
2005-06-11,19.000000,20.320000,18.660000,19.850000,16.590170,8502400
2005-06-18,19.850000,20.250000,18.610001,18.820000,15.729316,8022300
2005-06-25,18.680000,19.629999,18.540001,19.549999,16.339437,5660000
2005-07-02,19.500000,20.719999,19.170000,20.559999,17.183569,6858000
2005-07-09,20.430000,21.110001,19.540001,20.010000,16.723896,9356700
2005-07-16,19.799999,20.570000,18.750000,20.000000,16.715534,16325300
2005-07-23,19.920000,20.040001,19.000000,19.629999,16.406294,11875800
2005-07-30,19.530001,20.110001,19.230000,19.299999,16.179129,7693000
2005-08-06,19.290001,19.559999,18.670000,19.400000,16.262957,7523800
2005-08-13,19.430000,19.430000,18.320000,18.709999,15.684532,6224600
2005-08-20,18.719999,18.910000,17.379999,18.209999,15.265383,8728600
2005-08-27,18.170000,19.139999,17.389999,18.440001,15.458192,8759000
2005-09-03,18.500000,18.920000,17.809999,18.010000,15.097717,7477600
2005-09-10,18.120001,18.760000,17.920000,18.730000,15.701299,8051500
2005-09-17,18.680000,18.830000,17.510000,18.670000,15.651001,9682200
2005-09-24,18.680000,19.459999,17.900000,19.010000,15.936032,8236700
2005-10-01,19.059999,19.750000,18.309999,19.530001,16.371931,10671400
2005-10-08,19.410000,20.320000,18.309999,19.059999,15.977931,13717700
2005-10-15,19.100000,19.250000,18.240000,18.940001,15.877347,8761700
2005-10-22,19.049999,19.900000,18.530001,19.100000,16.011463,6654600
2005-10-29,19.200001,21.450001,19.120001,20.900000,17.520395,9515500
2005-11-05,21.020000,23.240000,20.910000,22.830000,19.193022,9230900
2005-11-12,22.920000,23.309999,22.330000,23.240000,19.537704,7535700
2005-11-19,23.219999,24.000000,22.680000,23.760000,19.974855,4007500
2005-11-26,23.740000,23.820000,22.030001,22.559999,18.966034,7336600
2005-12-03,22.440001,22.600000,21.490000,21.980000,18.478430,5491500
2005-12-10,22.000000,23.230000,21.549999,23.219999,19.520893,5541300
2005-12-17,23.200001,23.450001,22.370001,23.309999,19.596550,4690600
2005-12-24,23.360001,23.440001,22.270000,22.639999,19.033293,2195300
2005-12-31,22.639999,23.110001,21.750000,22.570000,18.974438,5624100
2006-01-07,22.400000,23.309999,22.350000,22.980000,19.319126,5148800
2006-01-14,22.850000,23.129999,22.059999,22.059999,18.545683,6552800
2006-01-21,22.059999,22.990000,21.379999,22.700001,19.083736,7408800
2006-01-28,23.750000,24.420000,22.830000,23.250000,19.546114,7800700
2006-02-04,23.260000,24.620001,23.090000,24.590000,20.745756,5830500
2006-02-11,24.920000,25.900000,24.299999,24.860001,20.973541,10223800
2006-02-18,24.940001,24.980000,23.730000,23.900000,20.163622,5333200
2006-02-25,23.990000,24.290001,23.570000,23.820000,20.096134,6103100
2006-03-04,23.820000,24.120001,22.230000,23.870001,20.138319,8131400
2006-03-11,24.010000,24.139999,22.120001,22.620001,19.083735,8582100
2006-03-18,22.680000,23.340000,21.770000,22.100000,18.645025,11698600
2006-03-25,22.129999,22.610001,21.330000,21.540001,18.172585,11254000
2006-04-01,21.690001,23.100000,21.650000,22.660000,19.117479,6350000
2006-04-08,22.660000,22.670000,21.330000,21.500000,18.138826,6444500
2006-04-15,21.620001,24.240000,21.610001,23.389999,19.733355,11892700
2006-04-22,23.350000,24.510000,23.100000,23.830000,20.104565,8257000
2006-04-29,23.900000,25.809999,23.690001,25.719999,21.771755,5962200
2006-05-06,25.709999,25.850000,24.500000,25.000000,21.162294,6362400
2006-05-13,24.900000,25.340000,23.799999,24.389999,20.645926,8936900
2006-05-20,24.059999,25.110001,23.500000,24.620001,20.840626,6210500
2006-05-27,24.620001,25.430000,23.650000,24.930000,21.103035,4189100
2006-06-03,24.830000,25.250000,23.389999,24.459999,20.705177,7300900
2006-06-10,24.400000,24.889999,23.110001,24.030001,20.341194,6969800
2006-06-17,24.200001,25.500000,23.330000,25.309999,21.424698,5436400
2006-06-24,25.410000,25.459999,23.500000,24.910000,21.086100,6499200
2006-07-01,25.070000,25.799999,24.639999,25.030001,21.187685,4113100
2006-07-08,25.100000,25.680000,23.049999,23.990000,20.307325,7982200
2006-07-15,23.900000,24.070000,20.240000,21.420000,18.131844,17555900
2006-07-22,21.480000,22.080000,20.340000,20.820000,17.623945,11033400
2006-07-29,20.770000,22.020000,20.150000,21.090000,17.852509,7164600
2006-08-05,20.969999,21.090000,18.930000,19.160000,16.281343,7843000
2006-08-12,19.400000,21.080000,19.240000,20.570000,17.479494,7442800
2006-08-19,20.420000,20.480000,19.090000,19.410000,16.493780,9244300
2006-08-26,19.469999,20.290001,19.299999,19.680000,16.723211,8513900
2006-09-02,19.190001,19.629999,18.870001,19.110001,16.238853,6743800
2006-09-09,19.000000,20.530001,18.770000,19.459999,16.536270,14580600
2006-09-16,19.480000,20.400000,19.170000,19.600000,16.655235,9582700
2006-09-23,19.549999,20.940001,19.280001,20.770000,17.649445,12908900
2006-09-30,20.629999,21.930000,20.110001,21.629999,18.380239,11608700
2006-10-07,21.629999,23.219999,21.270000,22.110001,18.788116,12539300
2006-10-14,22.200001,22.639999,20.969999,21.490000,18.261269,13202300
2006-10-21,21.370001,22.049999,20.860001,21.400000,18.184786,9509800
2006-10-28,21.350000,22.379999,20.740000,21.000000,17.844889,7699800
2006-11-04,21.900000,22.389999,21.340000,22.340000,19.055918,11779300
2006-11-11,22.389999,22.709999,22.049999,22.190001,18.927961,7245400
2006-11-18,22.160000,22.160000,21.430000,21.690001,18.501472,4544700
2006-11-25,21.750000,22.080000,21.330000,21.500000,18.339399,7245600
2006-12-02,21.590000,22.570000,21.040001,22.150000,18.893839,10479700
2006-12-09,22.110001,22.200001,20.820000,21.490000,18.330864,11387100
2006-12-16,21.500000,21.570000,20.620001,20.760000,17.708185,7374800
2006-12-23,20.690001,21.370001,20.600000,20.770000,17.716713,3464200
2006-12-30,21.680000,23.260000,21.549999,22.670000,19.337406,8991300
2007-01-06,22.750000,23.610001,22.469999,23.610001,20.139227,9132600
2007-01-13,23.709999,24.180000,23.480000,24.010000,20.480417,5611600
2007-01-20,24.430000,25.090000,23.000000,23.350000,19.917439,9454900
2007-01-27,23.299999,25.600000,23.150000,25.040001,21.359001,16629200
2007-02-03,25.100000,25.600000,24.660000,25.370001,21.640497,10795700
2007-02-10,25.219999,26.959999,25.219999,26.719999,22.874256,13064500
2007-02-17,26.650000,28.139999,26.469999,28.070000,24.029947,9187400
2007-02-24,28.080000,28.080000,25.799999,25.809999,22.095234,10964100
2007-03-03,25.719999,26.450001,25.170000,26.440001,22.634554,9334600
2007-03-10,26.340000,26.709999,24.639999,25.490000,21.821281,8388700
2007-03-17,25.520000,27.910000,25.330000,27.510000,23.550550,9325200
2007-03-24,27.490000,27.629999,26.000000,26.240000,22.463329,8113900
2007-03-31,26.360001,28.120001,26.340000,27.930000,23.910107,9240200
2007-04-07,28.070000,28.840000,27.350000,27.840000,23.833054,6647300
2007-04-14,27.950001,29.389999,27.750000,28.200001,24.141239,14861100
2007-04-21,28.260000,28.879999,27.430000,27.670000,23.687517,8615500
2007-04-28,27.629999,29.070000,26.549999,28.230000,24.166922,16131700
2007-05-05,28.299999,29.209999,28.080000,28.709999,24.577831,9025200
2007-05-12,28.780001,29.270000,28.120001,29.030001,24.929224,8592200
2007-05-19,28.969999,29.620001,28.309999,28.690001,24.637251,6049800
2007-05-26,28.740000,29.420000,28.379999,29.320000,25.178267,5150100
