Date,Open,High,Low,Close,Adj Close,Volume
2001-02-10,2.750000,2.875000,2.625000,2.750000,2.750000,20300
2001-02-17,2.687500,2.875000,2.687500,2.750000,2.750000,18900
2001-02-24,2.750000,2.750000,2.625000,2.625000,2.625000,3400
2001-03-03,2.625000,2.625000,2.593750,2.593750,2.593750,120000
2001-03-10,2.625000,2.875000,2.500000,2.593750,2.593750,178600
2001-03-17,2.593750,2.625000,2.500000,2.531250,2.531250,9400
2001-03-24,2.531250,2.625000,2.500000,2.500000,2.500000,11300
2001-03-31,2.500000,2.625000,2.500000,2.593750,2.593750,20200
2001-04-07,2.500000,2.540000,2.500000,2.540000,2.540000,2900
2001-04-14,2.500000,2.500000,2.280000,2.350000,2.350000,10600
2001-04-21,2.450000,2.450000,2.350000,2.350000,2.350000,2100
2001-04-28,2.350000,2.450000,2.350000,2.400000,2.400000,14400
2001-05-05,2.600000,2.600000,2.450000,2.450000,2.450000,200
2001-05-12,2.500000,2.650000,2.500000,2.520000,2.520000,4200
2001-05-19,2.720000,2.720000,2.550000,2.550000,2.550000,1800
2001-05-26,2.550000,3.000000,2.500000,3.000000,3.000000,17700
2001-06-02,3.300000,3.600000,2.950000,3.130000,3.130000,10100
2001-06-09,3.130000,3.500000,2.960000,3.050000,3.050000,7000
2001-06-16,3.290000,3.290000,3.000000,3.000000,3.000000,2700
2001-06-23,3.000000,3.400000,3.000000,3.100000,3.100000,15100
2001-06-30,3.100000,3.100000,3.100000,3.100000,3.100000,600
2001-07-07,3.070000,3.100000,2.950000,3.100000,3.100000,5100
2001-07-14,3.100000,3.100000,2.980000,2.980000,2.980000,5300
2001-07-21,2.980000,2.980000,2.980000,2.980000,2.980000,500
2001-07-28,2.980000,3.000000,2.980000,2.980000,2.980000,3800
2001-08-04,2.980000,3.090000,2.920000,3.000000,3.000000,2500
2001-08-11,3.000000,3.100000,3.000000,3.000000,3.000000,4600
2001-08-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-08-25,2.970000,3.300000,2.970000,3.050000,3.050000,8900
2001-09-01,3.050000,3.050000,2.810000,2.810000,2.810000,9300
2001-09-08,3.000000,3.250000,2.750000,2.750000,2.750000,1100
2001-09-15,2.750000,3.350000,2.600000,2.600000,2.600000,4900
2001-09-22,2.650000,2.750000,2.650000,2.750000,2.750000,3900
2001-09-29,2.750000,3.100000,2.750000,3.000000,3.000000,9400
2001-10-06,3.000000,3.350000,3.000000,3.100000,3.100000,5100
2001-10-13,3.100000,3.100000,2.900000,2.900000,2.900000,2000
2001-10-20,2.860000,3.100000,2.860000,3.000000,3.000000,7600
2001-10-27,3.000000,3.100000,3.000000,3.000000,3.000000,11600
2001-11-03,3.090000,3.150000,3.000000,3.000000,3.000000,3600
2001-11-10,2.980000,3.100000,2.980000,3.100000,3.100000,8600
2001-11-17,3.050000,3.300000,3.000000,3.100000,3.100000,5000
2001-11-24,3.100000,3.100000,3.000000,3.000000,3.000000,2000
2001-12-01,3.000000,3.010000,3.000000,3.000000,3.000000,7900
2001-12-08,3.000000,3.010000,2.990000,2.990000,2.990000,21100
2001-12-15,2.970000,2.990000,2.880000,2.900000,2.900000,35000
2001-12-22,2.910000,3.120000,2.910000,3.120000,3.120000,16800
2001-12-29,3.120000,3.260000,3.070000,3.100000,3.100000,1800
2002-01-05,3.100000,3.200000,3.100000,3.200000,3.200000,500
2002-01-12,3.410000,3.410000,3.050000,3.200000,3.200000,4200
2002-01-19,3.200000,3.300000,3.000000,3.300000,3.300000,4700
2002-01-26,3.300000,3.300000,3.050000,3.050000,3.050000,4300
2002-02-02,3.000000,3.000000,2.950000,2.950000,2.950000,14500
2002-02-09,2.960000,2.960000,2.920000,2.930000,2.930000,7700
2002-02-16,2.900000,2.900000,2.900000,2.900000,2.900000,500
2002-02-23,3.000000,3.300000,3.000000,3.000000,3.000000,2500
2002-03-02,3.000000,3.000000,3.000000,3.000000,3.000000,600
2002-03-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2002-03-16,3.000000,3.150000,3.000000,3.150000,3.150000,2000
2002-03-23,3.150000,3.150000,3.050000,3.050000,3.050000,3800
2002-03-30,3.050000,3.050000,3.050000,3.050000,3.050000,200
2002-04-06,3.070000,3.210000,3.060000,3.210000,3.210000,2500
2002-04-13,3.210000,3.500000,3.200000,3.500000,3.500000,1200
2002-04-20,3.500000,3.500000,3.300000,3.300000,3.300000,100
2002-04-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2002-05-04,3.300000,3.300000,1.250000,2.500000,2.500000,29000
2002-05-11,2.300000,3.220000,2.300000,2.550000,2.550000,8600
2002-05-18,2.550000,2.600000,2.200000,2.250000,2.250000,9300
2002-05-25,2.590000,2.980000,2.590000,2.980000,2.980000,700
2002-06-01,2.980000,2.980000,2.250000,2.300000,2.300000,22300
2002-06-08,2.300000,2.300000,2.300000,2.300000,2.300000,0
2002-06-15,2.300000,2.300000,2.200000,2.200000,2.200000,3000
2002-06-22,2.200000,2.250000,1.640000,2.150000,2.150000,13200
2002-06-29,2.250000,2.400000,1.950000,2.400000,2.400000,2900
2002-07-06,2.400000,2.400000,2.100000,2.400000,2.400000,1000
2002-07-13,2.100000,2.100000,2.100000,2.100000,2.100000,100
2002-07-20,2.020000,2.020000,2.000000,2.000000,2.000000,2400
2002-07-27,2.100000,2.400000,2.060000,2.350000,2.350000,5600
2002-08-03,2.400000,2.500000,1.760000,2.000000,2.000000,17500
2002-08-10,1.950000,1.950000,1.900000,1.900000,1.900000,17300
2002-08-17,1.900000,1.990000,1.800000,1.990000,1.990000,7600
2002-08-24,1.900000,2.000000,1.840000,1.910000,1.910000,13700
2002-08-31,1.900000,1.980000,1.810000,1.860000,1.860000,3500
2002-09-07,1.860000,1.860000,1.850000,1.850000,1.850000,900
2002-09-14,1.810000,1.940000,1.650000,1.680000,1.680000,15300
2002-09-21,1.680000,2.000000,1.660000,1.770000,1.770000,110700
2002-09-28,1.770000,1.770000,1.770000,1.770000,1.770000,0
2002-10-05,1.770000,1.770000,1.750000,1.750000,1.750000,600
2002-10-12,1.750000,1.820000,1.580000,1.820000,1.820000,11500
2002-10-19,1.720000,1.730000,1.710000,1.720000,1.720000,5800
2002-10-26,1.750000,1.750000,1.690000,1.730000,1.730000,10800
2002-11-02,1.740000,1.740000,1.700000,1.700000,1.700000,182000
2002-11-09,1.680000,1.720000,1.660000,1.720000,1.720000,1300
2002-11-16,1.700000,1.720000,1.700000,1.700000,1.700000,2500
2002-11-23,1.700000,1.800000,1.700000,1.800000,1.800000,2600
2002-11-30,1.790000,1.800000,1.700000,1.700000,1.700000,12200
2002-12-07,1.700000,1.710000,1.660000,1.660000,1.660000,5900
2002-12-14,1.670000,1.680000,1.480000,1.630000,1.630000,36600
2002-12-21,1.610000,1.630000,1.600000,1.620000,1.620000,16800
2002-12-28,1.630000,1.650000,1.200000,1.650000,1.650000,10300
2003-01-04,1.650000,1.660000,1.650000,1.660000,1.660000,600
2003-01-11,1.660000,1.660000,1.660000,1.660000,1.660000,1300
2003-01-18,1.660000,1.660000,1.660000,1.660000,1.660000,0
2003-01-25,1.740000,1.740000,1.660000,1.670000,1.670000,1500
2003-02-01,1.700000,1.700000,1.670000,1.680000,1.680000,1900
2003-02-08,1.680000,1.710000,1.680000,1.700000,1.700000,15400
2003-02-15,1.510000,1.730000,1.510000,1.680000,1.680000,6400
2003-02-22,1.680000,1.800000,1.680000,1.800000,1.800000,2000
2003-03-01,1.840000,1.840000,1.710000,1.710000,1.710000,300
2003-03-08,1.710000,1.710000,1.700000,1.700000,1.700000,3500
2003-03-15,1.630000,1.700000,1.600000,1.700000,1.700000,4600
2003-03-22,1.700000,1.730000,1.700000,1.700000,1.700000,4500
2003-03-29,1.700000,1.700000,1.700000,1.700000,1.700000,300
2003-04-05,1.700000,1.720000,1.700000,1.710000,1.710000,8000
2003-04-12,1.710000,1.750000,1.650000,1.650000,1.650000,10300
2003-04-19,1.690000,1.690000,1.660000,1.660000,1.660000,7400
2003-04-26,1.690000,1.700000,1.630000,1.700000,1.700000,8300
2003-05-03,1.750000,2.700000,1.750000,2.500000,2.500000,12000
2003-05-10,2.400000,2.550000,2.400000,2.550000,2.550000,3200
2003-05-17,2.600000,2.600000,1.610000,1.900000,1.900000,8200
2003-05-24,1.920000,2.100000,1.910000,2.000000,2.000000,13100
2003-05-31,2.060000,2.100000,2.000000,2.100000,2.100000,2500
2003-06-07,2.100000,2.200000,2.100000,2.200000,2.200000,1000
2003-06-14,2.200000,2.200000,1.910000,1.910000,1.910000,300
2003-06-21,1.910000,2.500000,1.910000,2.350000,2.350000,9400
2003-06-28,2.350000,2.350000,1.960000,2.050000,2.050000,8100
2003-07-05,2.100000,2.250000,2.050000,2.050000,2.050000,1200
2003-07-12,2.050000,2.150000,1.960000,1.960000,1.960000,1700
2003-07-19,2.000000,2.000000,1.870000,1.900000,1.900000,9500
2003-07-26,1.900000,1.950000,1.900000,1.950000,1.950000,2400
2003-08-02,1.950000,1.950000,1.910000,1.910000,1.910000,100
2003-08-09,1.910000,1.930000,1.910000,1.920000,1.920000,2000
2003-08-16,1.920000,2.430000,1.920000,2.430000,2.430000,2400
2003-08-23,2.450000,2.550000,2.000000,2.500000,2.500000,7500
2003-08-30,2.400000,2.540000,2.300000,2.300000,2.300000,6300
2003-09-06,2.330000,2.330000,2.200000,2.200000,2.200000,4400
2003-09-13,2.240000,2.890000,2.210000,2.450000,2.450000,33700
2003-09-20,2.450000,2.600000,2.430000,2.530000,2.530000,9600
2003-09-27,2.430000,2.500000,2.250000,2.500000,2.500000,8800
2003-10-04,2.500000,2.690000,2.350000,2.530000,2.530000,5900
2003-10-11,2.530000,2.660000,2.520000,2.530000,2.530000,4000
2003-10-18,2.530000,2.540000,2.530000,2.540000,2.540000,100
2003-10-25,2.540000,2.540000,2.350000,2.350000,2.350000,2300
2003-11-01,2.700000,3.400000,2.400000,2.860000,2.860000,5700
2003-11-08,2.860000,2.860000,2.610000,2.610000,2.610000,1700
2003-11-15,2.610000,2.820000,2.350000,2.820000,2.820000,1000
2003-11-22,2.820000,2.820000,2.500000,2.590000,2.590000,1200
2003-11-29,2.780000,2.850000,2.440000,2.450000,2.450000,23200
2003-12-06,2.450000,2.600000,2.360000,2.600000,2.600000,6200
2003-12-13,2.600000,2.650000,2.310000,2.360000,2.360000,17300
2003-12-20,2.360000,2.500000,2.310000,2.350000,2.350000,20600
2003-12-27,2.310000,2.610000,2.310000,2.390000,2.390000,3200
2004-01-03,2.390000,2.640000,2.390000,2.450000,2.450000,5600
2004-01-10,2.420000,2.420000,2.390000,2.390000,2.390000,1000
2004-01-17,2.420000,2.460000,2.380000,2.460000,2.460000,3300
2004-01-24,2.460000,2.500000,2.400000,2.460000,2.460000,2400
2004-01-31,2.470000,4.000000,2.420000,2.970000,2.970000,53600
2004-02-07,3.040000,3.230000,2.750000,2.780000,2.780000,17200
2004-02-14,2.880000,3.000000,2.660000,2.700000,2.700000,15100
2004-02-21,2.750000,2.940000,2.520000,2.650000,2.650000,43100
2004-02-28,2.650000,2.900000,2.650000,2.850000,2.850000,3900
2004-03-06,2.850000,2.850000,2.700000,2.750000,2.750000,7400
2004-03-13,2.790000,3.000000,2.790000,2.890000,2.890000,18400
2004-03-20,2.880000,3.000000,2.830000,3.000000,3.000000,13500
2004-03-27,3.010000,3.240000,2.940000,3.160000,3.160000,22600
2004-04-03,3.120000,3.140000,2.980000,3.030000,3.030000,4900
2004-04-10,3.120000,3.130000,2.980000,3.060000,3.060000,6100
2004-04-17,3.120000,3.130000,2.890000,2.980000,2.980000,33200
2004-04-24,3.040000,3.040000,2.780000,2.890000,2.890000,10800
2004-05-01,2.910000,2.990000,2.850000,2.900000,2.900000,4800
2004-05-08,2.830000,2.950000,2.800000,2.830000,2.830000,4500
2004-05-15,2.830000,2.960000,2.800000,2.960000,2.960000,12400
2004-05-22,2.960000,2.990000,2.900000,2.910000,2.910000,2800
2004-05-29,2.910000,3.120000,2.910000,3.030000,3.030000,11600
2004-06-05,2.980000,3.140000,2.980000,3.120000,3.120000,10400
2004-06-12,3.120000,3.290000,3.100000,3.140000,3.140000,19700
2004-06-19,3.160000,3.360000,3.160000,3.360000,3.360000,18100
2004-06-26,3.360000,3.370000,3.300000,3.370000,3.370000,400
2004-07-03,3.240000,3.360000,3.210000,3.360000,3.360000,5000
2004-07-10,3.300000,3.370000,3.300000,3.350000,3.350000,5900
2004-07-17,3.350000,3.370000,3.250000,3.300000,3.300000,10200
2004-07-24,3.300000,3.390000,3.250000,3.390000,3.390000,10800
2004-07-31,3.260000,3.600000,3.200000,3.400000,3.400000,16700
2004-08-07,3.300000,3.500000,3.280000,3.350000,3.350000,9600
2004-08-14,3.450000,3.480000,3.400000,3.450000,3.450000,4800
2004-08-21,3.420000,3.680000,3.420000,3.680000,3.680000,12100
2004-08-28,3.680000,3.950000,3.660000,3.700000,3.700000,35200
2004-09-04,3.850000,3.950000,3.740000,3.900000,3.900000,21800
2004-09-11,3.990000,6.070000,3.900000,5.600000,5.600000,1353700
2004-09-18,5.660000,6.960000,5.510000,6.350000,6.350000,678000
2004-09-25,6.440000,6.440000,5.240000,5.760000,5.760000,421300
2004-10-02,6.100000,6.600000,5.760000,6.230000,6.230000,231800
2004-10-09,6.190000,6.640000,5.800000,5.840000,5.840000,98400
2004-10-16,5.880000,6.550000,5.600000,5.630000,5.630000,228200
2004-10-23,5.600000,6.500000,5.600000,6.400000,6.400000,125200
2004-10-30,6.600000,7.870000,5.710000,7.580000,7.580000,332100
2004-11-06,7.410000,8.550000,7.180000,7.600000,7.600000,445900
2004-11-13,7.890000,7.890000,6.220000,6.860000,6.860000,222700
2004-11-20,6.350000,7.420000,6.350000,7.060000,7.060000,105500
2004-11-27,7.300000,7.570000,6.930000,7.450000,7.450000,115100
2004-12-04,7.470000,7.870000,6.210000,6.920000,6.920000,226200
2004-12-11,6.930000,10.000000,6.660000,8.800000,8.800000,622100
2004-12-18,8.800000,9.750000,8.460000,8.750000,8.750000,298400
2004-12-25,8.830000,11.820000,8.760000,11.100000,11.100000,766000
2005-01-01,11.250000,11.250000,7.850000,8.190000,8.190000,519400
2005-01-08,8.200000,8.490000,7.500000,7.620000,7.620000,303900
2005-01-15,7.810000,8.910000,7.260000,8.090000,8.090000,211600
2005-01-22,8.090000,8.230000,7.570000,7.700000,7.700000,120800
2005-01-29,7.700000,8.360000,7.460000,8.280000,8.280000,92900
2005-02-05,8.300000,8.710000,7.910000,8.070000,8.070000,93500
2005-02-12,8.000000,8.630000,8.000000,8.550000,8.550000,66700
2005-02-19,8.400000,10.000000,8.050000,9.940000,9.940000,126500
2005-02-26,9.820000,10.970000,9.500000,9.660000,9.660000,127000
2005-03-05,10.390000,10.390000,9.010000,9.300000,9.300000,86000
2005-03-12,9.150000,9.750000,7.750000,8.130000,8.130000,174200
2005-03-19,7.990000,8.290000,7.720000,8.210000,8.210000,78500
2005-03-26,7.860000,8.650000,6.750000,7.940000,7.940000,178500
2005-04-02,7.500000,8.750000,7.270000,7.840000,7.840000,65200
2005-04-09,7.810000,8.020000,6.040000,6.310000,6.310000,118200
2005-04-16,6.000000,8.400000,6.000000,7.670000,7.670000,426900
2005-04-23,7.840000,7.840000,6.870000,7.590000,7.590000,152000
2005-04-30,7.720000,7.720000,7.040000,7.670000,7.670000,60000
2005-05-07,7.270000,7.800000,7.200000,7.430000,7.430000,22400
2005-05-14,7.330000,7.950000,7.150000,7.570000,7.570000,36000
2005-05-21,7.180000,7.720000,7.110000,7.190000,7.190000,29900
2005-05-28,7.450000,7.840000,7.150000,7.560000,7.560000,83800
2005-06-04,7.400000,8.310000,7.200000,8.190000,8.190000,63400
2005-06-11,8.360000,8.700000,7.030000,7.690000,7.690000,109700
2005-06-18,7.690000,7.740000,7.300000,7.300000,7.300000,39000
2005-06-25,7.200000,7.230000,6.580000,6.980000,6.980000,38500
2005-07-02,6.780000,6.990000,6.320000,6.720000,6.720000,71300
2005-07-09,7.080000,7.750000,6.600000,7.220000,7.220000,47700
2005-07-16,7.480000,7.480000,6.400000,7.310000,7.310000,62300
2005-07-23,7.310000,8.150000,7.310000,8.150000,8.150000,20900
2005-07-30,7.780000,7.870000,7.360000,7.500000,7.500000,39500
2005-08-06,7.550000,8.110000,7.500000,7.500000,7.500000,30800
2005-08-13,7.480000,7.780000,7.310000,7.400000,7.400000,52400
2005-08-20,7.400000,7.690000,7.330000,7.360000,7.360000,25200
2005-08-27,7.250000,8.000000,7.100000,8.000000,8.000000,24500
2005-09-03,7.990000,8.000000,7.480000,7.720000,7.720000,76100
2005-09-10,7.830000,7.840000,6.000000,6.340000,6.340000,270100
2005-09-17,6.350000,6.360000,6.190000,6.240000,6.240000,62300
2005-09-24,6.230000,6.730000,6.140000,6.620000,6.620000,84000
2005-10-01,5.900000,6.720000,5.900000,6.700000,6.700000,66200
2005-10-08,6.700000,6.920000,6.310000,6.570000,6.570000,24300
2005-10-15,6.750000,6.780000,6.360000,6.400000,6.400000,30800
2005-10-22,6.400000,6.810000,5.600000,6.200000,6.200000,45500
2005-10-29,5.930000,6.280000,5.930000,6.120000,6.120000,62200
2005-11-05,6.180000,6.530000,5.800000,6.000000,6.000000,27500
2005-11-12,5.800000,5.900000,4.960000,5.120000,5.120000,81800
2005-11-19,5.150000,5.450000,5.110000,5.450000,5.450000,20300
2005-11-26,5.400000,5.410000,5.160000,5.380000,5.380000,46600
2005-12-03,5.250000,5.450000,5.250000,5.250000,5.250000,37500
2005-12-10,5.260000,5.700000,5.250000,5.550000,5.550000,113700
2005-12-17,5.540000,5.550000,5.300000,5.390000,5.390000,52400
2005-12-24,5.400000,5.500000,5.360000,5.370000,5.370000,32000
2005-12-31,5.370000,5.940000,5.370000,5.800000,5.800000,29100
2006-01-07,5.800000,6.280000,5.730000,6.230000,6.230000,30000
2006-01-14,6.230000,6.340000,5.680000,6.030000,6.030000,35600
2006-01-21,6.300000,6.300000,5.800000,6.150000,6.150000,27900
2006-01-28,6.110000,6.320000,5.900000,6.260000,6.260000,20500
2006-02-04,6.450000,7.310000,6.370000,6.850000,6.850000,52200
2006-02-11,6.480000,7.150000,6.480000,7.020000,7.020000,42800
2006-02-18,6.880000,7.100000,6.860000,6.950000,6.950000,15100
2006-02-25,7.090000,7.380000,7.050000,7.280000,7.280000,35000
2006-03-04,7.400000,7.400000,6.870000,7.100000,7.100000,24400
2006-03-11,7.150000,7.380000,7.080000,7.380000,7.380000,28300
2006-03-18,7.400000,9.800000,7.150000,9.340000,9.340000,316600
2006-03-25,9.290000,10.890000,9.230000,10.250000,10.250000,376000
2006-04-01,10.120000,11.500000,10.000000,11.090000,11.090000,147400
2006-04-08,11.090000,11.440000,10.250000,10.310000,10.310000,71000
2006-04-15,10.300000,12.910000,10.270000,11.830000,11.830000,149400
2006-04-22,12.130000,12.450000,10.610000,10.710000,10.710000,74300
2006-04-29,10.500000,12.550000,10.250000,12.550000,12.550000,61400
2006-05-06,12.750000,12.960000,10.700000,11.180000,11.180000,73400
2006-05-13,11.000000,11.000000,8.690000,10.320000,10.320000,114500
2006-05-20,10.350000,10.700000,10.130000,10.360000,10.360000,52300
2006-05-27,10.350000,11.400000,9.760000,10.970000,10.970000,142200
2006-06-03,11.000000,11.390000,9.120000,10.050000,10.050000,95800
2006-06-10,9.760000,10.150000,9.080000,10.150000,10.150000,69100
2006-06-17,9.370000,10.390000,9.370000,10.000000,10.000000,56200
2006-06-24,9.920000,10.500000,9.870000,10.310000,10.310000,47000
2006-07-01,10.300000,10.740000,9.770000,10.740000,10.740000,27300
2006-07-08,10.680000,10.990000,10.090000,10.440000,10.440000,43400
2006-07-15,10.440000,10.720000,9.990000,10.440000,10.440000,16100
2006-07-22,10.480000,10.620000,10.070000,10.490000,10.490000,21200
2006-07-29,10.740000,10.810000,10.030000,10.660000,10.660000,35800
2006-08-05,10.510000,10.750000,10.250000,10.370000,10.370000,33100
2006-08-12,10.350000,10.620000,9.810000,10.490000,10.490000,50800
2006-08-19,10.280000,10.550000,9.790000,10.490000,10.490000,32200
2006-08-26,10.150000,10.540000,10.080000,10.530000,10.530000,21400
2006-09-02,10.600000,12.250000,10.240000,12.000000,12.000000,72800
2006-09-09,13.000000,15.740000,12.990000,14.030000,14.030000,488900
2006-09-16,14.640000,16.250000,13.980000,15.500000,15.500000,420900
2006-09-23,15.500000,16.000000,14.010000,14.800000,14.800000,177300
2006-09-30,14.790000,16.000000,14.200000,15.160000,15.160000,300500
2006-10-07,15.530000,15.530000,14.660000,15.100000,15.100000,141000
2006-10-14,15.090000,16.420000,14.600000,15.450000,15.450000,274200
2006-10-21,15.600000,16.049999,15.000000,15.260000,15.260000,111300
2006-10-28,15.210000,17.500000,15.210000,17.500000,17.500000,269500
2006-11-04,18.580000,20.330000,17.750000,19.600000,19.600000,255900
2006-11-11,19.600000,20.000000,17.719999,18.209999,18.209999,157600
2006-11-18,18.020000,20.760000,17.809999,20.450001,20.450001,56200
2006-11-25,20.990000,21.000000,19.750000,20.070000,20.070000,106200
2006-12-02,19.639999,26.709999,19.639999,22.750000,22.750000,424800
2006-12-09,22.629999,24.940001,21.410000,21.889999,21.889999,531200
2006-12-16,21.010000,21.370001,18.520000,20.150000,20.150000,387000
2006-12-23,20.150000,20.660000,19.190001,19.700001,19.700001,91800
2006-12-30,20.020000,20.070000,16.950001,18.120001,18.120001,325800
2007-01-06,18.270000,18.950001,16.100000,16.260000,16.260000,324900
2007-01-13,16.719999,17.910000,15.420000,16.200001,16.200001,313800
2007-01-20,16.330000,19.690001,15.870000,19.690001,19.690001,443800
2007-01-27,19.600000,20.260000,18.299999,18.520000,18.520000,456000
2007-02-03,18.870001,19.389999,17.799999,18.230000,18.230000,337800
2007-02-10,18.230000,18.719999,17.500000,17.940001,17.940001,167800
2007-02-17,18.000000,18.500000,17.900000,18.379999,18.379999,109400
2007-02-24,18.410000,19.959999,17.950001,18.090000,18.090000,327900
2007-03-03,17.809999,18.549999,17.500000,18.410000,18.410000,197000
2007-03-10,18.299999,18.629999,17.910000,18.299999,18.299999,135900
2007-03-17,18.510000,19.580000,18.480000,19.150000,19.150000,136300
2007-03-24,19.370001,19.670000,18.540001,18.540001,18.540001,74600
2007-03-31,18.400000,19.100000,18.360001,18.780001,18.780001,117200
2007-04-07,18.660000,18.980000,18.570000,18.790001,18.790001,123300
2007-04-14,18.930000,18.930000,17.400000,18.350000,18.350000,288800
2007-04-21,18.000000,18.879999,18.000000,18.500000,18.500000,95300
2007-04-28,18.730000,18.840000,18.100000,18.680000,18.680000,94300
2007-05-05,18.500000,18.850000,18.410000,18.750000,18.750000,85000
2007-05-12,18.750000,21.490000,18.510000,21.490000,21.490000,204200
2007-05-19,21.750000,23.209999,21.290001,23.049999,23.049999,129400
2007-05-26,23.340000,24.000000,22.129999,23.400000,23.400000,129600
2007-06-02,23.850000,24.290001,22.290001,22.820000,22.820000,135200
2007-06-09,23.040001,29.490000,22.990000,29.379999,29.379999,743900
2007-06-16,30.250000,30.840000,27.480000,27.600000,27.600000,405700
2007-06-23,27.500000,28.420000,25.000000,27.990000,27.990000,524500
2007-06-30,27.860001,28.469999,26.610001,27.420000,27.420000,258100
2007-07-07,27.910000,31.590000,27.330000,30.070000,30.070000,708100
2007-07-14,29.900000,30.639999,28.110001,28.510000,28.510000,352400
2007-07-21,28.180000,31.510000,26.820000,28.280001,28.280001,694400
2007-07-28,29.139999,30.170000,26.080000,26.160000,26.160000,333200
2007-08-04,26.620001,26.700001,22.809999,24.450001,24.450001,452400
2007-08-11,24.889999,25.969999,21.219999,22.420000,22.420000,259200
2007-08-18,22.450001,25.830000,22.450001,24.700001,24.700001,193800
