Date,Open,High,Low,Close,Adj Close,Volume
2000-11-25,7.625000,7.875000,7.437500,7.437500,4.452446,25800
2000-12-02,7.437500,7.812500,7.406250,7.812500,4.676938,36000
2000-12-09,7.875000,8.000000,7.500000,7.500000,4.549036,42000
2000-12-16,7.562500,7.562500,7.375000,7.437500,4.511127,40000
2000-12-23,7.500000,8.375000,7.375000,8.000000,4.852305,94600
2000-12-30,7.812500,8.187500,7.750000,7.875000,4.776488,19200
2001-01-06,8.000000,8.062500,7.375000,7.500000,4.549036,67000
2001-01-13,7.500000,7.875000,7.312500,7.687500,4.662762,114400
2001-01-20,7.750000,7.937500,7.375000,7.625000,4.624854,56000
2001-01-27,7.625000,8.125000,7.625000,7.937500,4.814396,61200
2001-02-03,7.937500,8.156250,7.937500,8.031250,4.871259,158000
2001-02-10,8.000000,8.312500,8.000000,8.125000,4.928122,311200
2001-02-17,8.062500,8.375000,8.000000,8.125000,4.928122,52600
2001-02-24,8.062500,8.375000,7.812500,7.937500,4.814396,193000
2001-03-03,7.968750,8.250000,7.687500,7.906250,4.795442,139800
2001-03-10,8.125000,8.125000,7.906250,7.937500,4.877329,20200
2001-03-17,8.000000,8.156250,7.937500,7.937500,4.877329,49000
2001-03-24,7.937500,8.187500,7.843750,8.187500,5.030946,138400
2001-03-31,8.187500,8.500000,7.625000,7.625000,4.685309,71400
2001-04-07,7.625000,7.875000,7.250000,7.650000,4.700671,64200
2001-04-14,7.500000,8.000000,7.405000,7.875000,4.838926,112000
2001-04-21,7.625000,8.030000,7.625000,8.030000,4.934165,32800
2001-04-28,8.125000,8.300000,8.000000,8.200000,5.038625,100200
2001-05-05,8.200000,8.245000,8.000000,8.000000,4.915734,59600
2001-05-12,8.150000,8.350000,7.700000,8.300000,5.100073,151400
2001-05-19,8.100000,8.550000,8.000000,8.250000,5.069351,85200
2001-05-26,8.625000,8.625000,8.125000,8.125000,4.992542,73000
2001-06-02,8.200000,8.500000,8.200000,8.200000,5.038625,220600
2001-06-09,8.200000,8.265000,8.200000,8.200000,5.100449,102000
2001-06-16,8.180000,8.500000,8.180000,8.500000,5.287052,137000
2001-06-23,8.285000,8.775000,8.125000,8.400000,5.224852,159200
2001-06-30,8.550000,8.585000,8.375000,8.585000,5.339922,40200
2001-07-07,8.620000,8.625000,8.500000,8.500000,5.287052,11800
2001-07-14,8.550000,10.135000,8.550000,9.900000,6.157857,93400
2001-07-21,9.625000,9.625000,8.800000,9.000000,5.598055,61200
2001-07-28,9.000000,9.240000,9.000000,9.200000,5.722457,33000
2001-08-04,9.375000,9.550000,9.075000,9.505000,5.912169,21000
2001-08-11,9.590000,9.750000,9.395000,9.725000,6.049013,42200
2001-08-18,9.720000,9.800000,9.550000,9.750000,6.064560,102200
2001-08-25,9.590000,9.800000,9.575000,9.800000,6.095661,213800
2001-09-01,9.800000,9.800000,9.600000,9.625000,5.986809,87400
2001-09-08,9.650000,9.650000,9.650000,9.650000,6.065214,13000
2001-09-15,9.650000,9.875000,9.475000,9.525000,5.986647,257200
2001-09-22,9.525000,9.740000,9.475000,9.650000,6.065214,83600
2001-09-29,9.650000,9.870000,9.455000,9.500000,5.970934,104400
2001-10-06,9.500000,9.700000,9.125000,9.125000,5.735239,111600
2001-10-13,9.500000,9.625000,8.900000,9.500000,5.970934,125600
2001-10-20,9.125000,9.460000,8.885000,9.340000,5.870373,546800
2001-10-27,9.335000,9.575000,9.125000,9.375000,5.892368,52800
2001-11-03,9.300000,9.465000,9.200000,9.380000,5.895512,412800
2001-11-10,9.380000,9.600000,9.275000,9.500000,5.970934,29400
2001-11-17,9.525000,9.525000,9.350000,9.350000,5.876655,2800
2001-11-24,9.325000,9.465000,9.325000,9.465000,5.948934,32800
2001-12-01,9.390000,9.510000,9.355000,9.360000,5.882940,120400
2001-12-08,9.360000,9.500000,9.330000,9.400000,5.971918,158600
2001-12-15,9.325000,9.475000,9.325000,9.350000,5.940153,18800
2001-12-22,9.425000,9.535000,9.400000,9.400000,5.971918,12400
2001-12-29,9.500000,9.625000,9.400000,9.425000,5.987800,64800
2002-01-05,9.500000,9.560000,9.375000,9.375000,5.956036,23000
2002-01-12,9.445000,9.475000,9.210000,9.425000,5.987800,148000
2002-01-19,9.420000,9.475000,9.025000,9.025000,5.733677,11200
2002-01-26,9.050000,9.620000,9.025000,9.600000,6.098979,33000
2002-02-02,9.500000,9.775000,9.400000,9.775000,6.210161,30600
2002-02-09,9.695000,10.100000,9.695000,9.805000,6.229217,16400
2002-02-16,9.975000,9.995000,9.800000,9.950000,6.321339,19400
2002-02-23,9.965000,10.045000,9.960000,10.045000,6.381695,62200
2002-03-02,10.050000,10.050000,9.875000,9.875000,6.273692,43000
2002-03-09,9.875000,10.000000,9.600000,9.875000,6.337223,9600
2002-03-16,9.700000,9.925000,9.650000,9.715000,6.234543,24200
2002-03-23,9.925000,10.745000,9.715000,10.525000,6.754357,72200
2002-03-30,10.500000,11.370000,10.470000,11.350000,7.283793,62000
2002-04-06,11.175000,12.500000,11.125000,12.365000,7.935165,84400
2002-04-13,12.315000,12.400000,11.250000,11.475000,7.364009,130600
2002-04-20,11.250000,11.300000,10.495000,11.050000,7.091269,116800
2002-04-27,11.000000,12.125000,11.000000,11.925000,7.652797,84200
2002-05-04,12.005000,12.375000,11.500000,11.640000,7.469901,106000
2002-05-11,11.505000,12.375000,11.505000,12.115000,7.774731,56600
2002-05-18,12.195000,13.045000,11.960000,12.995000,8.339464,120200
2002-05-25,12.995000,13.400000,12.510000,13.250000,8.503106,182800
2002-06-01,13.250000,13.250000,12.625000,12.800000,8.214324,91000
2002-06-08,12.820000,13.280000,12.820000,12.950000,8.375766,138600
2002-06-15,12.940000,13.690000,12.940000,13.440000,8.692686,115600
2002-06-22,13.440000,13.825000,13.000000,13.240000,8.563331,638800
2002-06-29,13.250000,13.760000,12.960000,13.695000,8.857613,122000
2002-07-06,13.570000,13.785000,13.250000,13.255000,8.573032,83400
2002-07-13,13.400000,13.400000,10.160000,10.925000,7.066041,345800
2002-07-20,10.625000,11.795000,10.625000,11.795000,7.628738,128200
2002-07-27,11.825000,13.225000,11.810000,12.630000,8.168797,94600
2002-08-03,12.625000,12.820000,12.000000,12.005000,7.764558,125800
2002-08-10,11.960000,12.385000,11.175000,12.055000,7.796902,64200
2002-08-17,12.410000,13.065000,12.150000,13.025000,8.424276,26400
2002-08-24,13.000000,13.350000,12.635000,13.325000,8.618310,72400
2002-08-31,13.370000,13.455000,12.680000,12.680000,8.201134,40800
2002-09-07,12.525000,12.670000,12.370000,12.665000,8.256009,25600
2002-09-14,12.550000,13.000000,12.230000,12.595000,8.210383,81000
2002-09-21,12.345000,12.490000,11.525000,12.320000,8.031113,49400
2002-09-28,12.475000,12.725000,11.960000,11.960000,7.796438,70000
2002-10-05,12.000000,12.225000,11.305000,11.465000,7.473758,57400
2002-10-12,11.500000,11.925000,11.300000,11.700000,7.626949,79600
2002-10-19,11.745000,11.745000,10.835000,11.530000,7.516132,40000
2002-10-26,11.520000,11.605000,10.835000,11.225000,7.317306,89000
2002-11-02,11.000000,11.495000,11.000000,11.300000,7.366200,101800
2002-11-09,11.300000,11.550000,11.170000,11.500000,7.496576,270800
2002-11-16,11.290000,11.550000,10.960000,11.375000,7.415090,219800
2002-11-23,11.480000,11.550000,11.270000,11.500000,7.496576,125400
2002-11-30,11.470000,11.595000,11.150000,11.440000,7.457458,55400
2002-12-07,11.520000,11.750000,11.200000,11.600000,7.628857,176800
2002-12-14,11.745000,12.200000,11.650000,12.200000,8.023456,232000
2002-12-21,12.125000,12.625000,12.125000,12.375000,8.138545,66000
2002-12-28,12.370000,12.680000,12.295000,12.505000,8.224043,80400
2003-01-04,12.505000,12.970000,12.355000,12.665000,8.329264,69400
2003-01-11,12.685000,12.745000,12.050000,12.475000,8.204312,48800
2003-01-18,12.405000,12.850000,12.405000,12.500000,8.220752,62400
2003-01-25,12.500000,12.940000,12.430000,12.840000,8.444361,116800
2003-02-01,12.840000,12.875000,12.275000,12.425000,8.171432,86600
2003-02-08,12.175000,12.940000,12.065000,12.720000,8.365439,63400
2003-02-15,12.405000,12.790000,12.405000,12.615000,8.296383,30000
2003-02-22,12.655000,12.825000,12.500000,12.680000,8.339132,41000
2003-03-01,12.770000,13.250000,12.700000,13.095000,8.612061,46600
2003-03-08,13.025000,13.475000,12.900000,13.385000,8.802780,76000
2003-03-15,13.500000,13.500000,12.250000,12.445000,8.184579,103800
2003-03-22,12.370000,13.250000,12.155000,12.925000,8.566687,39800
2003-03-29,12.895000,13.110000,12.580000,12.825000,8.500416,46000
2003-04-05,12.825000,12.825000,12.405000,12.480000,8.271746,74800
2003-04-12,12.545000,12.950000,12.400000,12.765000,8.460644,46800
2003-04-19,12.755000,12.775000,12.580000,12.625000,8.367850,12800
2003-04-26,12.540000,12.540000,11.760000,12.420000,8.231979,186200
2003-05-03,11.975000,12.500000,11.725000,12.500000,8.285002,196600
2003-05-10,12.475000,12.725000,12.375000,12.575000,8.334712,188400
2003-05-17,12.465000,12.525000,12.000000,12.235000,8.109361,88200
2003-05-24,12.025000,12.530000,12.005000,12.475000,8.268434,43400
2003-05-31,12.520000,13.040000,12.455000,12.935000,8.573321,247200
2003-06-07,12.925000,13.000000,12.000000,13.000000,8.684298,121200
2003-06-14,12.950000,12.995000,12.860000,12.905000,8.620837,61600
2003-06-21,12.885000,13.000000,12.510000,12.655000,8.453829,84200
2003-06-28,12.750000,12.895000,12.540000,12.600000,8.417093,199400
2003-07-05,12.850000,12.850000,12.475000,12.750000,8.517295,57400
2003-07-12,12.745000,13.150000,12.710000,12.995000,8.680964,65400
2003-07-19,12.930000,13.500000,12.725000,13.400000,8.951512,78000
2003-07-26,13.445000,13.500000,12.200000,13.295000,8.881371,160600
2003-08-02,13.295000,14.775000,13.185000,14.160000,9.459208,244200
2003-08-09,14.395000,14.445000,13.910000,14.215000,9.495949,149600
2003-08-16,14.075000,14.625000,13.950000,14.200000,9.485928,218800
2003-08-23,14.190000,15.000000,13.825000,14.850000,9.920146,168800
2003-08-30,14.845000,14.885000,14.400000,14.500000,9.686338,50200
2003-09-06,14.510000,14.650000,13.525000,13.845000,9.312303,95600
2003-09-13,13.635000,14.955000,13.635000,14.720000,9.900838,94200
2003-09-20,14.330000,14.965000,14.100000,14.630000,9.840303,113200
2003-09-27,14.500000,15.720000,14.000000,15.720000,10.573450,141600
2003-10-04,15.750000,16.125000,15.000000,15.625000,10.509549,86600
2003-10-11,15.840000,16.355000,15.645000,15.750000,10.593627,43000
2003-10-18,16.350000,16.350000,15.250000,15.965000,10.738239,55400
2003-10-25,15.250000,16.174999,14.965000,16.000000,10.761780,106600
2003-11-01,16.094999,17.020000,15.625000,16.870001,11.346955,72000
2003-11-08,17.000000,17.049999,16.165001,16.620001,11.178799,41800
2003-11-15,16.245001,16.250000,15.800000,15.955000,10.731513,46200
2003-11-22,16.540001,17.344999,16.525000,16.575001,11.148534,62800
2003-11-29,16.754999,17.260000,15.960000,16.049999,10.795410,51600
2003-12-06,16.575001,16.580000,15.775000,16.125000,10.845854,114400
2003-12-13,16.309999,16.350000,15.950000,16.105000,10.900323,84600
2003-12-20,16.014999,16.170000,16.004999,16.059999,10.869861,165600
2003-12-27,16.125000,16.180000,15.750000,15.790000,10.687112,149000
2004-01-03,15.900000,16.500000,15.795000,16.270000,11.011995,137400
2004-01-10,16.480000,16.745001,16.250000,16.700001,11.303034,127400
2004-01-17,16.795000,17.100000,16.530001,16.705000,11.306417,63400
2004-01-24,16.750000,17.120001,16.725000,16.950001,11.472239,226000
2004-01-31,16.950001,17.495001,16.889999,17.344999,11.739587,269400
2004-02-07,16.969999,17.629999,16.930000,17.504999,11.847878,167600
2004-02-14,17.504999,17.625000,17.254999,17.315001,11.719280,49800
2004-02-21,17.299999,17.625000,17.299999,17.475000,11.827569,62200
2004-02-28,17.500000,18.094999,17.500000,18.000000,12.182905,163400
2004-03-06,17.985001,18.620001,17.600000,18.360001,12.426569,100200
2004-03-13,18.549999,18.735001,18.264999,18.520000,12.604887,165400
2004-03-20,18.525000,18.525000,18.004999,18.424999,12.540228,75400
2004-03-27,18.445000,19.250000,18.205000,19.184999,13.057491,110200
2004-04-03,19.184999,19.184999,18.920000,19.065001,12.975816,130800
2004-04-10,18.995001,19.150000,17.690001,18.155001,12.356461,60400
2004-04-17,18.020000,18.674999,17.690001,18.600000,12.659338,53000
2004-04-24,18.504999,18.670000,17.389999,17.389999,11.835798,77000
2004-05-01,17.700001,18.000000,16.969999,16.969999,11.549939,126100
2004-05-08,16.870001,17.500000,16.490000,17.360001,11.815379,73800
2004-05-15,17.170000,17.430000,16.570000,17.129999,11.658841,73300
2004-05-22,17.040001,18.400000,16.760000,18.049999,12.284998,47200
2004-05-29,18.160000,18.430000,16.920000,17.680000,12.033175,35600
2004-06-05,17.750000,18.389999,17.620001,18.200001,12.387089,55500
2004-06-12,18.299999,19.000000,17.090000,18.740000,12.832219,255400
2004-06-19,18.750000,19.160000,18.000000,19.139999,13.106120,123300
2004-06-26,18.719999,19.100000,18.090000,18.510000,12.674726,166400
2004-07-03,18.350000,18.600000,17.750000,17.930000,12.277576,24200
2004-07-10,17.799999,18.260000,17.350000,17.350000,11.880418,26500
2004-07-17,17.260000,18.000000,16.690001,17.150000,11.743472,67400
2004-07-24,17.209999,18.750000,17.209999,18.030001,12.346048,131900
2004-07-31,17.879999,18.750000,17.360001,17.799999,12.188553,74100
2004-08-07,17.600000,18.000000,17.000000,17.580000,12.037910,76700
2004-08-14,17.889999,19.000000,17.889999,18.950001,12.976016,59900
2004-08-21,18.850000,19.500000,18.719999,19.090000,13.071886,69000
2004-08-28,19.040001,20.490000,18.760000,19.910000,13.633380,68900
2004-09-04,20.150000,20.850000,19.760000,20.850000,14.277041,29200
2004-09-11,21.000000,21.760000,18.959999,20.850000,14.354442,76300
2004-09-18,20.480000,21.090000,19.910000,20.150000,13.872517,67200
2004-09-25,20.350000,21.420000,19.969999,21.420000,14.746867,83800
2004-10-02,21.850000,22.700001,21.309999,21.309999,14.671136,50600
2004-10-09,21.320000,22.309999,21.059999,21.500000,14.801950,54400
2004-10-16,21.660000,21.660000,20.430000,20.430000,14.065286,37000
2004-10-23,20.500000,22.180000,20.500000,21.709999,14.946527,122400
2004-10-30,21.870001,22.340000,21.150000,22.150000,15.249448,85100
2004-11-06,21.959999,23.980000,21.610001,23.850000,16.419832,73200
2004-11-13,23.600000,24.000000,21.889999,21.889999,15.070447,64000
2004-11-20,22.090000,24.280001,21.920000,23.950001,16.488682,59800
2004-11-27,23.450001,24.250000,23.450001,23.770000,16.364754,78300
2004-12-04,23.500000,23.820000,21.620001,22.670000,15.607444,84600
2004-12-11,22.940001,23.990000,21.900000,22.500000,15.568357,88400
2004-12-18,22.500000,23.180000,22.480000,22.680000,15.692906,37800
2004-12-25,23.250000,24.000000,22.250000,23.400000,16.191086,229200
2005-01-01,23.500000,23.930000,21.530001,22.370001,15.478408,104700
2005-01-08,21.820000,22.240000,21.170000,21.350000,14.772642,146300
2005-01-15,21.120001,22.299999,21.100000,21.100000,14.599658,49800
2005-01-22,21.440001,22.010000,21.000000,21.540001,14.904109,21800
2005-01-29,21.930000,22.309999,21.299999,22.059999,15.263907,51000
2005-02-05,21.590000,22.500000,21.000000,22.500000,15.568357,49800
2005-02-12,22.000000,22.360001,20.520000,20.540001,14.212180,65100
2005-02-19,20.520000,20.920000,19.270000,20.920000,14.475111,107200
2005-02-26,20.940001,21.400000,19.950001,21.360001,14.779555,65600
2005-03-05,21.000000,21.600000,21.000000,21.100000,14.599658,81200
2005-03-12,21.469999,21.469999,21.000000,21.270000,14.793832,96000
2005-03-19,21.000000,21.280001,20.570000,20.760000,14.439117,34100
2005-03-26,21.070000,21.160000,20.270000,20.389999,14.181760,167200
2005-04-02,20.360001,20.950001,20.250000,20.410000,14.195678,71800
2005-04-09,20.420000,20.459999,19.750000,19.930000,13.861832,76400
2005-04-16,19.910000,20.879999,19.809999,20.450001,14.223496,101700
2005-04-23,20.770000,20.770000,18.629999,19.070000,13.263673,72200
2005-04-30,19.059999,21.440001,18.980000,20.850000,14.501707,222400
2005-05-07,20.870001,21.000000,19.000000,19.260000,13.395825,279800
2005-05-14,19.500000,21.090000,19.090000,20.469999,14.237407,101500
2005-05-21,20.080000,20.920000,19.799999,20.799999,14.466938,107900
2005-05-28,20.940001,21.000000,20.110001,20.520000,14.272183,48800
2005-06-04,20.510000,20.910000,20.080000,20.700001,14.397384,84700
2005-06-11,20.840000,22.000000,20.780001,21.420000,14.977904,124200
2005-06-18,21.530001,21.900000,20.750000,21.080000,14.740155,100900
2005-06-25,20.860001,22.540001,20.860001,22.070000,15.432414,123500
2005-07-02,22.320000,22.950001,21.120001,21.450001,14.998885,98500
2005-07-09,21.450001,22.000000,21.049999,21.340000,14.921967,63900
2005-07-16,21.430000,24.370001,21.350000,24.370001,17.040697,84900
2005-07-23,24.340000,25.080000,23.760000,24.280001,16.977755,169000
2005-07-30,24.379999,24.990000,21.520000,21.660000,15.145729,52800
2005-08-06,22.040001,22.490000,20.770000,21.209999,14.831064,49800
2005-08-13,21.500000,23.160000,20.750000,22.500000,15.733097,72300
2005-08-20,22.580000,23.110001,21.790001,21.920000,15.327526,129400
2005-08-27,21.809999,23.860001,21.760000,23.700001,16.572191,66000
2005-09-03,23.860001,24.860001,23.200001,23.850000,16.677080,166900
2005-09-10,24.090000,24.139999,20.750000,23.820000,16.731432,350200
2005-09-17,23.290001,23.709999,21.010000,21.209999,14.898141,158100
2005-09-24,21.139999,22.219999,21.139999,21.520000,15.115891,104300
2005-10-01,21.629999,21.809999,21.020000,21.389999,15.024576,87900
2005-10-08,21.299999,21.750000,21.120001,21.490000,15.094821,58900
2005-10-15,21.309999,21.639999,21.150000,21.469999,15.080769,123000
2005-10-22,21.510000,22.040001,21.000000,22.040001,15.481149,140000
2005-10-29,22.090000,23.990000,21.510000,23.690001,16.640127,74900
2005-11-05,23.719999,24.180000,23.240000,23.490000,16.499641,39900
2005-11-12,23.700001,23.700001,21.770000,23.350000,16.401312,66400
2005-11-19,23.450001,23.990000,23.230000,23.840000,16.745491,37100
2005-11-26,24.000000,24.400000,23.040001,24.370001,17.117762,53400
2005-12-03,24.030001,24.030001,23.049999,23.600000,16.576906,80700
2005-12-10,23.430000,24.150000,23.219999,23.750000,16.768223,132300
2005-12-17,23.500000,23.940001,23.070000,23.530001,16.612898,72000
2005-12-24,23.750000,24.040001,23.030001,23.389999,16.514046,87300
2005-12-31,23.270000,23.690001,22.190001,23.240000,16.408152,59800
2006-01-07,23.420000,24.840000,22.820000,23.690001,16.725859,98800
2006-01-14,23.760000,24.139999,23.340000,23.340000,16.478752,28400
2006-01-21,23.600000,24.680000,22.379999,24.500000,17.297745,98700
2006-01-28,24.500000,25.240000,23.459999,25.010000,17.657820,179700
2006-02-04,24.910000,26.200001,24.850000,25.980000,18.342665,158600
2006-02-11,25.980000,27.740000,25.879999,27.620001,19.500557,186000
2006-02-18,27.459999,27.559999,26.190001,26.430000,18.660385,144800
2006-02-25,26.120001,26.590000,25.530001,26.209999,18.505060,101800
2006-03-04,26.030001,26.559999,25.500000,26.110001,18.434462,100400
2006-03-11,26.240000,27.500000,26.030001,27.469999,19.394659,182900
2006-03-18,27.270000,27.820000,26.809999,27.469999,19.484205,151800
2006-03-25,27.570000,28.379999,27.110001,28.320000,20.087095,140600
2006-04-01,28.190001,28.330000,26.790001,26.889999,19.072813,78600
2006-04-08,26.790001,27.450001,25.500000,25.770000,18.278412,70400
2006-04-15,25.809999,27.510000,24.650000,26.670000,18.916763,164900
2006-04-22,26.570000,27.299999,25.410000,27.290001,19.356533,113000
2006-04-29,27.400000,28.049999,26.889999,28.020000,19.874310,86000
2006-05-06,27.639999,28.000000,25.510000,25.570000,18.136555,86800
2006-05-13,25.730000,26.490000,25.110001,25.940001,18.398989,146600
2006-05-20,25.840000,27.000000,25.190001,27.000000,19.150835,133300
2006-05-27,26.629999,27.860001,25.830000,27.809999,19.725365,183700
2006-06-03,27.480000,27.860001,26.080000,26.870001,19.058626,176400
2006-06-10,26.959999,26.959999,25.480000,25.969999,18.504093,211400
2006-06-17,25.840000,25.910000,24.660000,25.320000,18.040956,103900
2006-06-24,25.510000,27.379999,25.290001,27.379999,19.508741,380700
2006-07-01,26.680000,27.030001,25.719999,25.900000,18.454214,141100
2006-07-08,25.799999,26.559999,24.400000,24.660000,17.570694,164100
2006-07-15,24.500000,25.540001,23.820000,24.049999,17.136059,184700
2006-07-22,24.120001,25.969999,24.010000,25.280001,18.012453,119600
2006-07-29,24.790001,25.930000,24.350000,25.260000,17.998203,245300
2006-08-05,24.969999,25.330000,23.250000,23.389999,16.665792,116300
2006-08-12,23.540001,24.750000,23.040001,24.670000,17.577820,99700
2006-08-19,24.660000,24.799999,23.400000,23.680000,16.872421,70700
2006-08-26,23.490000,25.290001,23.490000,24.600000,17.527939,95300
2006-09-02,24.790001,25.080000,24.400000,24.410000,17.392565,99500
2006-09-09,24.299999,25.200001,24.000000,24.799999,17.755539,217700
2006-09-16,24.650000,25.410000,24.049999,24.180000,17.311651,152400
2006-09-23,24.139999,25.490000,24.100000,24.750000,17.719740,169700
2006-09-30,24.730000,25.770000,24.400000,25.559999,18.299656,201200
2006-10-07,25.490000,26.459999,25.360001,26.360001,18.872419,135200
2006-10-14,26.200001,26.520000,25.110001,25.290001,18.106346,139600
2006-10-21,25.080000,26.020000,24.549999,25.760000,18.442846,87700
2006-10-28,25.660000,26.030001,24.500000,25.430000,18.206585,97200
2006-11-04,25.520000,26.549999,25.030001,26.440001,18.929695,128100
2006-11-11,26.450001,27.940001,26.270000,27.900000,19.974981,98000
2006-11-18,27.700001,27.900000,27.400000,27.459999,19.659958,69400
2006-11-25,27.540001,27.639999,25.920000,26.400000,18.901054,113800
2006-12-02,26.540001,27.389999,25.790001,25.809999,18.478647,105400
2006-12-09,25.959999,26.330000,25.559999,25.980000,18.682787,187100
2006-12-16,26.059999,26.700001,25.190001,26.530001,19.078297,186600
2006-12-23,26.530001,27.750000,26.530001,27.209999,19.567301,161100
2006-12-30,27.520000,27.910000,26.580000,26.690001,19.193361,72600
2007-01-06,26.600000,27.270000,25.750000,27.000000,19.416285,81300
2007-01-13,27.000000,27.000000,24.600000,25.860001,18.596489,182200
2007-01-20,25.850000,26.170000,25.360001,26.100000,18.769075,122600
2007-01-27,26.080000,27.000000,25.879999,26.559999,19.099873,244100
2007-02-03,26.680000,26.680000,25.629999,25.879999,18.610867,177000
2007-02-10,25.670000,26.129999,25.250000,25.610001,18.416708,181600
2007-02-17,25.559999,25.889999,25.170000,25.350000,18.229733,150000
2007-02-24,25.490000,25.490000,23.730000,23.740000,17.071951,374200
2007-03-03,23.500000,24.520000,23.500000,23.920000,17.201397,193500
2007-03-10,23.719999,24.330000,22.930000,23.590000,16.964079,279700
2007-03-17,23.480000,24.910000,23.250000,24.250000,17.438702,123800
2007-03-24,24.209999,24.209999,23.309999,23.670000,17.115419,125100
2007-03-31,23.670000,24.400000,23.350000,23.799999,17.209415,202100
2007-04-07,23.900000,23.940001,22.750000,23.049999,16.667093,184400
2007-04-14,23.000000,23.469999,22.730000,23.160000,16.746637,196100
2007-04-21,23.190001,23.190001,22.129999,22.459999,16.240479,145100
2007-04-28,22.350000,22.959999,21.379999,22.840000,16.515257,281600
2007-05-05,22.600000,22.920000,21.969999,22.590000,16.334482,182600
2007-05-12,22.680000,22.680000,22.000000,22.260000,16.095858,195800
2007-05-19,22.040001,23.410000,22.030001,22.520000,16.283871,378200
2007-05-26,22.510000,23.200001,22.360001,23.129999,16.724949,194600
2007-06-02,23.049999,23.290001,22.799999,23.290001,16.840645,372400
2007-06-09,23.150000,23.500000,22.420000,23.200001,16.870502,170300
2007-06-16,23.170000,23.660000,22.450001,22.840000,16.608721,283700
2007-06-23,22.740000,23.410000,22.340000,22.360001,16.259676,338000
2007-06-30,22.530001,23.030001,22.320000,22.719999,16.521463,106100
2007-07-07,22.690001,22.760000,21.830000,22.469999,16.339672,348800
2007-07-14,22.450001,22.700001,21.850000,21.889999,15.917903,489600
2007-07-21,21.940001,22.370001,19.559999,19.770000,14.376288,235600
2007-07-28,19.780001,21.000000,19.520000,20.389999,14.827137,727400
2007-08-04,20.450001,22.920000,20.250000,21.959999,15.968801,476100
2007-08-11,22.290001,26.000000,20.980000,24.469999,17.794022,611400
