Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.562500,14.812500,13.187500,13.687500,10.849784,1917500
2000-01-08,14.000000,14.187500,12.375000,14.000000,11.097497,2505600
2000-01-15,14.062500,14.250000,12.625000,13.312500,10.552530,3269300
2000-01-22,13.375000,18.250000,13.312500,16.562500,13.128734,8930000
2000-01-29,16.312500,16.437500,13.000000,14.875000,11.791090,2278500
2000-02-05,14.875000,14.937500,10.375000,11.937500,9.462597,2004200
2000-02-12,12.000000,15.375000,11.750000,14.437500,11.444293,2060900
2000-02-19,14.500000,14.562500,12.625000,12.875000,10.205735,969700
2000-02-26,12.781250,14.125000,11.937500,12.375000,9.809397,2237500
2000-03-04,12.000000,14.875000,12.000000,14.375000,11.394752,2330500
2000-03-11,13.250000,14.500000,13.000000,13.062500,10.354361,722300
2000-03-18,13.187500,13.437500,11.562500,11.937500,9.462597,1055500
2000-03-25,12.125000,12.562500,8.875000,9.062500,7.183648,1522600
2000-04-01,9.625000,11.312500,9.437500,10.500000,8.323123,1159600
2000-04-08,10.437500,10.875000,8.875000,8.937500,7.084562,698900
2000-04-15,8.812500,9.750000,8.750000,9.750000,7.728615,1214700
2000-04-22,9.687500,10.750000,8.500000,10.312500,8.174497,1502000
2000-04-29,10.250000,11.437500,10.000000,11.437500,9.066259,1128900
2000-05-06,10.750000,12.500000,10.750000,12.312500,9.759851,1469100
2000-05-13,12.312500,13.250000,12.062500,12.875000,10.205735,1087400
2000-05-20,12.812500,13.187500,12.687500,12.750000,10.106649,1119300
2000-05-27,12.812500,12.937500,11.187500,11.250000,8.917634,982100
2000-06-03,11.000000,11.250000,6.906250,7.187500,5.697376,4634700
2000-06-10,7.437500,7.843750,6.937500,7.000000,5.548748,2060400
2000-06-17,7.031250,7.250000,4.437500,5.156250,4.087248,7237400
2000-06-24,5.406250,7.250000,5.125000,6.937500,5.499206,3683100
2000-07-01,7.000000,7.312500,6.875000,7.250000,5.746918,575600
2000-07-08,7.171875,7.250000,6.625000,6.812500,5.400122,511700
2000-07-15,6.859375,7.562500,6.125000,6.437500,5.102868,352900
2000-07-22,6.500000,7.000000,4.000000,4.187500,3.319341,3354100
2000-07-29,4.468750,4.687500,3.875000,4.062500,3.220256,3560400
2000-08-05,4.218750,5.250000,4.218750,5.250000,4.161561,1957300
2000-08-12,5.125000,5.625000,4.687500,4.750000,3.765223,1556500
2000-08-19,4.750000,4.875000,4.000000,4.187500,3.319341,950400
2000-08-26,4.125000,4.625000,4.062500,4.562500,3.616595,722100
2000-09-02,4.375000,4.562500,4.156250,4.343750,3.443197,171300
2000-09-09,4.437500,4.437500,3.875000,3.937500,3.121171,688500
2000-09-16,4.000000,4.062500,3.500000,3.687500,2.923001,1185600
2000-09-23,3.625000,3.812500,3.500000,3.500000,2.774374,651600
2000-09-30,3.562500,3.562500,2.875000,3.250000,2.576204,849800
2000-10-07,3.265625,3.265625,2.437500,2.593750,2.056010,675900
2000-10-14,2.593750,2.625000,2.250000,2.468750,1.956925,1052500
2000-10-21,2.468750,3.750000,2.375000,3.750000,2.972543,1302500
2000-10-28,3.750000,4.937500,3.718750,4.468750,3.542281,1129300
2000-11-04,4.812500,5.062500,4.750000,4.937500,3.913850,1319400
2000-11-11,4.828125,4.937500,4.625000,4.687500,3.715679,569800
2000-11-18,4.703125,4.750000,4.625000,4.625000,3.666137,502100
2000-11-25,4.687500,4.812500,4.625000,4.750000,3.765223,600000
2000-12-02,4.750000,5.062500,3.312500,4.250000,3.368883,815600
2000-12-09,4.250000,4.250000,3.625000,3.687500,2.923001,584900
2000-12-16,3.687500,3.937500,2.468750,2.500000,1.981696,726500
2000-12-23,2.437500,3.625000,2.062500,3.062500,2.427578,1035300
2000-12-30,3.171875,3.421875,2.500000,2.625000,2.080781,340200
2001-01-06,2.687500,3.031250,2.281250,2.968750,2.353264,287500
2001-01-13,3.000000,3.031250,2.656250,3.000000,2.378035,929100
2001-01-20,3.000000,4.125000,2.968750,3.500000,2.774374,2285800
2001-01-27,3.531250,4.000000,3.218750,3.250000,2.576204,342900
2001-02-03,3.500000,3.500000,3.000000,3.250000,2.576204,467400
2001-02-10,3.250000,3.468750,3.156250,3.375000,2.675290,349500
2001-02-17,3.437500,3.500000,3.375000,3.500000,2.774374,157700
2001-02-24,3.375000,3.562500,3.312500,3.375000,2.675290,123600
2001-03-03,3.375000,3.875000,3.343750,3.687500,2.923001,557400
2001-03-10,3.875000,3.875000,3.625000,3.718750,2.947773,1026700
2001-03-17,3.750000,4.000000,3.500000,4.000000,3.170714,726100
2001-03-24,3.890625,5.312500,3.812500,5.312500,4.211103,905800
2001-03-31,5.125000,5.500000,4.125000,4.187500,3.319341,423200
2001-04-07,4.380000,4.380000,3.930000,4.220000,3.345103,3116300
2001-04-14,4.230000,4.860000,4.220000,4.610000,3.654247,306900
2001-04-21,4.430000,5.000000,4.430000,4.930000,3.907904,992000
2001-04-28,4.940000,6.620000,4.900000,6.400000,5.073141,4774500
2001-05-05,6.260000,6.680000,5.950000,6.130000,4.859119,1061800
2001-05-12,6.090000,6.450000,5.870000,6.190000,4.906680,848100
2001-05-19,6.150000,7.170000,5.990000,7.040000,5.580454,718200
2001-05-26,7.030000,7.250000,6.210000,6.400000,5.073141,447700
2001-06-02,6.430000,7.020000,6.300000,6.750000,5.350579,631800
2001-06-09,6.750000,7.060000,6.460000,6.530000,5.176191,1004700
2001-06-16,6.530000,6.550000,4.960000,5.040000,3.995099,804200
2001-06-23,5.100000,6.950000,4.970000,6.500000,5.152408,637300
2001-06-30,6.250000,7.100000,5.750000,6.670000,5.287165,419600
2001-07-07,6.690000,7.000000,6.450000,6.950000,5.509114,760200
2001-07-14,6.850000,7.450000,6.420000,6.900000,5.469480,991800
2001-07-21,6.900000,6.910000,5.380000,5.650000,4.478634,512800
2001-07-28,5.650000,5.750000,4.430000,5.170000,4.098148,643800
2001-08-04,5.160000,5.400000,5.000000,5.200000,4.121928,589500
2001-08-11,5.290000,5.440000,5.100000,5.100000,4.042660,299100
2001-08-18,5.070000,5.500000,5.070000,5.480000,4.343877,252500
2001-08-25,5.230000,5.500000,5.100000,5.300000,4.201195,193100
2001-09-01,5.300000,5.400000,5.100000,5.120000,4.058513,450900
2001-09-08,5.200000,5.300000,5.130000,5.190000,4.114000,240000
2001-09-15,5.100000,5.100000,4.500000,5.050000,4.003026,688400
2001-09-22,5.050000,5.450000,4.030000,5.030000,3.987172,467700
2001-09-29,5.020000,5.100000,3.150000,4.250000,3.368883,283500
2001-10-06,4.700000,4.710000,3.250000,3.910000,3.099372,309800
2001-10-13,3.900000,4.180000,3.820000,4.170000,3.305468,509100
2001-10-20,4.190000,4.260000,3.890000,4.210000,3.337176,600800
2001-10-27,4.280000,4.970000,3.910000,4.790000,3.796929,232200
2001-11-03,4.750000,4.820000,4.050000,4.150000,3.289615,143600
2001-11-10,4.490000,5.000000,4.200000,4.430000,3.511565,120300
2001-11-17,4.520000,4.850000,4.050000,4.400000,3.487784,185800
2001-11-24,4.420000,5.010000,4.350000,4.500000,3.567052,196300
2001-12-01,4.420000,5.060000,4.050000,4.800000,3.804857,219900
2001-12-08,4.660000,6.250000,4.580000,5.740000,4.549974,395300
2001-12-15,5.510000,6.200000,4.920000,6.040000,4.787776,280400
2001-12-22,6.190000,6.370000,6.000000,6.250000,4.954241,295400
2001-12-29,6.250000,6.400000,5.890000,6.050000,4.795704,221000
2002-01-05,6.390000,6.390000,6.000000,6.260000,4.962166,894800
2002-01-12,6.100000,6.250000,5.060000,5.170000,4.098148,257300
2002-01-19,5.160000,5.790000,4.750000,4.960000,3.931685,226300
2002-01-26,5.000000,5.300000,4.850000,4.880000,3.868271,458900
2002-02-02,4.870000,4.900000,4.050000,4.800000,3.804857,200500
2002-02-09,4.500000,4.900000,4.320000,4.320000,3.424371,99500
2002-02-16,4.320000,4.530000,4.250000,4.440000,3.519492,153200
2002-02-23,4.530000,4.530000,4.350000,4.500000,3.567052,464700
2002-03-02,4.500000,5.060000,4.320000,4.800000,3.804857,746600
