Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,6.118519,6.118519,6.118519,6.118519,4.028597,1688
2005-03-14,6.118519,6.518519,6.074074,6.074074,3.999334,8101
2005-03-21,6.074074,7.022222,6.074074,7.022222,4.623618,21600
2005-03-28,7.111111,7.185185,6.977778,7.185185,4.730917,2701
2005-04-04,7.185185,8.296296,7.185185,8.296296,5.462502,6414
2005-04-11,8.888889,8.888889,8.000000,8.180741,5.386420,4388
2005-04-18,8.148148,8.148148,7.437037,7.437037,4.896745,11813
2005-04-25,7.540741,8.000000,7.437037,8.000000,5.267415,17888
2005-05-02,7.484444,8.000000,7.484444,8.000000,5.267415,2363
2005-05-09,8.000000,8.000000,7.558519,8.000000,5.267415,15863
2005-05-16,8.000000,8.000000,7.407407,7.511111,4.945517,5063
2005-05-23,7.511111,8.000000,7.410370,8.000000,5.267415,5064
2005-05-30,8.000000,8.000000,7.703704,7.703704,5.072325,675
2005-06-06,7.703704,7.851852,7.703704,7.851852,5.169871,338
2005-06-13,7.851852,7.851852,7.703704,7.777778,5.121099,6413
2005-06-20,7.703704,7.703704,7.703704,7.703704,5.072325,3376
2005-06-27,7.555556,7.703704,7.555556,7.555556,4.974781,10463
2005-07-04,7.703704,7.703704,7.629630,7.703704,5.072325,22275
2005-07-11,7.629630,8.222222,7.629630,7.851852,5.169871,46576
2005-07-18,7.851852,7.940741,7.851852,7.940741,5.228396,3038
2005-07-25,7.940741,8.592593,7.851852,8.000000,5.267415,13501
2005-08-01,8.000000,8.444444,8.000000,8.444444,5.560049,5400
2005-08-08,8.074074,8.281481,7.985185,7.985185,5.257660,7763
2005-08-15,8.000000,8.000000,7.851852,7.851852,5.169871,21601
2005-08-22,7.851852,7.890370,7.407407,7.703704,5.072325,16876
2005-08-29,7.407407,7.703704,7.259259,7.259259,4.779692,6750
2005-09-05,7.407407,7.851852,7.407407,7.851852,5.169871,5063
2005-09-12,7.851852,7.851852,7.703704,7.703704,5.072325,1688
2005-09-19,7.703704,7.925926,7.703704,7.911111,5.208888,675
2005-09-26,7.911111,7.911111,7.259259,7.703704,5.072325,12826
2005-10-03,7.703704,7.703704,7.259259,7.481481,4.926006,9113
2005-10-10,7.481481,7.703704,7.481481,7.703704,5.072325,1013
2005-10-17,7.703704,7.703704,7.407407,7.703704,5.072325,676
2005-10-24,7.703704,7.703704,7.111111,7.111111,4.682147,5401
