Date,Open,High,Low,Close,Adj Close,Volume
2005-07-04,7.920286,8.048033,7.537046,7.818089,7.818089,4067624
2005-07-11,7.818089,8.329075,7.715892,8.022483,8.022483,7257730
2005-07-18,7.945835,7.945835,7.256004,7.659683,7.659683,76893073
2005-07-25,7.659683,7.664793,7.020950,7.291773,7.291773,87870865
2005-08-01,7.235565,7.358201,6.903424,7.204905,7.204905,37455806
2005-08-08,7.102708,7.675013,7.077159,7.506387,7.506387,59565601
2005-08-15,7.491058,8.053143,7.460399,7.772100,7.772100,30837624
2005-08-22,7.751661,8.201329,7.741441,7.961165,7.961165,13708980
2005-08-29,7.920286,7.981604,7.623914,7.741441,7.741441,16815132
2005-09-05,7.690342,7.894737,7.649463,7.664793,7.664793,15101973
2005-09-12,7.639244,7.766990,7.501277,7.664793,7.664793,11025738
2005-09-19,7.710782,7.823199,7.383751,7.475728,7.475728,12053945
2005-09-26,7.485948,7.506387,7.235565,7.373531,7.373531,18807944
2005-10-03,7.368421,7.434849,7.020950,7.143587,7.143587,19075465
2005-10-10,7.112928,7.465508,7.102708,7.404190,7.404190,21059473
2005-10-17,7.383751,7.409300,7.061829,7.194686,7.194686,21837185
2005-10-24,7.174246,7.296883,6.995401,7.250894,7.250894,18965678
2005-10-31,7.250894,7.439959,7.133367,7.210015,7.210015,10593632
2005-11-07,7.210015,7.818089,7.041390,7.797649,7.797649,13771409
2005-11-14,7.843638,7.889627,7.496168,7.787430,7.787430,15183385
2005-11-21,7.874297,8.155340,7.741441,8.094021,8.094021,8328992
2005-11-28,8.094021,8.094021,7.899847,7.971385,7.971385,13164933
2005-12-05,8.022483,8.058252,7.700562,7.910066,7.910066,8565203
2005-12-12,8.048033,8.293306,7.879407,8.201329,8.201329,39520636
2005-12-19,8.150230,8.170669,7.761880,7.879407,7.879407,11683290
2005-12-26,7.869188,7.991824,7.726111,7.741441,7.741441,7865184
2006-01-02,7.726111,7.915176,7.695452,7.843638,7.843638,12886845
2006-01-09,7.812979,7.843638,7.741441,7.777210,7.777210,12983325
2006-01-16,7.756771,7.971385,7.756771,7.828309,7.828309,9712395
2006-01-23,7.812979,7.966275,7.761880,7.925396,7.925396,7012518
2006-01-30,7.971385,7.996934,7.347982,7.445069,7.445069,10680328
2006-02-06,7.414410,7.675013,7.358201,7.409300,7.409300,8689080
2006-02-13,7.383751,7.542156,7.317322,7.414410,7.414410,7861074
2006-02-20,7.409300,7.526827,7.317322,7.368421,7.368421,7717625
2006-02-27,7.373531,7.608585,7.342872,7.393970,7.393970,8604146
2006-03-06,7.383751,7.501277,7.158917,7.332652,7.332652,8093566
2006-03-13,7.327542,7.649463,7.266224,7.455289,7.455289,6912516
2006-03-20,7.434849,7.506387,7.092489,7.393970,7.393970,17760558
2006-03-27,7.368421,7.721002,7.322432,7.664793,7.664793,20947532
2006-04-03,7.746551,7.756771,7.562596,7.659683,7.659683,16356214
2006-04-10,7.649463,7.695452,7.419520,7.450179,7.450179,7510575
2006-04-17,7.424630,7.552376,7.347982,7.516607,7.516607,16705734
2006-04-24,7.526827,7.690342,7.322432,7.613694,7.613694,9377553
2006-05-01,7.613694,7.695452,7.250894,7.363311,7.363311,21105855
