Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.439074,4.531555,4.284939,4.315766,2.147530,30411
2000-01-08,4.315766,4.439074,4.315766,4.315766,2.147530,37711
2000-01-15,4.315766,4.439074,4.223285,4.377420,2.178209,36495
2000-01-22,4.192459,4.439074,4.192459,4.315766,2.147530,51902
2000-01-29,4.315766,4.439074,4.223285,4.346593,2.162868,42170
2000-02-05,4.346593,4.654862,4.284939,4.315766,2.147530,43793
2000-02-12,4.654862,4.654862,4.254112,4.439074,2.208888,7298
2000-02-19,4.315766,4.423660,4.254112,4.300353,2.139859,26763
2000-02-26,4.315766,4.439074,4.192459,4.207872,2.093842,59201
2000-03-04,4.346593,4.439074,4.223285,4.284939,2.132191,38116
2000-03-11,4.192459,4.439074,4.161632,4.439074,2.221862,57175
2000-03-18,4.254112,4.439074,4.069151,4.254112,2.129284,45415
2000-03-25,4.408247,4.500728,3.976670,4.192459,2.098426,382782
2000-04-01,4.377420,4.377420,4.099978,4.130805,2.067567,38521
2000-04-08,4.130805,4.315766,4.130805,4.315766,2.160143,57173
2000-04-15,4.192459,4.315766,4.069151,4.284939,2.144715,99345
2000-04-22,4.315766,4.932304,4.099978,4.469901,2.237292,121647
2000-04-29,4.439074,4.531555,4.192459,4.192459,2.098426,33249
2000-05-06,4.284939,4.377420,4.284939,4.315766,2.160143,32439
2000-05-13,4.346593,4.531555,4.254112,4.469901,2.237292,50685
2000-05-20,4.624035,4.654862,4.192459,4.377420,2.191002,15205
2000-05-27,4.408247,4.500728,4.192459,4.500728,2.252722,18450
2000-06-03,4.500728,4.562381,4.377420,4.377420,2.191002,31627
2000-06-10,4.377420,4.562381,4.346593,4.469901,2.237292,6488
2000-06-17,4.469901,4.469901,4.069151,4.161632,2.094798,16828
2000-06-24,4.161632,4.423660,4.069151,4.069151,2.048247,11353
2000-07-01,4.069151,4.377420,4.069151,4.315766,2.172383,5474
2000-07-08,4.130805,4.315766,4.069151,4.315766,2.172383,17233
2000-07-15,4.254112,4.377420,3.699228,3.945843,1.986178,103400
2000-07-22,4.192459,4.192459,3.390959,3.945843,1.986178,115160
2000-07-29,3.945843,4.130805,3.945843,3.945843,1.986178,24329
2000-08-05,3.945843,4.192459,3.699228,4.069151,2.048247,45211
2000-08-12,4.130805,4.192459,3.699228,3.976670,2.001696,41766
2000-08-19,3.945843,3.945843,3.822536,3.915016,1.970661,11556
2000-08-26,3.976670,3.976670,3.791709,3.822536,1.924111,14395
2000-09-02,3.822536,3.976670,3.822536,3.976670,2.014187,30817
2000-09-09,4.069151,4.377420,3.884190,4.130805,2.092257,42981
2000-09-16,4.130805,4.284939,4.130805,4.192459,2.123484,38115
2000-09-23,4.254112,4.315766,4.254112,4.284939,2.170327,25749
2000-09-30,4.284939,4.346593,4.192459,4.192459,2.123484,28384
2000-10-07,4.192459,4.192459,4.192459,4.192459,2.123484,0
2000-10-14,4.200165,4.200165,4.069151,4.192459,2.123484,31425
2000-10-21,4.192459,4.315766,3.915016,4.192459,2.123484,169698
2000-10-28,4.069151,4.192459,3.822536,4.161632,2.107872,35278
2000-11-04,3.945843,4.161632,3.421786,3.945843,1.998573,59811
2000-11-11,3.945843,4.143136,3.915016,4.143136,2.098503,19377
2000-11-18,4.143136,4.337345,4.013663,4.337345,2.196870,5213
2000-11-25,4.013663,4.143136,3.528139,3.754717,1.901768,20468
2000-12-02,3.754717,3.884190,3.560507,3.884190,1.985965,68354
2000-12-09,3.884190,3.948926,3.754717,3.787085,1.936315,49431
2000-12-16,3.884190,4.207872,3.884190,4.046031,2.068713,106779
2000-12-23,4.078399,4.499186,4.078399,4.402082,2.250759,63527
2000-12-30,4.523462,4.661027,4.337345,4.434450,2.267308,62755
2001-01-06,4.434450,4.661027,4.369713,4.466818,2.283858,30122
2001-01-13,4.466818,4.596291,4.078399,4.175504,2.134911,190580
2001-01-20,4.531555,4.596291,4.143136,4.466818,2.283858,175520
2001-01-27,4.531555,4.822869,4.466818,4.693396,2.399707,69126
2001-02-03,4.855237,4.919973,4.531555,4.531555,2.316959,126860
2001-02-10,4.596291,4.725764,4.563923,4.628659,2.366607,252755
2001-02-17,4.596291,4.790500,4.563923,4.790500,2.449355,170113
2001-02-24,4.790500,4.790500,4.661027,4.661027,2.383157,263182
2001-03-03,4.758132,4.855237,4.661027,4.822869,2.465906,92490
2001-03-10,4.725764,4.984710,4.693396,4.693396,2.399707,107550
2001-03-17,4.693396,4.887605,4.531555,4.855237,2.498233,232674
2001-03-24,4.855237,4.855237,4.596291,4.790500,2.464924,182856
2001-03-31,4.725764,4.855237,4.725764,4.725764,2.431614,14481
2001-04-07,4.790500,4.790500,4.661027,4.712817,2.424952,15254
2001-04-14,4.712817,4.919973,4.692101,4.712817,2.424952,32632
2001-04-21,4.712817,4.868184,4.712817,4.764606,2.451600,215490
2001-04-28,4.723175,4.857826,4.723175,4.857826,2.499565,39197
2001-05-05,4.795679,4.894079,4.790500,4.888900,2.515555,47886
2001-05-12,4.868184,5.158204,4.816395,5.023552,2.584839,119330
2001-05-19,5.153025,5.173741,5.049446,5.101236,2.624811,23170
2001-05-26,5.101236,5.173741,4.919973,5.153025,2.651458,20660
2001-06-02,5.173741,5.199635,4.888900,4.909616,2.526213,50589
2001-06-09,4.919973,5.075341,4.919973,5.002836,2.589797,72796
2001-06-16,5.002836,5.101236,4.976942,5.059804,2.619287,62947
2001-06-23,5.085699,5.406792,5.054625,5.406792,2.798911,28770
2001-06-30,5.292856,5.634664,5.173741,5.515549,2.855212,30701
2001-07-07,5.510370,5.670917,5.334287,5.598412,2.898106,44797
2001-07-14,5.670917,5.717527,5.411971,5.411971,2.801593,39969
2001-07-21,5.619128,5.645022,5.313571,5.541444,2.868616,40549
2001-07-28,5.556981,5.562159,5.308392,5.489655,2.841805,28770
2001-08-04,5.531086,5.567338,5.489655,5.515549,2.855212,91525
2001-08-11,5.556981,6.007547,5.541444,5.955757,3.083091,183630
2001-08-18,5.997189,6.660090,5.997189,6.587586,3.410167,209502
2001-08-25,6.629017,6.784384,6.478828,6.551333,3.391402,55223
2001-09-01,6.577228,6.784384,6.380429,6.685985,3.477786,77622
2001-09-08,6.680806,6.680806,6.680806,6.680806,3.475093,772
2001-09-15,6.514563,6.797332,6.253545,6.558066,3.411249,163299
2001-09-22,6.525438,6.666823,6.525438,6.661385,3.481995,56088
2001-09-29,6.552628,6.933278,6.552628,6.770142,3.538844,30894
2001-10-06,6.764705,7.014846,6.558066,6.634196,3.467782,8642
2001-10-13,6.558066,7.205172,6.558066,6.878900,3.595691,28136
2001-10-20,6.824521,6.900651,6.683137,6.683137,3.493365,139209
2001-10-27,6.683137,6.797332,6.683137,6.683137,3.493365,123761
2001-11-03,6.683137,6.906089,6.661385,6.688574,3.496206,123395
2001-11-10,6.770142,6.770142,6.650509,6.672261,3.487680,116774
2001-11-17,6.683137,6.737515,6.672261,6.672261,3.487680,60685
2001-11-24,6.672261,6.742953,6.672261,6.688574,3.496206,17470
2001-12-01,6.759267,6.976781,6.672261,6.759267,3.553364,136450
2001-12-08,6.694012,6.933278,6.694012,6.742953,3.544788,77235
2001-12-15,6.742953,7.042036,6.742953,6.770142,3.559083,23356
2001-12-22,6.775580,6.851710,6.634196,6.753829,3.550506,74109
2001-12-29,6.824521,6.851710,6.753829,6.797332,3.573376,24091
2002-01-05,6.797332,7.183420,6.797332,6.916965,3.636269,109787
2002-01-12,6.916965,6.987657,6.824521,6.922403,3.639125,91948
2002-01-19,7.069225,7.069225,6.846273,6.846273,3.599105,49836
2002-01-26,6.851710,6.960468,6.840835,6.906089,3.630550,153002
2002-02-02,6.884338,6.933278,6.851710,6.906089,3.630550,96545
2002-02-09,6.906089,7.014846,6.857148,6.857148,3.604821,44319
2002-02-16,6.906089,7.504254,6.878900,7.259550,3.816365,91028
2002-02-23,7.341118,7.531444,7.232361,7.531444,3.959302,165321
2002-03-02,7.531444,7.689142,7.341118,7.471627,3.948327,125968
2002-03-09,7.580384,7.607574,7.346556,7.498816,3.962695,65467
2002-03-16,7.613012,7.613012,7.395497,7.585822,4.008673,130382
